Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1195,110,700,494,1,1,46,53,0
2020-05-25,1294,111,746,546,2,6,44,56,0
2020-05-26,1395,117,790,603,2,7,46,60,0
2020-05-27,1500,124,836,662,2,7,49,63,0
2020-05-28,1612,131,885,725,2,7,51,67,0
2020-05-29,1730,138,936,792,2,8,54,71,0
2020-05-30,1856,146,990,863,3,8,57,75,0
2020-05-31,1986,154,1046,937,3,8,60,79,0
2020-06-01,2125,162,1106,1016,3,9,63,83,0
2020-06-02,2272,171,1169,1100,3,9,66,88,0
2020-06-03,2425,180,1234,1188,3,9,69,93,0
2020-06-04,2588,189,1303,1281,4,10,72,98,0
2020-06-05,2760,199,1376,1380,4,10,76,104,0
2020-06-06,2938,209,1451,1483,4,11,79,110,0
2020-06-07,3129,220,1531,1593,5,11,83,115,0
2020-06-08,3326,231,1613,1708,5,11,87,122,0
2020-06-09,3535,242,1700,1830,5,12,90,128,0
2020-06-10,3754,254,1790,1958,6,12,94,135,0
2020-06-11,3985,266,1885,2094,6,13,98,142,0
2020-06-12,4226,279,1983,2236,7,13,102,150,0
2020-06-13,4477,292,2085,2385,7,13,106,157,0
2020-06-14,4740,305,2190,2543,7,14,110,165,0
2020-06-15,5016,319,2300,2708,8,14,114,174,1
2020-06-16,5304,332,2414,2882,8,14,118,182,1
2020-06-17,5605,347,2532,3064,9,14,122,191,1
2020-06-18,5917,361,2653,3255,9,15,125,200,1
2020-06-19,6244,375,2779,3455,10,15,129,210,1
2020-06-20,6584,390,2908,3665,11,15,133,219,1
2020-06-21,6935,405,3040,3884,11,15,136,229,1
2020-06-22,7301,420,3176,4113,12,15,139,240,1
2020-06-23,7681,435,3315,4353,13,15,142,250,1
2020-06-24,8073,450,3457,4603,13,15,145,261,1
2020-06-25,8480,464,3602,4864,14,15,147,272,1
2020-06-26,8900,479,3749,5136,15,14,149,283,1
2020-06-27,9333,493,3898,5419,16,14,151,294,1
2020-06-28,9779,507,4049,5713,17,14,152,306,1
2020-06-29,10238,521,4201,6019,18,13,153,317,1
2020-06-30,10708,534,4354,6336,18,13,153,329,1
2020-07-01,11190,547,4507,6664,19,12,153,340,1
