Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,216,9,149,65,2,6,1,4,0
2020-05-12,221,15,150,69,2,2,5,4,0
2020-05-13,230,17,155,73,2,1,6,4,0
2020-05-14,241,18,161,78,2,1,7,5,0
2020-05-15,252,19,167,82,3,1,7,5,0
2020-05-16,264,20,174,87,3,1,7,5,0
2020-05-17,277,21,182,92,3,1,8,5,0
2020-05-18,289,22,189,97,3,1,8,5,0
2020-05-19,302,23,197,102,3,1,8,6,0
2020-05-20,316,23,205,108,3,1,9,6,0
2020-05-21,332,24,214,114,4,1,9,6,0
2020-05-22,347,25,223,120,4,1,9,6,0
2020-05-23,362,27,232,126,4,1,10,7,0
2020-05-24,379,28,242,133,4,1,10,7,0
2020-05-25,396,29,252,140,4,1,10,7,0
2020-05-26,414,30,262,147,5,1,11,7,0
2020-05-27,432,31,273,154,5,1,11,8,0
2020-05-28,451,33,284,162,5,1,12,8,0
2020-05-29,471,34,296,170,5,1,12,8,0
2020-05-30,493,35,309,178,6,1,13,9,0
2020-05-31,514,37,321,187,6,2,13,9,0
2020-06-01,537,38,335,196,6,2,14,9,0
2020-06-02,560,40,349,205,6,2,14,10,0
2020-06-03,585,41,363,215,7,2,15,10,0
2020-06-04,610,43,378,225,7,2,16,11,0
2020-06-05,637,45,394,236,7,2,16,11,0
2020-06-06,665,47,410,247,8,2,17,12,0
2020-06-07,694,49,427,259,8,2,18,12,0
2020-06-08,724,51,445,271,8,2,18,13,0
2020-06-09,755,53,463,283,9,2,19,13,0
2020-06-10,788,55,482,297,9,2,20,14,0
2020-06-11,822,57,502,310,10,2,21,14,0
2020-06-12,857,60,523,324,10,2,22,15,0
2020-06-13,895,62,545,339,11,3,22,15,0
2020-06-14,932,65,567,354,11,3,23,16,0
2020-06-15,972,67,591,370,11,3,24,17,1
2020-06-16,1014,70,615,387,12,3,25,17,1
2020-06-17,1058,73,640,405,13,3,26,18,1
2020-06-18,1103,76,667,423,13,3,27,19,1
2020-06-19,1149,79,694,441,14,3,29,20,1
2020-06-20,1198,82,723,461,14,3,30,20,1
2020-06-21,1248,85,752,481,15,3,31,21,1
2020-06-22,1302,89,783,503,16,4,32,22,1
2020-06-23,1356,92,815,525,16,4,33,23,1
2020-06-24,1414,96,849,548,17,4,35,24,1
2020-06-25,1473,100,883,572,18,4,36,25,1
2020-06-26,1535,104,920,597,18,4,38,26,1
2020-06-27,1599,108,957,623,19,4,39,27,1
2020-06-28,1666,113,996,650,20,5,41,28,1
2020-06-29,1736,117,1037,678,21,5,42,29,1
2020-06-30,1808,122,1079,707,22,5,44,30,1
2020-07-01,1883,127,1123,737,23,5,46,32,1
2020-07-02,1962,132,1169,769,24,5,47,33,1
2020-07-03,2043,137,1216,802,25,5,49,34,1
2020-07-04,2127,142,1265,836,26,6,51,36,1
2020-07-05,2216,148,1317,872,27,6,53,37,1
2020-07-06,2307,154,1370,909,28,6,55,39,1
2020-07-07,2402,160,1425,948,29,6,57,40,1
2020-07-08,2502,166,1483,988,31,7,60,42,1
2020-07-09,2604,173,1542,1030,32,7,62,44,1
2020-07-10,2711,180,1604,1074,33,7,64,45,1
2020-07-11,2822,187,1668,1119,35,7,67,47,1
2020-07-12,2937,194,1735,1166,36,8,69,49,2
2020-07-13,3058,201,1805,1215,38,8,72,51,2
2020-07-14,3182,209,1877,1266,39,8,75,53,2
2020-07-15,3311,217,1951,1319,41,8,78,55,2
2020-07-16,3446,225,2029,1374,43,9,80,57,2
2020-07-17,3584,234,2109,1431,44,9,83,60,2
2020-07-18,3730,243,2193,1491,46,9,87,62,2
2020-07-19,3880,252,2279,1553,48,10,90,64,2
2020-07-20,4036,262,2369,1617,50,10,93,67,2
2020-07-21,4198,272,2462,1684,52,10,96,69,2
2020-07-22,4365,282,2558,1753,54,11,100,72,2
2020-07-23,4541,292,2658,1826,57,11,104,75,2
2020-07-24,4722,303,2762,1901,59,11,107,78,2
2020-07-25,4909,315,2869,1979,61,12,111,81,3
2020-07-26,5103,326,2980,2059,64,12,115,84,3
2020-07-27,5305,338,3095,2144,66,12,119,87,3
2020-07-28,5514,350,3214,2231,69,13,123,91,3
2020-07-29,5731,363,3337,2322,72,13,127,94,3
2020-07-30,5955,376,3464,2416,75,13,132,98,3
2020-07-31,6188,389,3596,2514,78,14,136,102,3
2020-08-01,6428,403,3732,2615,81,14,141,105,3
2020-08-02,6678,417,3873,2721,84,15,145,109,3
2020-08-03,6937,432,4019,2830,88,15,150,113,4
2020-08-04,7203,447,4169,2943,91,15,155,118,4
2020-08-05,7480,462,4324,3061,95,16,160,122,4
2020-08-06,7766,478,4484,3183,99,16,165,127,4
2020-08-07,8063,494,4650,3310,103,17,170,131,4
2020-08-08,8368,511,4820,3441,107,17,176,136,4
2020-08-09,8684,528,4996,3577,111,17,181,141,4
2020-08-10,9010,545,5177,3718,115,18,187,146,5
2020-08-11,9348,563,5364,3864,120,18,192,151,5
2020-08-12,9695,581,5556,4015,124,19,198,157,5
2020-08-13,10055,600,5754,4172,129,19,204,162,5
2020-08-14,10426,619,5957,4335,134,19,209,168,5
2020-08-15,10809,638,6167,4503,139,20,215,174,5
2020-08-16,11204,658,6382,4677,145,20,221,180,6
2020-08-17,11610,678,6603,4857,150,20,227,186,6
2020-08-18,12029,698,6830,5043,156,21,233,193,6
2020-08-19,12461,719,7063,5236,162,21,239,199,6
