Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1250,64,756,491,3,-10,31,19,0
2020-05-20,1300,54,787,510,3,-1,22,20,0
2020-05-21,1342,53,809,530,3,1,21,20,0
2020-05-22,1384,54,831,550,3,1,22,21,0
2020-05-23,1426,56,852,571,3,1,22,21,0
2020-05-24,1470,57,874,593,3,1,22,22,0
2020-05-25,1515,58,897,615,3,1,23,23,0
2020-05-26,1561,60,920,637,4,1,24,23,0
2020-05-27,1608,61,943,661,4,1,24,24,0
2020-05-28,1655,63,967,684,4,1,25,24,0
2020-05-29,1705,64,992,709,4,2,25,25,0
2020-05-30,1755,66,1017,734,4,2,26,26,0
2020-05-31,1806,67,1043,759,4,2,26,26,0
2020-06-01,1858,69,1069,785,4,2,27,27,0
2020-06-02,1913,70,1096,812,5,2,27,28,0
2020-06-03,1968,72,1123,840,5,2,28,28,0
2020-06-04,2024,74,1151,868,5,2,29,29,0
2020-06-05,2082,75,1180,897,5,2,29,30,0
2020-06-06,2141,77,1209,927,5,2,30,30,0
2020-06-07,2201,79,1239,957,5,2,30,31,0
2020-06-08,2263,81,1269,988,6,2,31,32,0
2020-06-09,2326,82,1300,1020,6,2,32,33,0
2020-06-10,2391,84,1332,1053,6,2,32,34,0
2020-06-11,2457,86,1364,1087,6,2,33,34,0
2020-06-12,2524,88,1397,1121,6,2,34,35,0
2020-06-13,2592,90,1430,1156,6,2,34,36,0
2020-06-14,2663,92,1464,1192,7,2,35,37,0
2020-06-15,2735,94,1499,1229,7,2,35,38,0
2020-06-16,2809,96,1535,1267,7,2,36,39,0
2020-06-17,2883,98,1571,1305,7,2,37,40,0
2020-06-18,2961,100,1608,1345,8,2,37,40,0
2020-06-19,3038,102,1645,1385,8,2,38,41,0
2020-06-20,3118,104,1683,1427,8,2,39,42,0
2020-06-21,3199,106,1722,1469,8,2,39,43,0
2020-06-22,3282,108,1761,1513,8,2,40,44,0
2020-06-23,3367,110,1801,1557,9,2,41,45,0
2020-06-24,3453,112,1842,1602,9,2,41,46,0
2020-06-25,3541,114,1883,1649,9,2,42,47,0
2020-06-26,3630,117,1925,1696,9,2,43,48,0
2020-06-27,3722,119,1968,1744,10,2,43,50,0
2020-06-28,3815,121,2011,1794,10,2,44,51,0
2020-06-29,3910,123,2055,1845,10,2,45,52,0
2020-06-30,4007,125,2100,1896,11,2,45,53,0
2020-07-01,4105,128,2145,1949,11,2,46,54,0
2020-07-02,4205,130,2191,2003,11,2,46,55,0
2020-07-03,4307,132,2237,2058,12,2,47,56,0
2020-07-04,4411,135,2284,2115,12,2,48,57,0
2020-07-05,4516,137,2332,2172,12,2,48,59,0
2020-07-06,4623,139,2380,2231,12,2,49,60,0
2020-07-07,4733,141,2429,2291,13,2,49,61,0
2020-07-08,4843,144,2478,2352,13,2,50,62,0
2020-07-09,4956,146,2528,2414,14,2,50,64,0
2020-07-10,5071,148,2579,2478,14,2,51,65,0
2020-07-11,5187,151,2630,2543,14,2,51,66,0
2020-07-12,5305,153,2681,2609,15,2,52,67,0
2020-07-13,5424,155,2733,2676,15,2,52,69,0
2020-07-14,5546,157,2786,2745,15,2,53,70,0
