Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,714,52,432,280,2,-2,10,12,0
2020-05-20,736,50,442,292,2,-1,8,12,0
2020-05-21,757,49,450,305,2,0,8,13,0
2020-05-22,777,49,458,317,2,0,8,13,0
2020-05-23,797,49,465,330,2,1,7,13,0
2020-05-24,818,50,473,343,2,1,7,13,0
2020-05-25,839,50,480,357,2,1,8,14,0
2020-05-26,860,51,488,370,2,1,8,14,0
2020-05-27,882,52,496,384,2,1,8,14,0
2020-05-28,903,53,503,398,2,1,8,14,0
2020-05-29,926,53,511,412,3,1,8,14,0
2020-05-30,948,54,519,426,3,1,8,15,0
2020-05-31,971,55,527,441,3,1,8,15,0
2020-06-01,994,56,535,456,3,1,8,15,0
2020-06-02,1018,57,544,471,3,1,8,15,0
2020-06-03,1041,58,552,486,3,1,9,16,0
2020-06-04,1066,59,561,502,3,1,9,16,0
2020-06-05,1089,59,569,517,3,1,9,16,0
2020-06-06,1114,60,578,533,3,1,9,16,0
2020-06-07,1140,61,587,550,3,1,9,17,0
2020-06-08,1165,62,596,566,3,1,9,17,0
2020-06-09,1192,63,605,583,4,1,9,17,0
2020-06-10,1219,64,615,600,4,1,9,17,0
2020-06-11,1245,65,624,617,4,1,10,18,0
2020-06-12,1273,66,634,635,4,1,10,18,0
2020-06-13,1300,67,643,653,4,1,10,18,0
2020-06-14,1328,68,653,671,4,1,10,18,0
2020-06-15,1356,69,663,689,4,1,10,19,0
2020-06-16,1385,70,673,708,4,1,10,19,0
2020-06-17,1415,71,684,727,4,1,10,19,0
2020-06-18,1445,72,694,746,5,1,11,20,0
2020-06-19,1475,73,705,765,5,1,11,20,0
2020-06-20,1505,74,715,785,5,1,11,20,0
2020-06-21,1536,75,726,805,5,1,11,20,0
2020-06-22,1568,77,737,826,5,1,11,21,0
2020-06-23,1600,78,749,846,5,1,11,21,0
2020-06-24,1632,79,760,867,5,1,12,21,0
2020-06-25,1665,80,771,889,5,1,12,22,0
2020-06-26,1700,81,783,911,6,1,12,22,0
2020-06-27,1734,82,795,933,6,1,12,22,0
2020-06-28,1768,84,807,955,6,1,12,23,0
2020-06-29,1803,85,819,978,6,1,12,23,0
2020-06-30,1839,86,832,1001,6,1,13,23,0
2020-07-01,1874,87,844,1024,6,1,13,24,0
2020-07-02,1911,89,857,1048,6,1,13,24,0
2020-07-03,1949,90,870,1072,7,1,13,24,0
2020-07-04,1986,91,883,1096,7,1,13,25,0
2020-07-05,2024,92,896,1121,7,1,13,25,0
2020-07-06,2062,94,909,1146,7,1,14,26,0
2020-07-07,2102,95,923,1172,7,1,14,26,0
2020-07-08,2142,97,937,1198,7,1,14,26,0
2020-07-09,2183,98,951,1224,8,1,14,27,0
2020-07-10,2224,99,965,1251,8,1,14,27,0
