Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,158,16,111,46,1,7,0,9,0
2020-05-12,168,23,111,56,1,3,4,9,0
2020-05-13,181,26,115,65,1,2,6,10,0
2020-05-14,197,28,121,75,1,2,6,10,0
2020-05-15,213,29,127,85,1,2,7,11,0
2020-05-16,232,31,134,96,2,2,7,11,0
2020-05-17,250,32,141,107,2,2,7,12,0
2020-05-18,269,34,148,119,2,2,8,13,0
2020-05-19,290,36,156,132,2,2,8,13,0
2020-05-20,311,37,164,145,2,2,8,14,0
2020-05-21,334,39,172,159,3,2,9,15,0
2020-05-22,358,41,181,174,3,2,9,15,0
2020-05-23,382,43,190,189,3,2,10,16,0
2020-05-24,408,46,200,205,3,2,10,17,0
2020-05-25,436,48,210,222,4,2,11,18,0
2020-05-26,465,51,221,240,4,3,11,19,0
2020-05-27,496,53,233,259,4,3,12,20,0
2020-05-28,529,56,245,279,5,3,13,21,0
2020-05-29,562,59,257,300,5,3,13,22,0
2020-05-30,596,62,270,321,5,3,14,23,0
2020-05-31,634,65,284,344,6,3,15,24,0
2020-06-01,674,68,299,369,6,3,15,25,0
2020-06-02,715,72,314,394,7,4,16,27,0
2020-06-03,758,75,330,421,7,4,17,28,0
2020-06-04,804,79,347,449,8,4,18,30,0
2020-06-05,851,83,365,478,8,4,19,31,1
2020-06-06,901,87,383,509,9,4,20,33,1
2020-06-07,954,92,403,542,9,5,20,34,1
2020-06-08,1009,96,423,576,10,5,21,36,1
2020-06-09,1067,101,445,612,10,5,23,38,1
2020-06-10,1128,106,467,650,11,5,24,40,1
2020-06-11,1193,111,491,690,12,6,25,42,1
2020-06-12,1260,117,516,732,12,6,26,44,1
2020-06-13,1330,123,542,775,13,6,27,46,1
2020-06-14,1404,129,569,821,14,6,29,48,1
2020-06-15,1483,135,598,870,15,7,30,51,1
2020-06-16,1565,142,628,921,16,7,31,53,1
2020-06-17,1649,149,659,974,16,7,33,56,1
2020-06-18,1739,156,692,1030,17,8,34,59,1
2020-06-19,1833,164,726,1089,18,8,36,62,1
2020-06-20,1932,172,762,1151,19,8,38,65,1
2020-06-21,2037,180,800,1216,21,9,40,68,1
2020-06-22,2146,189,840,1284,22,9,41,71,1
2020-06-23,2259,198,881,1355,23,9,43,75,1
2020-06-24,2378,207,924,1430,24,10,45,79,1
2020-06-25,2502,217,969,1508,25,10,47,82,1
2020-06-26,2635,227,1017,1591,27,11,49,86,1
2020-06-27,2771,238,1066,1677,28,11,52,91,2
2020-06-28,2916,249,1118,1768,30,12,54,95,2
2020-06-29,3065,261,1171,1863,31,12,56,100,2
2020-06-30,3224,273,1228,1963,33,13,59,104,2
2020-07-01,3388,285,1286,2067,35,13,61,109,2
2020-07-02,3560,298,1347,2176,37,14,64,115,2
2020-07-03,3741,312,1411,2291,39,14,66,120,2
2020-07-04,3930,326,1478,2411,41,15,69,126,2
2020-07-05,4127,341,1547,2537,43,15,72,132,2
2020-07-06,4332,356,1619,2668,45,16,75,138,2
2020-07-07,4547,371,1694,2806,47,16,78,144,2
2020-07-08,4772,388,1772,2950,50,17,81,151,3
2020-07-09,5006,404,1853,3101,52,17,84,158,3
2020-07-10,5250,422,1937,3258,55,18,87,165,3
2020-07-11,5505,439,2024,3423,58,18,90,172,3
2020-07-12,5770,458,2114,3595,61,19,94,180,3
2020-07-13,6047,477,2208,3775,64,19,97,188,3
2020-07-14,6335,496,2305,3963,67,20,100,196,3
2020-07-15,6635,516,2406,4159,70,21,104,205,3
2020-07-16,6947,537,2510,4363,74,21,107,213,4
2020-07-17,7271,558,2617,4577,77,22,111,223,4
2020-07-18,7608,579,2728,4799,81,22,114,232,4
2020-07-19,7958,601,2842,5031,85,22,118,242,4
2020-07-20,8321,624,2959,5273,89,23,121,252,4
2020-07-21,8698,647,3080,5525,93,23,124,262,4
2020-07-22,9089,670,3205,5786,98,24,128,273,5
2020-07-23,9493,693,3332,6059,102,24,131,283,5
2020-07-24,9912,717,3463,6342,107,24,134,295,5
2020-07-25,10346,742,3597,6637,112,24,137,306,5
2020-07-26,10794,766,3734,6943,117,25,140,318,5
2020-07-27,11257,791,3874,7260,123,25,143,329,6
2020-07-28,11735,816,4017,7590,128,25,145,342,6
2020-07-29,12228,840,4163,7931,134,25,148,354,6
2020-07-30,12735,865,4310,8285,140,25,150,367,6
2020-07-31,13258,890,4460,8652,146,25,152,379,6
2020-08-01,13796,915,4613,9031,152,24,154,392,7
2020-08-02,14349,939,4766,9424,159,24,155,405,7
2020-08-03,14917,963,4922,9829,166,24,156,419,7
