Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,290,0,173,116,1,9,-8,8,0
2020-05-21,290,9,165,124,1,4,-3,7,0
2020-05-22,294,13,162,131,1,2,-1,7,0
2020-05-23,300,16,160,138,2,1,0,7,0
2020-05-24,308,17,160,146,2,1,0,7,0
2020-05-25,315,17,160,153,2,0,1,7,0
2020-05-26,323,18,161,160,2,0,1,7,0
2020-05-27,331,18,162,167,2,0,1,7,0
2020-05-28,339,18,162,175,2,0,1,7,0
2020-05-29,347,18,163,182,2,0,1,7,0
2020-05-30,355,18,164,189,2,0,1,7,0
2020-05-31,364,18,165,197,2,0,1,7,0
2020-06-01,372,18,166,204,2,0,1,8,0
2020-06-02,380,18,166,212,2,0,1,8,0
2020-06-03,388,19,167,219,2,0,1,8,0
2020-06-04,398,19,168,227,3,0,1,8,0
2020-06-05,407,19,169,235,3,0,1,8,0
2020-06-06,415,19,170,242,3,0,1,8,0
2020-06-07,423,19,170,250,3,0,1,8,0
2020-06-08,432,19,171,258,3,0,1,8,0
2020-06-09,440,19,172,265,3,0,1,8,0
2020-06-10,449,19,173,273,3,0,1,8,0
2020-06-11,458,19,174,281,3,0,1,8,0
2020-06-12,467,19,175,289,3,0,1,8,0
2020-06-13,475,19,175,297,3,0,1,8,0
2020-06-14,484,19,176,305,3,0,1,8,0
2020-06-15,494,20,177,313,4,0,1,8,0
2020-06-16,503,20,178,321,4,0,1,8,0
2020-06-17,512,20,179,329,4,0,1,8,0
2020-06-18,520,20,179,337,4,0,1,8,0
2020-06-19,529,20,180,345,4,0,1,8,0
2020-06-20,538,20,181,353,4,0,1,8,0
2020-06-21,547,20,182,361,4,0,1,8,0
2020-06-22,557,20,183,370,4,0,1,8,0
2020-06-23,566,20,184,378,4,0,1,8,0
2020-06-24,574,20,184,386,4,0,1,8,0
2020-06-25,584,20,185,395,4,0,1,8,0
2020-06-26,594,20,186,403,5,0,1,8,0
2020-06-27,603,20,187,411,5,0,1,8,0
2020-06-28,613,21,188,420,5,0,1,8,0
2020-06-29,621,21,188,428,5,0,1,9,0
2020-06-30,631,21,189,437,5,0,1,9,0
2020-07-01,640,21,190,445,5,0,1,9,0
2020-07-02,650,21,191,454,5,0,1,9,0
2020-07-03,660,21,192,463,5,0,1,9,0
2020-07-04,668,21,192,471,5,0,1,9,0
2020-07-05,678,21,193,480,5,0,1,9,0
2020-07-06,689,21,194,489,6,0,1,9,0
2020-07-07,699,21,195,498,6,0,1,9,0
2020-07-08,708,21,196,506,6,0,1,9,0
2020-07-09,717,21,196,515,6,0,1,9,0
2020-07-10,727,21,197,524,6,0,1,9,0
2020-07-11,737,22,198,533,6,0,1,9,0
2020-07-12,747,22,199,542,6,0,1,9,0
2020-07-13,756,22,199,551,6,0,1,9,0
2020-07-14,766,22,200,560,6,0,1,9,0
2020-07-15,776,22,201,569,6,0,1,9,0
2020-07-16,787,22,202,578,7,0,1,9,0
2020-07-17,796,22,202,587,7,0,1,9,0
2020-07-18,807,22,203,597,7,0,1,9,0
2020-07-19,817,22,204,606,7,0,1,9,0
2020-07-20,827,22,205,615,7,0,1,9,0
2020-07-21,837,22,206,624,7,0,1,9,0
2020-07-22,847,22,206,634,7,0,1,9,0
2020-07-23,857,22,207,643,7,0,1,9,0
2020-07-24,867,22,208,652,7,0,1,9,0
2020-07-25,879,23,209,662,8,0,1,9,0
2020-07-26,888,23,209,671,8,0,1,9,0
2020-07-27,899,23,210,681,8,0,1,10,0
2020-07-28,909,23,211,690,8,0,1,10,0
2020-07-29,919,23,211,700,8,0,1,10,0
2020-07-30,929,23,212,709,8,0,1,10,0
2020-07-31,940,23,213,719,8,0,1,10,0
2020-08-01,951,23,214,729,8,0,1,10,0
2020-08-02,960,23,214,738,8,0,1,10,0
