Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,14140,991,9894,4206,40,110,399,382,4
2020-05-12,14925,1101,10293,4589,43,59,470,398,4
2020-05-13,15796,1159,10763,4986,47,54,498,416,4
2020-05-14,16713,1214,11260,5402,51,56,522,435,4
2020-05-15,17674,1270,11782,5837,55,58,546,455,4
2020-05-16,18681,1328,12328,6293,60,61,570,476,5
2020-05-17,19731,1389,12898,6769,64,64,597,498,5
2020-05-18,20831,1453,13494,7268,69,67,624,522,5
2020-05-19,21981,1519,14118,7789,74,70,652,546,5
2020-05-20,23184,1589,14770,8335,79,73,682,571,5
2020-05-21,24442,1662,15452,8906,84,76,713,597,6
2020-05-22,25758,1738,16165,9503,90,79,745,625,6
2020-05-23,27134,1817,16910,10128,96,83,779,654,6
2020-05-24,28572,1900,17689,10781,102,87,814,684,6
2020-05-25,30077,1986,18503,11465,109,90,851,715,7
2020-05-26,31649,2077,19354,12180,115,94,889,748,7
2020-05-27,33294,2171,20243,12928,123,98,929,782,7
2020-05-28,35013,2269,21172,13711,130,103,971,818,8
2020-05-29,36810,2372,22143,14529,138,107,1014,856,8
2020-05-30,38688,2479,23157,15385,146,112,1060,895,8
2020-05-31,40651,2591,24217,16280,154,117,1107,936,9
2020-06-01,42703,2708,25324,17216,163,122,1156,979,9
2020-06-02,44846,2830,26480,18194,172,127,1208,1023,10
2020-06-03,47088,2957,27688,19218,182,132,1261,1070,10
2020-06-04,49429,3089,28949,20288,192,138,1317,1119,11
2020-06-05,51875,3228,30265,21407,203,144,1375,1170,11
2020-06-06,54430,3371,31640,22576,214,150,1435,1223,12
2020-06-07,57100,3522,33075,23799,226,156,1498,1278,12
2020-06-08,59889,3678,34573,25078,238,163,1563,1336,13
2020-06-09,62800,3841,36136,26414,250,170,1631,1397,13
2020-06-10,65841,4010,37767,27810,264,177,1702,1460,14
2020-06-11,69016,4187,39469,29270,277,184,1775,1525,14
2020-06-12,72331,4371,41244,30795,292,191,1852,1594,15
2020-06-13,75793,4562,43096,32390,307,199,1931,1666,16
2020-06-14,79405,4761,45027,34055,323,207,2013,1740,16
2020-06-15,83174,4968,47040,35795,339,215,2099,1818,17
2020-06-16,87108,5184,49139,37613,356,224,2187,1899,18
2020-06-17,91213,5408,51326,39513,374,233,2279,1984,19
2020-06-18,95494,5640,53605,41496,393,242,2375,2072,20
2020-06-19,99961,5882,55980,43568,413,251,2473,2164,21
2020-06-20,104618,6133,58453,45732,433,261,2575,2259,21
2020-06-21,109475,6394,61029,47991,455,270,2681,2359,22
2020-06-22,114537,6664,63710,50350,477,280,2791,2462,23
2020-06-23,119813,6944,66501,52812,500,291,2904,2570,24
2020-06-24,125312,7235,69405,55382,525,301,3021,2682,25
2020-06-25,131040,7537,72426,58064,550,312,3142,2799,27
2020-06-26,137008,7849,75567,60864,577,323,3266,2921,28
2020-06-27,143221,8172,78833,63784,604,335,3395,3047,29
2020-06-28,149692,8507,82228,66831,633,346,3527,3178,30
2020-06-29,156427,8853,85755,70009,663,358,3664,3314,31
2020-06-30,163437,9210,89419,73323,695,370,3804,3456,33
2020-07-01,170730,9580,93223,76779,728,382,3948,3603,34
2020-07-02,178315,9961,97171,80382,762,394,4096,3756,36
2020-07-03,186202,10355,101267,84138,797,406,4248,3914,37
2020-07-04,194401,10761,105515,88052,834,418,4404,4078,39
2020-07-05,202922,11180,109919,92130,873,431,4563,4248,40
2020-07-06,211773,11611,114482,96378,913,443,4726,4425,42
2020-07-07,220967,12054,119209,100803,955,456,4893,4607,44
2020-07-08,230511,12510,124102,105410,999,468,5063,4796,45
2020-07-09,240415,12978,129165,110206,1044,481,5237,4992,47
2020-07-10,250691,13459,134401,115198,1092,493,5413,5194,49
2020-07-11,261348,13952,139814,120393,1141,505,5592,5404,51
2020-07-12,272395,14457,145406,125797,1192,517,5774,5620,53
2020-07-13,283841,14974,151180,131416,1245,529,5958,5843,55
2020-07-14,295698,15503,157138,137259,1301,540,6144,6073,58
2020-07-15,307974,16043,163283,143333,1358,551,6332,6311,60
2020-07-16,320676,16595,169615,149643,1418,562,6522,6555,62
2020-07-17,333816,17156,176137,156199,1480,572,6712,6808,65
2020-07-18,347400,17728,182849,163006,1545,581,6903,7067,67
2020-07-19,361437,18309,189752,170073,1612,590,7094,7334,69
2020-07-20,375934,18900,196846,177407,1681,598,7284,7608,72
2020-07-21,390898,19498,204130,185015,1753,606,7474,7889,75
2020-07-22,406336,20104,211604,192904,1828,612,7662,8178,78
2020-07-23,422254,20716,219266,201082,1906,618,7848,8474,80
2020-07-24,438656,21334,227113,209557,1986,623,8031,8778,83
2020-07-25,455547,21956,235144,218334,2069,626,8210,9088,86
2020-07-26,472932,22582,243354,227423,2155,628,8386,9405,89
2020-07-27,490812,23211,251740,236828,2244,630,8556,9729,92
2020-07-28,509189,23841,260296,246557,2336,630,8721,10060,95
2020-07-29,528067,24470,269017,256618,2432,628,8879,10397,99
2020-07-30,547442,25098,277897,267015,2530,625,9030,10740,102
2020-07-31,567314,25723,286927,277755,2632,621,9173,11089,105
2020-08-01,587682,26344,296100,288845,2737,615,9306,11444,108
2020-08-02,608541,26959,305406,300289,2846,607,9430,11804,112
2020-08-03,629886,27566,314836,312092,2958,598,9543,12168,115
2020-08-04,651713,28165,324380,324260,3073,587,9644,12537,119
2020-08-05,674013,28752,334024,336797,3192,575,9733,12910,122
2020-08-06,696778,29327,343757,349707,3314,560,9809,13286,126
2020-08-07,719999,29887,353566,362993,3440,544,9870,13665,129
2020-08-08,743662,30432,363435,376658,3569,527,9916,14046,133
2020-08-09,767758,30958,373351,390704,3703,507,9946,14430,137
2020-08-10,792270,31466,383297,405134,3839,486,9959,14814,140
2020-08-11,817184,31952,393256,419948,3980,463,9956,15199,144
2020-08-12,842483,32415,403212,435147,4124,439,9934,15584,148
2020-08-13,868147,32854,413146,450730,4271,413,9894,15968,151
2020-08-14,894161,33267,423040,466698,4423,385,9835,16350,155
2020-08-15,920501,33652,432875,483048,4578,356,9756,16730,159
2020-08-16,947145,34008,442631,499778,4736,326,9658,17107,162
2020-08-17,974072,34335,452289,516885,4898,295,9539,17480,166
2020-08-18,1001259,34630,461829,534366,5064,262,9401,17849,169
2020-08-19,1028677,34892,471229,552215,5233,229,9242,18213,173
2020-08-20,1056305,35121,480471,570428,5406,195,9063,18570,176
2020-08-21,1084113,35316,489534,588997,5582,160,8863,18920,179
2020-08-22,1112075,35476,498397,607917,5761,124,8644,19263,183
2020-08-23,1140164,35600,507041,627180,5943,89,8405,19597,186
2020-08-24,1168351,35689,515446,646776,6129,52,8147,19921,189
2020-08-25,1196610,35741,523594,666698,6318,16,7871,20236,192
2020-08-26,1224909,35757,531465,686934,6510,-20,7577,20541,195
2020-08-27,1253221,35738,539042,707475,6704,-56,7266,20833,197
2020-08-28,1281517,35682,546307,728308,6902,-91,6938,21114,200
2020-08-29,1309769,35591,553245,749422,7102,-126,6595,21382,203
2020-08-30,1337950,35465,559840,770805,7305,-160,6238,21637,205
2020-08-31,1366030,35305,566078,792442,7510,-194,5868,21878,207
2020-09-01,1393983,35111,571946,814320,7717,-226,5485,22105,209
2020-09-02,1421783,34885,577432,836425,7926,-258,5092,22317,211
2020-09-03,1449404,34627,582524,858742,8138,-288,4690,22514,213
2020-09-04,1476821,34339,587214,881256,8351,-317,4279,22695,215
2020-09-05,1504011,34023,591493,903952,8566,-344,3861,22861,217
2020-09-06,1530949,33678,595354,926812,8783,-370,3438,23010,218
2020-09-07,1557615,33308,598792,949822,9001,-395,3011,23143,219
2020-09-08,1583988,32913,601803,972965,9220,-418,2581,23259,220
2020-09-09,1610049,32495,604384,996224,9441,-439,2149,23359,221
2020-09-10,1635777,32056,606533,1019582,9662,-459,1717,23442,222
2020-09-11,1661158,31597,608250,1043024,9884,-477,1287,23508,223
2020-09-12,1686177,31120,609537,1066533,10107,-494,859,23558,223
2020-09-13,1710817,30626,610396,1090091,10330,-508,435,23591,224
2020-09-14,1735066,30118,610830,1113682,10554,-521,15,23608,224
2020-09-15,1758913,29596,610845,1137290,10778,-533,-398,23609,224
2020-09-16,1782346,29063,610447,1160898,11001,-543,-805,23593,224
2020-09-17,1805358,28520,609642,1184491,11225,-551,-1203,23562,223
2020-09-18,1827940,27969,608439,1208053,11448,-558,-1593,23516,223
2020-09-19,1850086,27411,606846,1231569,11671,-563,-1973,23454,222
2020-09-20,1871789,26848,604873,1255023,11893,-567,-2342,23378,222
2020-09-21,1893046,26280,602531,1278400,12115,-570,-2700,23287,221
2020-09-22,1913855,25710,599832,1301688,12335,-571,-3046,23183,220
2020-09-23,1934211,25139,596786,1324870,12555,-572,-3379,23065,219
2020-09-24,1954116,24567,593406,1347936,12774,-571,-3700,22935,217
2020-09-25,1973567,23996,589706,1370870,12991,-569,-4008,22792,216
2020-09-26,1992568,23428,585699,1393662,13207,-566,-4302,22637,215
2020-09-27,2011117,22862,581397,1416298,13422,-562,-4582,22470,213
2020-09-28,2029218,22300,576815,1438769,13634,-557,-4848,22293,211
2020-09-29,2046876,21743,571968,1461062,13846,-551,-5100,22106,209
2020-09-30,2064091,21192,566868,1483168,14055,-545,-5337,21909,208
2020-10-01,2080871,20647,561531,1505077,14263,-538,-5561,21703,206
2020-10-02,2097218,20108,555970,1526779,14469,-531,-5770,21488,204
2020-10-03,2113140,19578,550201,1548267,14672,-523,-5965,21265,202
2020-10-04,2128642,19055,544236,1569532,14874,-514,-6146,21034,199
2020-10-05,2143728,18540,538089,1590566,15073,-506,-6314,20797,197
2020-10-06,2158408,18035,531776,1611362,15270,-496,-6468,20553,195
2020-10-07,2172688,17538,525308,1631915,15465,-487,-6608,20303,192
2020-10-08,2186575,17051,518700,1652218,15657,-477,-6736,20047,190
2020-10-09,2200076,16574,511964,1672265,15847,-467,-6851,19787,188
2020-10-10,2213199,16107,505112,1692052,16035,-457,-6954,19522,185
2020-10-11,2225952,15649,498158,1711574,16220,-447,-7045,19253,182
2020-10-12,2238343,15202,491114,1730827,16402,-437,-7124,18981,180
2020-10-13,2250380,14765,483990,1749808,16582,-427,-7192,18706,177
2020-10-14,2262070,14339,476797,1768514,16759,-416,-7249,18428,175
2020-10-15,2273423,13922,469548,1786941,16934,-406,-7296,18148,172
2020-10-16,2284447,13516,462252,1805089,17106,-396,-7333,17866,169
2020-10-17,2295148,13120,454919,1822954,17275,-386,-7361,17582,167
2020-10-18,2305537,12734,447558,1840537,17442,-376,-7379,17298,164
2020-10-19,2315619,12359,440179,1857834,17606,-366,-7388,17012,161
2020-10-20,2325405,11993,432791,1874847,17767,-356,-7390,16727,159
2020-10-21,2334900,11637,425401,1891574,17925,-346,-7383,16441,156
2020-10-22,2344114,11291,418018,1908015,18081,-337,-7369,16156,153
