Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,208,91,122,85,1,13,20,5,0
2020-05-24,233,104,142,90,1,16,23,6,0
2020-05-25,261,120,165,95,1,18,26,7,0
2020-05-26,294,138,191,102,1,21,30,8,0
2020-05-27,332,159,221,110,1,25,35,9,0
2020-05-28,374,184,255,118,1,28,40,10,0
2020-05-29,425,212,295,128,2,33,46,12,0
2020-05-30,483,245,341,140,2,37,53,14,0
2020-05-31,550,282,394,154,2,43,61,16,0
2020-06-01,626,325,455,169,2,49,70,18,0
2020-06-02,714,375,525,187,2,56,81,21,0
2020-06-03,817,431,606,208,3,64,93,24,0
2020-06-04,934,495,699,232,3,73,107,28,0
2020-06-05,1069,568,806,260,3,83,122,32,0
2020-06-06,1224,651,928,292,4,94,140,37,0
2020-06-07,1401,745,1068,329,4,106,160,42,1
2020-06-08,1604,850,1228,371,5,119,182,49,1
2020-06-09,1836,969,1411,420,5,132,207,56,1
2020-06-10,2100,1101,1618,476,6,147,235,64,1
2020-06-11,2400,1248,1853,540,7,162,266,74,1
2020-06-12,2740,1411,2118,614,8,177,299,84,1
2020-06-13,3124,1588,2417,698,9,192,335,96,1
2020-06-14,3557,1780,2753,794,10,206,374,109,1
2020-06-15,4041,1986,3127,903,11,218,415,124,2
2020-06-16,4582,2205,3542,1027,13,228,458,141,2
2020-06-17,5183,2433,4001,1168,14,234,502,159,2
2020-06-18,5845,2666,4502,1327,16,235,545,179,2
2020-06-19,6572,2901,5048,1506,18,230,587,200,2
2020-06-20,7362,3131,5635,1706,21,218,626,224,3
2020-06-21,8215,3349,6261,1930,24,198,660,249,3
2020-06-22,9127,3547,6922,2178,27,170,688,275,3
2020-06-23,10093,3717,7610,2453,30,134,707,302,4
2020-06-24,11105,3852,8316,2755,34,91,715,330,4
2020-06-25,12154,3943,9031,3085,38,43,711,359,4
2020-06-26,13228,3986,9742,3444,42,-10,694,387,5
2020-06-27,14313,3976,10436,3830,47,-63,664,414,5
2020-06-28,15397,3912,11100,4245,52,-115,620,441,5
2020-06-29,16461,3797,11719,4685,57,-163,563,465,6
2020-06-30,17497,3634,12283,5151,63,-203,496,488,6
2020-07-01,18486,3431,12779,5638,69,-235,421,507,6
2020-07-02,19421,3196,13200,6146,75,-257,340,524,6
2020-07-03,20292,2939,13540,6670,82,-270,256,538,7
2020-07-04,21092,2669,13797,7207,88,-273,173,548,7
2020-07-05,21819,2396,13969,7755,95,-268,91,555,7
2020-07-06,22471,2128,14060,8309,102,-257,15,558,7
2020-07-07,23051,1872,14075,8868,108,-240,-56,559,7
2020-07-08,23560,1631,14019,9426,115,-221,-119,557,7
2020-07-09,24005,1411,13900,9983,122,-199,-174,552,7
2020-07-10,24390,1212,13726,10535,129,-177,-222,545,7
2020-07-11,24720,1034,13504,11080,136,-156,-261,536,7
2020-07-12,25001,878,13243,11616,142,-136,-293,526,6
2020-07-13,25241,743,12951,12142,148,-117,-318,514,6
2020-07-14,25443,626,12632,12656,155,-100,-337,501,6
2020-07-15,25613,526,12295,13157,161,-85,-351,488,6
2020-07-16,25757,441,11945,13645,167,-72,-360,474,6
2020-07-17,25878,370,11585,14120,173,-60,-365,460,6
2020-07-18,25977,309,11220,14579,178,-50,-367,445,5
2020-07-19,26062,259,10853,15025,184,-42,-366,431,5
2020-07-20,26133,217,10488,15456,189,-35,-362,416,5
2020-07-21,26191,181,10125,15872,194,-29,-357,402,5
2020-07-22,26241,152,9768,16274,199,-24,-351,388,5
2020-07-23,26283,128,9417,16662,204,-20,-344,374,5
2020-07-24,26317,108,9073,17036,208,-17,-335,360,4
2020-07-25,26347,91,8738,17396,213,-14,-326,347,4
2020-07-26,26371,77,8411,17743,217,-12,-317,334,4
2020-07-27,26392,65,8094,18077,221,-10,-308,321,4
2020-07-28,26410,55,7787,18398,225,-8,-298,309,4
2020-07-29,26425,47,7489,18707,229,-7,-288,297,4
2020-07-30,26437,41,7201,19004,232,-6,-278,286,3
2020-07-31,26449,35,6923,19290,236,-5,-269,275,3
2020-08-01,26458,30,6654,19565,239,-4,-259,264,3
2020-08-02,26467,26,6395,19829,243,-3,-250,254,3
2020-08-03,26474,23,6145,20083,246,-3,-241,244,3
2020-08-04,26480,20,5904,20327,249,-2,-232,234,3
2020-08-05,26484,17,5672,20561,251,-2,-223,225,3
2020-08-06,26490,15,5449,20787,254,-2,-215,216,3
2020-08-07,26494,13,5234,21003,257,-2,-207,208,3
2020-08-08,26497,12,5027,21211,259,-1,-199,200,2
2020-08-09,26501,10,4829,21410,262,-1,-191,192,2
2020-08-10,26503,9,4637,21602,264,-1,-184,184,2
2020-08-11,26506,8,4454,21786,266,-1,-177,177,2
2020-08-12,26509,7,4277,21963,269,-1,-170,170,2
2020-08-13,26511,7,4107,22133,271,-1,-163,163,2
2020-08-14,26513,6,3944,22296,273,-1,-157,157,2
2020-08-15,26514,5,3787,22452,275,-1,-151,150,2
2020-08-16,26515,5,3636,22603,276,0,-145,144,2
2020-08-17,26517,4,3492,22747,278,0,-139,139,2
2020-08-18,26518,4,3352,22886,280,0,-134,133,2
2020-08-19,26520,4,3219,23019,282,0,-128,128,2
2020-08-20,26520,3,3091,23146,283,0,-123,123,2
2020-08-21,26521,3,2967,23269,285,0,-118,118,1
2020-08-22,26522,3,2849,23387,286,0,-114,113,1
2020-08-23,26522,3,2735,23500,287,0,-109,109,1
2020-08-24,26524,2,2626,23609,289,0,-105,104,1
2020-08-25,26524,2,2521,23713,290,0,-101,100,1
2020-08-26,26524,2,2420,23813,291,0,-97,96,1
