Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,333,37,196,135,2,0,14,10,0
2020-05-22,357,37,210,145,2,2,13,11,0
2020-05-23,380,39,222,156,2,2,13,11,0
2020-05-24,404,41,235,167,2,2,14,12,0
2020-05-25,432,43,249,180,3,3,15,13,0
2020-05-26,459,46,264,192,3,3,15,14,0
2020-05-27,488,48,279,206,3,3,16,14,0
2020-05-28,519,51,296,220,3,3,17,15,0
2020-05-29,552,54,313,236,3,3,18,16,0
2020-05-30,587,57,331,252,4,3,19,17,0
2020-05-31,624,60,351,269,4,4,20,18,0
2020-06-01,662,64,371,287,4,4,22,19,0
2020-06-02,703,68,393,306,4,4,23,20,0
2020-06-03,747,71,416,326,5,4,24,21,0
2020-06-04,793,76,440,348,5,4,26,23,0
2020-06-05,841,80,466,370,5,5,27,24,0
2020-06-06,893,85,493,394,6,5,29,25,0
2020-06-07,947,89,521,420,6,5,30,27,0
2020-06-08,1005,95,552,447,6,5,32,28,0
2020-06-09,1066,100,584,475,7,6,34,30,0
2020-06-10,1129,106,617,505,7,6,36,32,0
2020-06-11,1198,112,653,537,8,6,38,34,0
2020-06-12,1270,118,691,571,8,7,40,36,1
2020-06-13,1346,125,731,606,9,7,42,38,1
2020-06-14,1426,132,773,644,9,7,44,40,1
2020-06-15,1511,140,817,684,10,8,47,42,1
2020-06-16,1600,147,864,726,10,8,50,45,1
2020-06-17,1695,156,914,770,11,9,52,47,1
2020-06-18,1795,165,966,817,12,9,55,50,1
2020-06-19,1900,174,1021,867,12,10,58,53,1
2020-06-20,2013,184,1080,920,13,10,62,56,1
2020-06-21,2130,194,1141,975,14,11,65,59,1
2020-06-22,2255,205,1206,1034,15,11,68,62,1
2020-06-23,2387,216,1275,1096,16,12,72,66,1
2020-06-24,2525,228,1347,1162,16,13,76,69,1
2020-06-25,2671,240,1423,1231,17,13,80,73,1
2020-06-26,2827,253,1503,1305,19,14,84,77,1
