Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,779,47,461,316,2,-7,11,9,0
2020-05-22,799,40,472,325,2,-4,8,9,0
2020-05-23,816,36,480,334,2,-2,6,9,0
2020-05-24,831,34,486,343,2,-1,5,9,0
2020-05-25,845,33,491,352,2,0,5,9,0
2020-05-26,859,33,496,361,2,0,4,9,0
2020-05-27,873,33,501,370,2,0,4,9,0
2020-05-28,887,33,505,380,2,0,4,10,0
2020-05-29,900,33,509,389,2,0,4,10,0
2020-05-30,915,33,514,399,2,0,4,10,0
2020-05-31,930,33,518,409,3,0,4,10,0
2020-06-01,943,34,522,418,3,0,4,10,0
2020-06-02,957,34,526,428,3,0,4,10,0
2020-06-03,972,34,531,438,3,0,4,10,0
2020-06-04,986,34,535,448,3,0,4,10,0
2020-06-05,1000,35,539,458,3,0,4,10,0
2020-06-06,1015,35,544,468,3,0,4,10,0
2020-06-07,1030,35,548,479,3,0,4,10,0
2020-06-08,1045,35,553,489,3,0,4,10,0
2020-06-09,1059,36,557,499,3,0,4,10,0
2020-06-10,1074,36,561,510,3,0,5,11,0
2020-06-11,1090,36,566,521,3,0,5,11,0
2020-06-12,1104,36,570,531,3,0,5,11,0
2020-06-13,1120,37,575,542,3,0,5,11,0
2020-06-14,1136,37,580,553,3,0,5,11,0
2020-06-15,1152,37,584,564,4,0,5,11,0
2020-06-16,1168,37,589,575,4,0,5,11,0
2020-06-17,1184,38,594,586,4,0,5,11,0
2020-06-18,1199,38,598,597,4,0,5,11,0
2020-06-19,1215,38,603,608,4,0,5,11,0
2020-06-20,1232,39,608,620,4,0,5,11,0
2020-06-21,1247,39,612,631,4,0,5,12,0
2020-06-22,1264,39,617,643,4,0,5,12,0
2020-06-23,1280,39,622,654,4,0,5,12,0
2020-06-24,1297,40,627,666,4,0,5,12,0
2020-06-25,1314,40,632,678,4,0,5,12,0
2020-06-26,1331,40,637,690,4,0,5,12,0
2020-06-27,1348,41,642,702,4,0,5,12,0
2020-06-28,1365,41,647,714,4,0,5,12,0
2020-06-29,1383,41,652,726,5,0,5,12,0
2020-06-30,1400,41,657,738,5,0,5,12,0
2020-07-01,1418,42,662,751,5,0,5,12,0
2020-07-02,1435,42,667,763,5,0,5,13,0
2020-07-03,1453,42,672,776,5,0,5,13,0
2020-07-04,1470,43,677,788,5,0,5,13,0
2020-07-05,1488,43,682,801,5,0,5,13,0
2020-07-06,1506,43,687,814,5,0,5,13,0
2020-07-07,1524,43,692,827,5,0,5,13,0
2020-07-08,1543,44,698,840,5,0,5,13,0
2020-07-09,1561,44,703,853,5,0,5,13,0
2020-07-10,1579,44,708,866,5,0,5,13,0
2020-07-11,1598,45,713,880,5,0,5,13,0
2020-07-12,1618,45,719,893,6,0,5,14,0
2020-07-13,1637,45,724,907,6,0,5,14,0
2020-07-14,1655,46,729,920,6,0,5,14,0
2020-07-15,1675,46,735,934,6,0,5,14,0
2020-07-16,1694,46,740,948,6,0,5,14,0
2020-07-17,1714,46,746,962,6,0,5,14,0
2020-07-18,1733,47,751,976,6,0,5,14,0
2020-07-19,1753,47,757,990,6,0,6,14,0
2020-07-20,1772,47,762,1004,6,0,6,14,0
2020-07-21,1793,48,768,1019,6,0,6,14,0
2020-07-22,1812,48,773,1033,6,0,6,15,0
2020-07-23,1834,48,779,1048,7,0,6,15,0
2020-07-24,1853,49,784,1062,7,0,6,15,0
2020-07-25,1874,49,790,1077,7,0,6,15,0
2020-07-26,1895,49,796,1092,7,0,6,15,0
2020-07-27,1915,49,801,1107,7,0,6,15,0
2020-07-28,1936,50,807,1122,7,0,6,15,0
2020-07-29,1957,50,813,1137,7,0,6,15,0
2020-07-30,1978,50,818,1153,7,0,6,15,0
2020-07-31,1999,51,824,1168,7,0,6,16,0
2020-08-01,2021,51,830,1184,7,0,6,16,0
2020-08-02,2042,51,836,1199,7,0,6,16,0
2020-08-03,2064,52,841,1215,8,0,6,16,0
2020-08-04,2086,52,847,1231,8,0,6,16,0
2020-08-05,2108,52,853,1247,8,0,6,16,0
2020-08-06,2130,52,859,1263,8,0,6,16,0
2020-08-07,2152,53,865,1279,8,0,6,16,0
2020-08-08,2174,53,871,1295,8,0,6,16,0
2020-08-09,2197,53,877,1312,8,0,6,17,0
2020-08-10,2219,54,883,1328,8,0,6,17,0
2020-08-11,2241,54,888,1345,8,0,6,17,0
2020-08-12,2265,54,894,1362,9,0,6,17,0
2020-08-13,2288,55,900,1379,9,0,6,17,0
2020-08-14,2311,55,906,1396,9,0,6,17,0
2020-08-15,2334,55,912,1413,9,0,6,17,0
2020-08-16,2358,56,919,1430,9,0,6,17,0
2020-08-17,2381,56,925,1447,9,0,6,17,0
2020-08-18,2405,56,931,1465,9,0,6,18,0
2020-08-19,2428,57,937,1482,9,0,6,18,0
2020-08-20,2452,57,943,1500,9,0,6,18,0
2020-08-21,2476,57,949,1518,9,0,6,18,0
2020-08-22,2500,57,955,1535,10,0,6,18,0
2020-08-23,2524,58,961,1553,10,0,6,18,0
2020-08-24,2549,58,967,1572,10,0,6,18,0
2020-08-25,2574,58,974,1590,10,0,6,18,0
2020-08-26,2598,59,980,1608,10,0,6,18,0
2020-08-27,2623,59,986,1627,10,0,6,19,0
2020-08-28,2647,59,992,1645,10,0,6,19,0
2020-08-29,2672,60,998,1664,10,0,6,19,0
2020-08-30,2699,60,1005,1683,11,0,6,19,0
2020-08-31,2724,60,1011,1702,11,0,6,19,0
2020-09-01,2749,60,1017,1721,11,0,6,19,0
2020-09-02,2774,61,1023,1740,11,0,6,19,0
2020-09-03,2800,61,1030,1759,11,0,6,19,0
2020-09-04,2826,61,1036,1779,11,0,6,20,0
2020-09-05,2851,62,1042,1798,11,0,6,20,0
2020-09-06,2877,62,1048,1818,11,0,6,20,0
2020-09-07,2903,62,1055,1837,11,0,6,20,0
2020-09-08,2930,63,1061,1857,12,0,6,20,0
2020-09-09,2956,63,1067,1877,12,0,6,20,0
2020-09-10,2983,63,1074,1897,12,0,6,20,0
