Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-28,28414,2088,28414,0,0,-48,817,0,0
2020-09-29,29231,2040,29231,0,0,-53,798,0,0
2020-09-30,30029,1987,30029,0,0,-58,777,0,0
2020-10-01,30806,1929,30806,0,0,-62,754,0,0
2020-10-02,31561,1866,31561,0,0,-66,730,0,0
2020-10-03,32291,1800,32291,0,0,-69,704,0,0
2020-10-04,32995,1731,32995,0,0,-71,677,0,0
2020-10-05,33672,1660,33672,0,0,-73,649,0,0
2020-10-06,34322,1587,34322,0,0,-74,621,0,0
2020-10-07,34943,1513,34943,0,0,-74,592,0,0
2020-10-08,35535,1439,35535,0,0,-74,563,0,0
2020-10-09,36097,1364,36097,0,0,-74,534,0,0
2020-10-10,36631,1291,36631,0,0,-73,505,0,0
2020-10-11,37136,1218,37136,0,0,-71,476,0,0
2020-10-12,37612,1146,37612,0,0,-70,448,0,0
2020-10-13,38061,1077,38061,0,0,-68,421,0,0
2020-10-14,38482,1009,38482,0,0,-65,395,0,0
2020-10-15,38877,944,38877,0,0,-63,369,0,0
2020-10-16,39246,881,39246,0,0,-60,345,0,0
2020-10-17,39591,821,39591,0,0,-57,321,0,0
2020-10-18,39912,764,39912,0,0,-54,299,0,0
2020-10-19,40211,710,40211,0,0,-52,278,0,0
2020-10-20,40489,658,40489,0,0,-49,258,0,0
2020-10-21,40746,610,40746,0,0,-46,238,0,0
2020-10-22,40985,564,40985,0,0,-43,221,0,0
2020-10-23,41206,521,41206,0,0,-40,204,0,0
2020-10-24,41409,481,41409,0,0,-38,188,0,0
2020-10-25,41597,443,41597,0,0,-35,173,0,0
2020-10-26,41771,408,41771,0,0,-33,160,0,0
2020-10-27,41930,375,41930,0,0,-30,147,0,0
2020-10-28,42077,345,42077,0,0,-28,135,0,0
2020-10-29,42212,317,42212,0,0,-26,124,0,0
2020-10-30,42336,291,42336,0,0,-24,114,0,0
2020-10-31,42449,267,42449,0,0,-22,104,0,0
2020-11-01,42554,244,42554,0,0,-21,96,0,0
2020-11-02,42649,224,42649,0,0,-19,88,0,0
2020-11-03,42737,205,42737,0,0,-17,80,0,0
2020-11-04,42817,187,42817,0,0,-16,73,0,0
2020-11-05,42890,171,42890,0,0,-15,67,0,0
2020-11-06,42957,157,42957,0,0,-13,61,0,0
2020-11-07,43019,143,43019,0,0,-12,56,0,0
2020-11-08,43075,131,43075,0,0,-11,51,0,0
2020-11-09,43126,120,43126,0,0,-10,47,0,0
2020-11-10,43173,109,43173,0,0,-10,43,0,0
2020-11-11,43215,100,43215,0,0,-9,39,0,0
2020-11-12,43254,91,43254,0,0,-8,36,0,0
2020-11-13,43290,83,43290,0,0,-7,32,0,0
2020-11-14,43322,76,43322,0,0,-7,30,0,0
2020-11-15,43352,69,43352,0,0,-6,27,0,0
2020-11-16,43379,63,43379,0,0,-6,25,0,0
2020-11-17,43403,57,43403,0,0,-5,22,0,0
2020-11-18,43426,52,43426,0,0,-5,20,0,0
2020-11-19,43446,48,43446,0,0,-4,19,0,0
2020-11-20,43465,43,43465,0,0,-4,17,0,0
2020-11-21,43482,40,43482,0,0,-4,15,0,0
2020-11-22,43497,36,43497,0,0,-3,14,0,0
2020-11-23,43511,33,43511,0,0,-3,13,0,0
2020-11-24,43524,30,43524,0,0,-3,12,0,0
2020-11-25,43536,27,43536,0,0,-2,11,0,0
2020-11-26,43547,25,43547,0,0,-2,10,0,0
2020-11-27,43556,23,43556,0,0,-2,9,0,0
2020-11-28,43565,21,43565,0,0,-2,8,0,0
2020-11-29,43573,19,43573,0,0,-2,7,0,0
2020-11-30,43580,17,43580,0,0,-2,7,0,0
2020-12-01,43587,16,43587,0,0,-1,6,0,0
2020-12-02,43593,14,43593,0,0,-1,6,0,0
2020-12-03,43599,13,43599,0,0,-1,5,0,0
2020-12-04,43604,12,43604,0,0,-1,5,0,0
2020-12-05,43608,11,43608,0,0,-1,4,0,0
2020-12-06,43613,10,43613,0,0,-1,4,0,0
2020-12-07,43616,9,43616,0,0,-1,3,0,0
2020-12-08,43620,8,43620,0,0,-1,3,0,0
2020-12-09,43623,7,43623,0,0,-1,3,0,0
2020-12-10,43626,7,43626,0,0,-1,3,0,0
2020-12-11,43628,6,43628,0,0,-1,2,0,0
2020-12-12,43631,6,43631,0,0,0,2,0,0
2020-12-13,43633,5,43633,0,0,0,2,0,0
2020-12-14,43635,5,43635,0,0,0,2,0,0
2020-12-15,43637,4,43637,0,0,0,2,0,0
2020-12-16,43638,4,43638,0,0,0,1,0,0
2020-12-17,43640,3,43640,0,0,0,1,0,0
2020-12-18,43641,3,43641,0,0,0,1,0,0
2020-12-19,43643,3,43643,0,0,0,1,0,0
2020-12-20,43644,3,43644,0,0,0,1,0,0
2020-12-21,43645,2,43645,0,0,0,1,0,0
2020-12-22,43646,2,43646,0,0,0,1,0,0
2020-12-23,43646,2,43646,0,0,0,1,0,0
2020-12-24,43647,2,43647,0,0,0,1,0,0
2020-12-25,43648,2,43648,0,0,0,1,0,0
2020-12-26,43649,1,43649,0,0,0,1,0,0
2020-12-27,43649,1,43649,0,0,0,1,0,0
2020-12-28,43650,1,43650,0,0,0,0,0,0
2020-12-29,43650,1,43650,0,0,0,0,0,0
2020-12-30,43651,1,43651,0,0,0,0,0,0
2020-12-31,43651,1,43651,0,0,0,0,0,0
2021-01-01,43651,1,43651,0,0,0,0,0,0
2021-01-02,43652,1,43652,0,0,0,0,0,0
2021-01-03,43652,1,43652,0,0,0,0,0,0
2021-01-04,43652,1,43652,0,0,0,0,0,0
2021-01-05,43652,1,43652,0,0,0,0,0,0
2021-01-06,43653,1,43653,0,0,0,0,0,0
2021-01-07,43653,0,43653,0,0,0,0,0,0
2021-01-08,43653,0,43653,0,0,0,0,0,0
2021-01-09,43653,0,43653,0,0,0,0,0,0
2021-01-10,43653,0,43653,0,0,0,0,0,0
2021-01-11,43654,0,43654,0,0,0,0,0,0
2021-01-12,43654,0,43654,0,0,0,0,0,0
2021-01-13,43654,0,43654,0,0,0,0,0,0
2021-01-14,43654,0,43654,0,0,0,0,0,0
2021-01-15,43654,0,43654,0,0,0,0,0,0
2021-01-16,43654,0,43654,0,0,0,0,0,0
2021-01-17,43654,0,43654,0,0,0,0,0,0
2021-01-18,43654,0,43654,0,0,0,0,0,0
2021-01-19,43654,0,43654,0,0,0,0,0,0
2021-01-20,43654,0,43654,0,0,0,0,0,0
2021-01-21,43654,0,43654,0,0,0,0,0,0
2021-01-22,43654,0,43654,0,0,0,0,0,0
2021-01-23,43655,0,43655,0,0,0,0,0,0
2021-01-24,43655,0,43655,0,0,0,0,0,0
2021-01-25,43655,0,43655,0,0,0,0,0,0
2021-01-26,43655,0,43655,0,0,0,0,0,0
2021-01-27,43655,0,43655,0,0,0,0,0,0
2021-01-28,43655,0,43655,0,0,0,0,0,0
2021-01-29,43655,0,43655,0,0,0,0,0,0
2021-01-30,43655,0,43655,0,0,0,0,0,0
2021-01-31,43655,0,43655,0,0,0,0,0,0
2021-02-01,43655,0,43655,0,0,0,0,0,0
2021-02-02,43655,0,43655,0,0,0,0,0,0
2021-02-03,43655,0,43655,0,0,0,0,0,0
2021-02-04,43655,0,43655,0,0,0,0,0,0
2021-02-05,43655,0,43655,0,0,0,0,0,0
2021-02-06,43655,0,43655,0,0,0,0,0,0
2021-02-07,43655,0,43655,0,0,0,0,0,0
2021-02-08,43655,0,43655,0,0,0,0,0,0
2021-02-09,43655,0,43655,0,0,0,0,0,0
2021-02-10,43655,0,43655,0,0,0,0,0,0
2021-02-11,43655,0,43655,0,0,0,0,0,0
2021-02-12,43655,0,43655,0,0,0,0,0,0
2021-02-13,43655,0,43655,0,0,0,0,0,0
2021-02-14,43655,0,43655,0,0,0,0,0,0
2021-02-15,43655,0,43655,0,0,0,0,0,0
2021-02-16,43655,0,43655,0,0,0,0,0,0
2021-02-17,43655,0,43655,0,0,0,0,0,0
2021-02-18,43655,0,43655,0,0,0,0,0,0
2021-02-19,43655,0,43655,0,0,0,0,0,0
2021-02-20,43655,0,43655,0,0,0,0,0,0
2021-02-21,43655,0,43655,0,0,0,0,0,0
2021-02-22,43655,0,43655,0,0,0,0,0,0
2021-02-23,43655,0,43655,0,0,0,0,0,0
2021-02-24,43655,0,43655,0,0,0,0,0,0
2021-02-25,43655,0,43655,0,0,0,0,0,0
2021-02-26,43655,0,43655,0,0,0,0,0,0
2021-02-27,43655,0,43655,0,0,0,0,0,0
2021-02-28,43655,0,43655,0,0,0,0,0,0
2021-03-01,43655,0,43655,0,0,0,0,0,0
2021-03-02,43655,0,43655,0,0,0,0,0,0
2021-03-03,43655,0,43655,0,0,0,0,0,0
2021-03-04,43655,0,43655,0,0,0,0,0,0
2021-03-05,43655,0,43655,0,0,0,0,0,0
2021-03-06,43655,0,43655,0,0,0,0,0,0
2021-03-07,43655,0,43655,0,0,0,0,0,0
2021-03-08,43655,0,43655,0,0,0,0,0,0
2021-03-09,43655,0,43655,0,0,0,0,0,0
2021-03-10,43655,0,43655,0,0,0,0,0,0
2021-03-11,43655,0,43655,0,0,0,0,0,0
2021-03-12,43655,0,43655,0,0,0,0,0,0
2021-03-13,43655,0,43655,0,0,0,0,0,0
2021-03-14,43655,0,43655,0,0,0,0,0,0
2021-03-15,43655,0,43655,0,0,0,0,0,0
2021-03-16,43655,0,43655,0,0,0,0,0,0
2021-03-17,43655,0,43655,0,0,0,0,0,0
2021-03-18,43655,0,43655,0,0,0,0,0,0
2021-03-19,43655,0,43655,0,0,0,0,0,0
2021-03-20,43655,0,43655,0,0,0,0,0,0
2021-03-21,43655,0,43655,0,0,0,0,0,0
2021-03-22,43655,0,43655,0,0,0,0,0,0
2021-03-23,43655,0,43655,0,0,0,0,0,0
2021-03-24,43655,0,43655,0,0,0,0,0,0
2021-03-25,43655,0,43655,0,0,0,0,0,0
2021-03-26,43655,0,43655,0,0,0,0,0,0
2021-03-27,43655,0,43655,0,0,0,0,0,0
2021-03-28,43655,0,43655,0,0,0,0,0,0
2021-03-29,43655,0,43655,0,0,0,0,0,0
2021-03-30,43655,0,43655,0,0,0,0,0,0
2021-03-31,43655,0,43655,0,0,0,0,0,0
2021-04-01,43655,0,43655,0,0,0,0,0,0
2021-04-02,43655,0,43655,0,0,0,0,0,0
2021-04-03,43655,0,43655,0,0,0,0,0,0
2021-04-04,43655,0,43655,0,0,0,0,0,0
2021-04-05,43655,0,43655,0,0,0,0,0,0
2021-04-06,43655,0,43655,0,0,0,0,0,0
2021-04-07,43655,0,43655,0,0,0,0,0,0
2021-04-08,43655,0,43655,0,0,0,0,0,0
2021-04-09,43655,0,43655,0,0,0,0,0,0
2021-04-10,43655,0,43655,0,0,0,0,0,0
2021-04-11,43655,0,43655,0,0,0,0,0,0
2021-04-12,43655,0,43655,0,0,0,0,0,0
2021-04-13,43655,0,43655,0,0,0,0,0,0
2021-04-14,43655,0,43655,0,0,0,0,0,0
2021-04-15,43655,0,43655,0,0,0,0,0,0
2021-04-16,43655,0,43655,0,0,0,0,0,0
2021-04-17,43655,0,43655,0,0,0,0,0,0
2021-04-18,43655,0,43655,0,0,0,0,0,0
2021-04-19,43655,0,43655,0,0,0,0,0,0
2021-04-20,43655,0,43655,0,0,0,0,0,0
2021-04-21,43655,0,43655,0,0,0,0,0,0
2021-04-22,43655,0,43655,0,0,0,0,0,0
2021-04-23,43655,0,43655,0,0,0,0,0,0
2021-04-24,43655,0,43655,0,0,0,0,0,0
2021-04-25,43655,0,43655,0,0,0,0,0,0
2021-04-26,43655,0,43655,0,0,0,0,0,0
2021-04-27,43655,0,43655,0,0,0,0,0,0
2021-04-28,43655,0,43655,0,0,0,0,0,0
2021-04-29,43655,0,43655,0,0,0,0,0,0
2021-04-30,43655,0,43655,0,0,0,0,0,0
2021-05-01,43655,0,43655,0,0,0,0,0,0
2021-05-02,43655,0,43655,0,0,0,0,0,0
2021-05-03,43655,0,43655,0,0,0,0,0,0
2021-05-04,43655,0,43655,0,0,0,0,0,0
2021-05-05,43655,0,43655,0,0,0,0,0,0
2021-05-06,43655,0,43655,0,0,0,0,0,0
