Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,307,41,184,120,3,-5,14,7,0
2020-05-20,328,36,198,127,3,-1,11,7,0
2020-05-21,346,35,209,134,3,0,10,8,0
2020-05-22,364,35,219,142,3,1,10,8,0
2020-05-23,382,36,229,150,3,1,10,8,0
2020-05-24,402,38,240,158,4,2,10,9,0
2020-05-25,421,39,250,167,4,2,11,9,0
2020-05-26,441,41,261,176,4,2,11,9,0
2020-05-27,461,43,272,185,4,2,12,10,0
2020-05-28,483,44,284,195,4,2,12,10,0
2020-05-29,506,46,296,205,5,2,13,11,0
2020-05-30,530,48,309,216,5,2,13,11,0
2020-05-31,554,50,322,227,5,2,14,12,0
2020-06-01,580,52,336,239,5,2,14,12,0
2020-06-02,607,55,350,251,6,2,15,13,0
2020-06-03,636,57,366,264,6,2,16,13,0
2020-06-04,664,59,381,277,6,2,16,14,0
2020-06-05,695,62,397,291,7,3,17,14,0
2020-06-06,726,64,414,305,7,3,18,15,0
2020-06-07,759,67,432,320,7,3,18,16,0
2020-06-08,794,70,450,336,8,3,19,16,0
2020-06-09,829,73,469,352,8,3,20,17,0
2020-06-10,866,76,489,369,8,3,21,18,0
2020-06-11,905,79,510,386,9,3,21,18,0
2020-06-12,945,82,531,405,9,3,22,19,0
2020-06-13,988,85,554,424,10,3,23,20,0
2020-06-14,1031,89,577,444,10,4,24,21,0
2020-06-15,1076,92,601,465,10,4,25,22,0
2020-06-16,1124,96,626,487,11,4,26,23,1
2020-06-17,1172,100,652,509,11,4,27,24,1
2020-06-18,1224,104,679,533,12,4,28,25,1
2020-06-19,1278,108,707,558,13,4,29,26,1
2020-06-20,1332,112,736,583,13,4,30,27,1
2020-06-21,1391,117,767,610,14,5,31,28,1
2020-06-22,1450,121,798,638,14,5,33,29,1
2020-06-23,1511,126,830,666,15,5,34,30,1
2020-06-24,1576,131,864,696,16,5,35,31,1
2020-06-25,1643,136,899,728,16,5,36,33,1
2020-06-26,1712,141,935,760,17,5,38,34,1
2020-06-27,1785,146,973,794,18,5,39,35,1
2020-06-28,1860,152,1012,829,19,6,40,37,1
2020-06-29,1937,157,1052,866,19,6,42,38,1
2020-06-30,2017,163,1093,904,20,6,43,40,1
2020-07-01,2101,169,1137,943,21,6,44,41,1
2020-07-02,2187,175,1181,984,22,6,46,43,1
2020-07-03,2277,181,1227,1027,23,6,47,44,1
2020-07-04,2370,188,1274,1072,24,7,49,46,1
2020-07-05,2466,194,1323,1118,25,7,51,48,1
2020-07-06,2566,201,1374,1166,26,7,52,50,1
2020-07-07,2668,208,1426,1215,27,7,54,52,1
2020-07-08,2775,215,1480,1267,28,7,55,54,1
2020-07-09,2885,222,1535,1320,30,7,57,56,1
2020-07-10,3000,230,1593,1376,31,8,59,58,1
2020-07-11,3116,237,1651,1433,32,8,60,60,1
2020-07-12,3239,245,1712,1493,34,8,62,62,1
2020-07-13,3364,253,1774,1555,35,8,64,64,1
2020-07-14,3493,261,1838,1619,36,8,66,66,1
2020-07-15,3627,269,1903,1686,38,8,67,69,2
2020-07-16,3764,277,1970,1755,39,8,69,71,2
2020-07-17,3906,285,2039,1826,41,8,71,74,2
2020-07-18,4053,293,2110,1900,43,8,72,76,2
2020-07-19,4202,302,2182,1976,44,9,74,79,2
2020-07-20,4357,310,2256,2055,46,9,76,82,2
2020-07-21,4516,319,2332,2136,48,9,77,84,2
2020-07-22,4680,327,2409,2221,50,9,79,87,2
2020-07-23,4847,336,2487,2308,52,9,80,90,2
2020-07-24,5020,345,2568,2398,54,9,82,93,2
2020-07-25,5196,353,2649,2491,56,9,83,96,2
2020-07-26,5376,362,2732,2586,58,9,84,99,2
2020-07-27,5562,371,2817,2685,60,9,86,102,2
2020-07-28,5752,379,2902,2787,63,8,87,105,2
2020-07-29,5946,388,2989,2892,65,8,88,108,2
2020-07-30,6144,396,3077,3000,67,8,89,111,2
2020-07-31,6348,404,3166,3112,70,8,90,115,3
2020-08-01,6554,412,3256,3226,72,8,91,118,3
2020-08-02,6766,420,3347,3344,75,8,91,121,3
2020-08-03,6981,428,3438,3465,78,8,92,124,3
2020-08-04,7200,436,3530,3589,81,7,93,128,3
2020-08-05,7423,443,3623,3717,83,7,93,131,3
2020-08-06,7650,450,3716,3848,86,7,93,134,3
2020-08-07,7880,457,3809,3982,89,7,93,138,3
2020-08-08,8115,463,3902,4120,93,6,93,141,3
2020-08-09,8352,470,3995,4261,96,6,93,144,3
2020-08-10,8593,476,4088,4406,99,6,92,148,3
2020-08-11,8836,481,4180,4554,102,5,92,151,3
2020-08-12,9083,486,4272,4705,106,5,91,155,3
2020-08-13,9331,491,4363,4859,109,4,90,158,4
2020-08-14,9583,495,4453,5017,113,4,89,161,4
