Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-03,17200,274,2535,14526,139,-10,-57,224,2
2020-08-04,17368,264,2477,14750,141,-9,-58,219,2
2020-08-05,17531,255,2419,14969,143,-9,-59,213,2
2020-08-06,17688,245,2361,15182,145,-9,-59,208,2
2020-08-07,17838,236,2301,15390,147,-9,-60,203,2
2020-08-08,17984,227,2242,15593,149,-9,-60,198,2
2020-08-09,18124,219,2182,15791,151,-8,-60,193,2
2020-08-10,18260,210,2123,15984,153,-8,-60,187,2
2020-08-11,18389,202,2063,16171,155,-8,-59,182,2
2020-08-12,18513,194,2004,16353,156,-8,-59,177,2
2020-08-13,18633,186,1945,16530,158,-7,-58,172,2
2020-08-14,18747,179,1886,16701,160,-7,-58,166,2
2020-08-15,18858,172,1829,16868,161,-7,-57,161,2
2020-08-16,18963,165,1771,17029,163,-7,-56,156,1
2020-08-17,19064,158,1715,17185,164,-7,-55,151,1
2020-08-18,19162,152,1660,17336,166,-6,-54,146,1
2020-08-19,19255,145,1605,17483,167,-6,-54,142,1
2020-08-20,19346,139,1552,17625,169,-6,-52,137,1
2020-08-21,19430,133,1499,17761,170,-6,-51,132,1
2020-08-22,19513,128,1448,17894,171,-5,-50,128,1
2020-08-23,19591,122,1398,18021,172,-5,-49,123,1
2020-08-24,19668,117,1349,18145,174,-5,-48,119,1
2020-08-25,19740,112,1301,18264,175,-5,-47,115,1
2020-08-26,19808,107,1254,18378,176,-5,-46,111,1
2020-08-27,19874,103,1208,18489,177,-4,-44,107,1
2020-08-28,19938,98,1164,18596,178,-4,-43,103,1
2020-08-29,19998,94,1121,18698,179,-4,-42,99,1
2020-08-30,20056,90,1079,18797,180,-4,-41,95,1
2020-08-31,20112,86,1039,18892,181,-4,-39,92,1
2020-09-01,20165,83,999,18984,182,-4,-38,88,1
2020-09-02,20215,79,961,19072,182,-3,-37,85,1
2020-09-03,20264,76,924,19157,183,-3,-36,82,1
2020-09-04,20311,72,888,19239,184,-3,-35,78,1
2020-09-05,20356,69,854,19317,185,-3,-34,75,1
2020-09-06,20398,66,820,19392,186,-3,-32,72,1
2020-09-07,20439,63,788,19465,186,-3,-31,69,1
2020-09-08,20477,60,756,19534,187,-3,-30,67,1
2020-09-09,20515,58,726,19601,188,-3,-29,64,1
2020-09-10,20550,55,697,19665,188,-2,-28,61,1
2020-09-11,20584,53,669,19726,189,-2,-27,59,1
2020-09-12,20616,50,642,19785,189,-2,-26,57,1
2020-09-13,20648,48,616,19842,190,-2,-25,54,1
2020-09-14,20677,46,591,19896,190,-2,-24,52,0
2020-09-15,20705,44,566,19948,191,-2,-23,50,0
2020-09-16,20732,42,543,19998,191,-2,-22,48,0
2020-09-17,20759,40,521,20046,192,-2,-22,46,0
2020-09-18,20783,38,499,20092,192,-2,-21,44,0
2020-09-19,20807,37,478,20136,193,-2,-20,42,0
2020-09-20,20829,35,458,20178,193,-2,-19,40,0
2020-09-21,20851,34,439,20219,193,-1,-18,39,0
2020-09-22,20873,32,421,20258,194,-1,-18,37,0
2020-09-23,20892,31,403,20295,194,-1,-17,36,0
2020-09-24,20911,29,386,20330,195,-1,-16,34,0
2020-09-25,20929,28,370,20364,195,-1,-16,33,0
2020-09-26,20946,27,354,20397,195,-1,-15,31,0
2020-09-27,20962,26,339,20428,195,-1,-14,30,0
2020-09-28,20979,24,325,20458,196,-1,-14,29,0
2020-09-29,20994,23,311,20487,196,-1,-13,27,0
2020-09-30,21007,22,297,20514,196,-1,-13,26,0
2020-10-01,21022,21,285,20540,197,-1,-12,25,0
2020-10-02,21035,20,272,20566,197,-1,-12,24,0
2020-10-03,21048,19,261,20590,197,-1,-11,23,0
2020-10-04,21060,19,250,20613,197,-1,-11,22,0
2020-10-05,21071,18,239,20635,197,-1,-10,21,0
2020-10-06,21082,17,228,20656,198,-1,-10,20,0
2020-10-07,21093,16,219,20676,198,-1,-9,19,0
2020-10-08,21102,16,209,20695,198,-1,-9,18,0
2020-10-09,21112,15,200,20714,198,-1,-9,18,0
2020-10-10,21120,14,191,20731,198,-1,-8,17,0
2020-10-11,21129,14,183,20748,198,-1,-8,16,0
2020-10-12,21138,13,175,20764,199,-1,-8,15,0
2020-10-13,21146,12,167,20780,199,-1,-7,15,0
2020-10-14,21153,12,160,20794,199,-1,-7,14,0
2020-10-15,21161,11,153,20809,199,-1,-7,14,0
2020-10-16,21168,11,147,20822,199,0,-6,13,0
2020-10-17,21174,10,140,20835,199,0,-6,12,0
2020-10-18,21180,10,134,20847,199,0,-6,12,0
2020-10-19,21187,9,128,20859,200,0,-6,11,0
2020-10-20,21193,9,122,20871,200,0,-5,11,0
2020-10-21,21198,9,117,20881,200,0,-5,10,0
2020-10-22,21204,8,112,20892,200,0,-5,10,0
2020-10-23,21209,8,107,20902,200,0,-5,9,0
2020-10-24,21213,7,102,20911,200,0,-5,9,0
2020-10-25,21218,7,98,20920,200,0,-4,9,0
2020-10-26,21223,7,94,20929,200,0,-4,8,0
2020-10-27,21226,7,89,20937,200,0,-4,8,0
2020-10-28,21231,6,86,20945,200,0,-4,8,0
2020-10-29,21234,6,82,20952,200,0,-4,7,0
2020-10-30,21239,6,78,20960,201,0,-3,7,0
2020-10-31,21242,5,75,20966,201,0,-3,7,0
2020-11-01,21245,5,71,20973,201,0,-3,6,0
2020-11-02,21248,5,68,20979,201,0,-3,6,0
2020-11-03,21251,5,65,20985,201,0,-3,6,0
2020-11-04,21254,5,62,20991,201,0,-3,6,0
2020-11-05,21258,4,60,20997,201,0,-3,5,0
2020-11-06,21260,4,57,21002,201,0,-3,5,0
2020-11-07,21262,4,54,21007,201,0,-2,5,0
2020-11-08,21265,4,52,21012,201,0,-2,5,0
2020-11-09,21267,4,50,21016,201,0,-2,4,0
2020-11-10,21270,3,48,21021,201,0,-2,4,0
2020-11-11,21271,3,45,21025,201,0,-2,4,0
2020-11-12,21273,3,43,21029,201,0,-2,4,0
2020-11-13,21275,3,41,21033,201,0,-2,4,0
2020-11-14,21277,3,40,21036,201,0,-2,3,0
2020-11-15,21279,3,38,21040,201,0,-2,3,0
2020-11-16,21280,3,36,21043,201,0,-2,3,0
2020-11-17,21282,3,35,21046,201,0,-2,3,0
2020-11-18,21283,2,33,21049,201,0,-1,3,0
2020-11-19,21285,2,32,21052,201,0,-1,3,0
2020-11-20,21286,2,30,21055,201,0,-1,3,0
2020-11-21,21288,2,29,21058,201,0,-1,3,0
2020-11-22,21289,2,28,21060,201,0,-1,2,0
2020-11-23,21291,2,26,21063,202,0,-1,2,0
2020-11-24,21292,2,25,21065,202,0,-1,2,0
2020-11-25,21293,2,24,21067,202,0,-1,2,0
2020-11-26,21294,2,23,21069,202,0,-1,2,0
2020-11-27,21296,2,22,21072,202,0,-1,2,0
2020-11-28,21296,2,21,21073,202,0,-1,2,0
2020-11-29,21297,1,20,21075,202,0,-1,2,0
2020-11-30,21298,1,19,21077,202,0,-1,2,0
2020-12-01,21299,1,18,21079,202,0,-1,2,0
2020-12-02,21300,1,18,21080,202,0,-1,2,0
2020-12-03,21301,1,17,21082,202,0,-1,1,0
2020-12-04,21301,1,16,21083,202,0,-1,1,0
2020-12-05,21302,1,15,21085,202,0,-1,1,0
2020-12-06,21303,1,15,21086,202,0,-1,1,0
2020-12-07,21303,1,14,21087,202,0,-1,1,0
2020-12-08,21304,1,13,21089,202,0,-1,1,0
2020-12-09,21305,1,13,21090,202,0,-1,1,0
2020-12-10,21305,1,12,21091,202,0,-1,1,0
2020-12-11,21306,1,12,21092,202,0,-1,1,0
2020-12-12,21306,1,11,21093,202,0,0,1,0
2020-12-13,21307,1,11,21094,202,0,0,1,0
2020-12-14,21307,1,10,21095,202,0,0,1,0
2020-12-15,21308,1,10,21096,202,0,0,1,0
2020-12-16,21308,1,9,21097,202,0,0,1,0
2020-12-17,21309,1,9,21098,202,0,0,1,0
2020-12-18,21308,1,8,21098,202,0,0,1,0
2020-12-19,21309,1,8,21099,202,0,0,1,0
2020-12-20,21310,1,8,21100,202,0,0,1,0
2020-12-21,21309,1,7,21100,202,0,0,1,0
2020-12-22,21310,1,7,21101,202,0,0,1,0
2020-12-23,21311,0,7,21102,202,0,0,1,0
2020-12-24,21310,0,6,21102,202,0,0,1,0
2020-12-25,21311,0,6,21103,202,0,0,1,0
2020-12-26,21311,0,6,21103,202,0,0,1,0
2020-12-27,21312,0,6,21104,202,0,0,0,0
2020-12-28,21311,0,5,21104,202,0,0,0,0
2020-12-29,21312,0,5,21105,202,0,0,0,0
2020-12-30,21312,0,5,21105,202,0,0,0,0
2020-12-31,21313,0,5,21106,202,0,0,0,0
2021-01-01,21312,0,4,21106,202,0,0,0,0
2021-01-02,21313,0,4,21107,202,0,0,0,0
2021-01-03,21313,0,4,21107,202,0,0,0,0
2021-01-04,21313,0,4,21107,202,0,0,0,0
2021-01-05,21314,0,4,21108,202,0,0,0,0
2021-01-06,21314,0,4,21108,202,0,0,0,0
2021-01-07,21313,0,3,21108,202,0,0,0,0
2021-01-08,21314,0,3,21109,202,0,0,0,0
2021-01-09,21314,0,3,21109,202,0,0,0,0
2021-01-10,21314,0,3,21109,202,0,0,0,0
2021-01-11,21314,0,3,21109,202,0,0,0,0
2021-01-12,21315,0,3,21110,202,0,0,0,0
2021-01-13,21315,0,3,21110,202,0,0,0,0
2021-01-14,21314,0,2,21110,202,0,0,0,0
2021-01-15,21314,0,2,21110,202,0,0,0,0
2021-01-16,21315,0,2,21111,202,0,0,0,0
2021-01-17,21315,0,2,21111,202,0,0,0,0
2021-01-18,21315,0,2,21111,202,0,0,0,0
2021-01-19,21315,0,2,21111,202,0,0,0,0
2021-01-20,21315,0,2,21111,202,0,0,0,0
2021-01-21,21316,0,2,21112,202,0,0,0,0
2021-01-22,21316,0,2,21112,202,0,0,0,0
2021-01-23,21316,0,2,21112,202,0,0,0,0
2021-01-24,21316,0,2,21112,202,0,0,0,0
2021-01-25,21315,0,1,21112,202,0,0,0,0
2021-01-26,21315,0,1,21112,202,0,0,0,0
2021-01-27,21315,0,1,21112,202,0,0,0,0
2021-01-28,21316,0,1,21113,202,0,0,0,0
2021-01-29,21316,0,1,21113,202,0,0,0,0
2021-01-30,21316,0,1,21113,202,0,0,0,0
2021-01-31,21316,0,1,21113,202,0,0,0,0
2021-02-01,21316,0,1,21113,202,0,0,0,0
2021-02-02,21316,0,1,21113,202,0,0,0,0
2021-02-03,21316,0,1,21113,202,0,0,0,0
2021-02-04,21316,0,1,21113,202,0,0,0,0
2021-02-05,21316,0,1,21113,202,0,0,0,0
2021-02-06,21316,0,1,21113,202,0,0,0,0
2021-02-07,21316,0,1,21113,202,0,0,0,0
2021-02-08,21317,0,1,21114,202,0,0,0,0
2021-02-09,21317,0,1,21114,202,0,0,0,0
2021-02-10,21317,0,1,21114,202,0,0,0,0
2021-02-11,21317,0,1,21114,202,0,0,0,0
2021-02-12,21317,0,1,21114,202,0,0,0,0
2021-02-13,21317,0,1,21114,202,0,0,0,0
2021-02-14,21317,0,1,21114,202,0,0,0,0
2021-02-15,21317,0,1,21114,202,0,0,0,0
2021-02-16,21317,0,1,21114,202,0,0,0,0
2021-02-17,21317,0,1,21114,202,0,0,0,0
2021-02-18,21317,0,1,21114,202,0,0,0,0
2021-02-19,21316,0,0,21114,202,0,0,0,0
2021-02-20,21316,0,0,21114,202,0,0,0,0
2021-02-21,21316,0,0,21114,202,0,0,0,0
2021-02-22,21316,0,0,21114,202,0,0,0,0
2021-02-23,21316,0,0,21114,202,0,0,0,0
2021-02-24,21316,0,0,21114,202,0,0,0,0
2021-02-25,21316,0,0,21114,202,0,0,0,0
2021-02-26,21316,0,0,21114,202,0,0,0,0
2021-02-27,21316,0,0,21114,202,0,0,0,0
2021-02-28,21316,0,0,21114,202,0,0,0,0
2021-03-01,21317,0,0,21115,202,0,0,0,0
2021-03-02,21317,0,0,21115,202,0,0,0,0
2021-03-03,21317,0,0,21115,202,0,0,0,0
2021-03-04,21317,0,0,21115,202,0,0,0,0
2021-03-05,21317,0,0,21115,202,0,0,0,0
2021-03-06,21317,0,0,21115,202,0,0,0,0
2021-03-07,21317,0,0,21115,202,0,0,0,0
2021-03-08,21317,0,0,21115,202,0,0,0,0
2021-03-09,21317,0,0,21115,202,0,0,0,0
2021-03-10,21317,0,0,21115,202,0,0,0,0
2021-03-11,21317,0,0,21115,202,0,0,0,0
2021-03-12,21317,0,0,21115,202,0,0,0,0
2021-03-13,21317,0,0,21115,202,0,0,0,0
2021-03-14,21317,0,0,21115,202,0,0,0,0
2021-03-15,21317,0,0,21115,202,0,0,0,0
2021-03-16,21317,0,0,21115,202,0,0,0,0
2021-03-17,21317,0,0,21115,202,0,0,0,0
2021-03-18,21317,0,0,21115,202,0,0,0,0
2021-03-19,21317,0,0,21115,202,0,0,0,0
2021-03-20,21317,0,0,21115,202,0,0,0,0
2021-03-21,21317,0,0,21115,202,0,0,0,0
2021-03-22,21317,0,0,21115,202,0,0,0,0
2021-03-23,21317,0,0,21115,202,0,0,0,0
2021-03-24,21317,0,0,21115,202,0,0,0,0
2021-03-25,21317,0,0,21115,202,0,0,0,0
2021-03-26,21317,0,0,21115,202,0,0,0,0
2021-03-27,21317,0,0,21115,202,0,0,0,0
2021-03-28,21317,0,0,21115,202,0,0,0,0
2021-03-29,21317,0,0,21115,202,0,0,0,0
2021-03-30,21317,0,0,21115,202,0,0,0,0
2021-03-31,21317,0,0,21115,202,0,0,0,0
2021-04-01,21317,0,0,21115,202,0,0,0,0
2021-04-02,21317,0,0,21115,202,0,0,0,0
2021-04-03,21317,0,0,21115,202,0,0,0,0
2021-04-04,21317,0,0,21115,202,0,0,0,0
2021-04-05,21317,0,0,21115,202,0,0,0,0
2021-04-06,21317,0,0,21115,202,0,0,0,0
2021-04-07,21317,0,0,21115,202,0,0,0,0
2021-04-08,21317,0,0,21115,202,0,0,0,0
2021-04-09,21317,0,0,21115,202,0,0,0,0
2021-04-10,21317,0,0,21115,202,0,0,0,0
2021-04-11,21317,0,0,21115,202,0,0,0,0
2021-04-12,21317,0,0,21115,202,0,0,0,0
2021-04-13,21317,0,0,21115,202,0,0,0,0
2021-04-14,21317,0,0,21115,202,0,0,0,0
2021-04-15,21317,0,0,21115,202,0,0,0,0
2021-04-16,21317,0,0,21115,202,0,0,0,0
2021-04-17,21317,0,0,21115,202,0,0,0,0
2021-04-18,21317,0,0,21115,202,0,0,0,0
2021-04-19,21317,0,0,21115,202,0,0,0,0
2021-04-20,21317,0,0,21115,202,0,0,0,0
2021-04-21,21317,0,0,21115,202,0,0,0,0
2021-04-22,21317,0,0,21115,202,0,0,0,0
2021-04-23,21317,0,0,21115,202,0,0,0,0
2021-04-24,21317,0,0,21115,202,0,0,0,0
2021-04-25,21317,0,0,21115,202,0,0,0,0
2021-04-26,21317,0,0,21115,202,0,0,0,0
2021-04-27,21317,0,0,21115,202,0,0,0,0
2021-04-28,21317,0,0,21115,202,0,0,0,0
2021-04-29,21317,0,0,21115,202,0,0,0,0
2021-04-30,21317,0,0,21115,202,0,0,0,0
2021-05-01,21317,0,0,21115,202,0,0,0,0
2021-05-02,21317,0,0,21115,202,0,0,0,0
2021-05-03,21317,0,0,21115,202,0,0,0,0
2021-05-04,21317,0,0,21115,202,0,0,0,0
2021-05-05,21317,0,0,21115,202,0,0,0,0
2021-05-06,21317,0,0,21115,202,0,0,0,0
2021-05-07,21317,0,0,21115,202,0,0,0,0
2021-05-08,21317,0,0,21115,202,0,0,0,0
2021-05-09,21317,0,0,21115,202,0,0,0,0
2021-05-10,21317,0,0,21115,202,0,0,0,0
2021-05-11,21317,0,0,21115,202,0,0,0,0
2021-05-12,21317,0,0,21115,202,0,0,0,0
2021-05-13,21317,0,0,21115,202,0,0,0,0
2021-05-14,21317,0,0,21115,202,0,0,0,0
2021-05-15,21317,0,0,21115,202,0,0,0,0
2021-05-16,21317,0,0,21115,202,0,0,0,0
2021-05-17,21317,0,0,21115,202,0,0,0,0
