Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-03,84,28,84,0,0,-1,-2,0,0
2020-12-04,82,28,82,0,0,-1,-1,0,0
2020-12-05,81,27,81,0,0,-1,-1,0,0
2020-12-06,80,27,80,0,0,-1,-1,0,0
2020-12-07,78,26,78,0,0,-1,-1,0,0
2020-12-08,77,26,77,0,0,0,-1,0,0
2020-12-09,75,25,75,0,0,0,-1,0,0
2020-12-10,74,25,74,0,0,0,-1,0,0
2020-12-11,72,24,72,0,0,0,-1,0,0
2020-12-12,71,24,71,0,0,0,-1,0,0
2020-12-13,70,23,70,0,0,0,-1,0,0
2020-12-14,68,23,68,0,0,0,-1,0,0
2020-12-15,67,22,67,0,0,0,-1,0,0
2020-12-16,66,22,66,0,0,0,-1,0,0
2020-12-17,64,21,64,0,0,0,-1,0,0
2020-12-18,63,21,63,0,0,0,-1,0,0
2020-12-19,62,21,62,0,0,0,-1,0,0
2020-12-20,60,20,60,0,0,0,-1,0,0
2020-12-21,59,20,59,0,0,0,-1,0,0
2020-12-22,58,19,58,0,0,0,-1,0,0
2020-12-23,57,19,57,0,0,0,-1,0,0
2020-12-24,56,19,56,0,0,0,-1,0,0
2020-12-25,55,18,55,0,0,0,-1,0,0
2020-12-26,53,18,53,0,0,0,-1,0,0
2020-12-27,52,17,52,0,0,0,-1,0,0
2020-12-28,51,17,51,0,0,0,-1,0,0
2020-12-29,50,17,50,0,0,0,-1,0,0
2020-12-30,49,16,49,0,0,0,-1,0,0
2020-12-31,48,16,48,0,0,0,-1,0,0
2021-01-01,47,16,47,0,0,0,-1,0,0
2021-01-02,46,15,46,0,0,0,-1,0,0
2021-01-03,45,15,45,0,0,0,-1,0,0
2021-01-04,44,15,44,0,0,0,-1,0,0
2021-01-05,43,14,43,0,0,0,-1,0,0
2021-01-06,42,14,42,0,0,0,-1,0,0
2021-01-07,41,14,41,0,0,0,-1,0,0
2021-01-08,40,13,40,0,0,0,-1,0,0
2021-01-09,39,13,39,0,0,0,-1,0,0
2021-01-10,38,13,38,0,0,0,-1,0,0
2021-01-11,38,12,38,0,0,0,-1,0,0
2021-01-12,37,12,37,0,0,0,-1,0,0
2021-01-13,36,12,36,0,0,0,-1,0,0
2021-01-14,35,12,35,0,0,0,-1,0,0
2021-01-15,34,11,34,0,0,0,-1,0,0
2021-01-16,33,11,33,0,0,0,-1,0,0
2021-01-17,33,11,33,0,0,0,-1,0,0
2021-01-18,32,11,32,0,0,0,-1,0,0
2021-01-19,31,10,31,0,0,0,-1,0,0
2021-01-20,31,10,31,0,0,0,-1,0,0
2021-01-21,30,10,30,0,0,0,-1,0,0
2021-01-22,29,10,29,0,0,0,-1,0,0
2021-01-23,28,9,28,0,0,0,-1,0,0
2021-01-24,28,9,28,0,0,0,-1,0,0
2021-01-25,27,9,27,0,0,0,-1,0,0
2021-01-26,27,9,27,0,0,0,-1,0,0
2021-01-27,26,9,26,0,0,0,-1,0,0
2021-01-28,25,8,25,0,0,0,-1,0,0
2021-01-29,25,8,25,0,0,0,-1,0,0
2021-01-30,24,8,24,0,0,0,-1,0,0
2021-01-31,24,8,24,0,0,0,-1,0,0
2021-02-01,23,8,23,0,0,0,-1,0,0
2021-02-02,22,7,22,0,0,0,-1,0,0
2021-02-03,22,7,22,0,0,0,-1,0,0
2021-02-04,21,7,21,0,0,0,-1,0,0
2021-02-05,21,7,21,0,0,0,0,0,0
2021-02-06,20,7,20,0,0,0,0,0,0
2021-02-07,20,7,20,0,0,0,0,0,0
2021-02-08,19,6,19,0,0,0,0,0,0
2021-02-09,19,6,19,0,0,0,0,0,0
2021-02-10,18,6,18,0,0,0,0,0,0
2021-02-11,18,6,18,0,0,0,0,0,0
2021-02-12,18,6,18,0,0,0,0,0,0
2021-02-13,17,6,17,0,0,0,0,0,0
2021-02-14,17,6,17,0,0,0,0,0,0
2021-02-15,16,5,16,0,0,0,0,0,0
2021-02-16,16,5,16,0,0,0,0,0,0
2021-02-17,16,5,16,0,0,0,0,0,0
2021-02-18,15,5,15,0,0,0,0,0,0
2021-02-19,15,5,15,0,0,0,0,0,0
2021-02-20,14,5,14,0,0,0,0,0,0
2021-02-21,14,5,14,0,0,0,0,0,0
2021-02-22,14,5,14,0,0,0,0,0,0
2021-02-23,13,4,13,0,0,0,0,0,0
2021-02-24,13,4,13,0,0,0,0,0,0
2021-02-25,13,4,13,0,0,0,0,0,0
2021-02-26,12,4,12,0,0,0,0,0,0
2021-02-27,12,4,12,0,0,0,0,0,0
2021-02-28,12,4,12,0,0,0,0,0,0
2021-03-01,12,4,12,0,0,0,0,0,0
2021-03-02,11,4,11,0,0,0,0,0,0
2021-03-03,11,4,11,0,0,0,0,0,0
2021-03-04,11,4,11,0,0,0,0,0,0
2021-03-05,10,3,10,0,0,0,0,0,0
2021-03-06,10,3,10,0,0,0,0,0,0
2021-03-07,10,3,10,0,0,0,0,0,0
2021-03-08,10,3,10,0,0,0,0,0,0
2021-03-09,9,3,9,0,0,0,0,0,0
2021-03-10,9,3,9,0,0,0,0,0,0
2021-03-11,9,3,9,0,0,0,0,0,0
2021-03-12,9,3,9,0,0,0,0,0,0
2021-03-13,9,3,9,0,0,0,0,0,0
2021-03-14,8,3,8,0,0,0,0,0,0
2021-03-15,8,3,8,0,0,0,0,0,0
2021-03-16,8,3,8,0,0,0,0,0,0
2021-03-17,8,3,8,0,0,0,0,0,0
2021-03-18,8,2,8,0,0,0,0,0,0
2021-03-19,7,2,7,0,0,0,0,0,0
2021-03-20,7,2,7,0,0,0,0,0,0
2021-03-21,7,2,7,0,0,0,0,0,0
2021-03-22,7,2,7,0,0,0,0,0,0
2021-03-23,7,2,7,0,0,0,0,0,0
2021-03-24,6,2,6,0,0,0,0,0,0
2021-03-25,6,2,6,0,0,0,0,0,0
2021-03-26,6,2,6,0,0,0,0,0,0
2021-03-27,6,2,6,0,0,0,0,0,0
2021-03-28,6,2,6,0,0,0,0,0,0
2021-03-29,6,2,6,0,0,0,0,0,0
2021-03-30,6,2,6,0,0,0,0,0,0
2021-03-31,5,2,5,0,0,0,0,0,0
2021-04-01,5,2,5,0,0,0,0,0,0
2021-04-02,5,2,5,0,0,0,0,0,0
2021-04-03,5,2,5,0,0,0,0,0,0
2021-04-04,5,2,5,0,0,0,0,0,0
2021-04-05,5,2,5,0,0,0,0,0,0
2021-04-06,5,2,5,0,0,0,0,0,0
2021-04-07,5,1,5,0,0,0,0,0,0
2021-04-08,4,1,4,0,0,0,0,0,0
2021-04-09,4,1,4,0,0,0,0,0,0
2021-04-10,4,1,4,0,0,0,0,0,0
2021-04-11,4,1,4,0,0,0,0,0,0
2021-04-12,4,1,4,0,0,0,0,0,0
2021-04-13,4,1,4,0,0,0,0,0,0
2021-04-14,4,1,4,0,0,0,0,0,0
2021-04-15,4,1,4,0,0,0,0,0,0
2021-04-16,4,1,4,0,0,0,0,0,0
2021-04-17,4,1,4,0,0,0,0,0,0
2021-04-18,3,1,3,0,0,0,0,0,0
2021-04-19,3,1,3,0,0,0,0,0,0
2021-04-20,3,1,3,0,0,0,0,0,0
2021-04-21,3,1,3,0,0,0,0,0,0
2021-04-22,3,1,3,0,0,0,0,0,0
2021-04-23,3,1,3,0,0,0,0,0,0
2021-04-24,3,1,3,0,0,0,0,0,0
2021-04-25,3,1,3,0,0,0,0,0,0
2021-04-26,3,1,3,0,0,0,0,0,0
2021-04-27,3,1,3,0,0,0,0,0,0
2021-04-28,3,1,3,0,0,0,0,0,0
2021-04-29,3,1,3,0,0,0,0,0,0
2021-04-30,3,1,3,0,0,0,0,0,0
2021-05-01,2,1,2,0,0,0,0,0,0
2021-05-02,2,1,2,0,0,0,0,0,0
2021-05-03,2,1,2,0,0,0,0,0,0
2021-05-04,2,1,2,0,0,0,0,0,0
