Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,5093,698,3077,2001,15,14,89,116,1
2020-05-20,5299,712,3166,2117,16,16,90,120,1
2020-05-21,5510,728,3256,2237,17,18,91,123,1
2020-05-22,5725,746,3347,2360,18,19,93,127,1
2020-05-23,5946,765,3440,2487,19,20,95,130,1
2020-05-24,6171,785,3534,2617,20,21,97,134,1
2020-05-25,6403,805,3632,2750,21,21,99,137,1
2020-05-26,6641,826,3731,2888,22,22,102,141,1
2020-05-27,6885,848,3833,3029,23,23,105,145,1
2020-05-28,7136,871,3938,3174,24,23,107,149,1
2020-05-29,7393,894,4045,3323,25,24,110,153,1
2020-05-30,7657,918,4155,3476,26,24,113,157,1
2020-05-31,7928,942,4268,3633,27,25,116,161,1
2020-06-01,8206,967,4383,3794,29,26,119,166,1
2020-06-02,8492,993,4502,3960,30,26,122,170,1
2020-06-03,8785,1019,4624,4130,31,27,125,175,1
2020-06-04,9086,1046,4749,4305,32,28,128,180,1
2020-06-05,9396,1074,4877,4485,34,28,131,184,1
2020-06-06,9713,1102,5009,4669,35,29,135,189,1
2020-06-07,10039,1131,5143,4859,37,30,138,195,1
2020-06-08,10373,1161,5282,5053,38,30,142,200,2
2020-06-09,10716,1191,5423,5253,40,31,145,205,2
2020-06-10,11068,1222,5569,5458,41,32,149,211,2
2020-06-11,11430,1254,5718,5669,43,33,153,216,2
2020-06-12,11799,1287,5870,5885,44,33,156,222,2
2020-06-13,12180,1320,6027,6107,46,34,160,228,2
2020-06-14,12570,1354,6187,6335,48,35,164,234,2
2020-06-15,12969,1389,6351,6569,49,36,168,240,2
2020-06-16,13380,1425,6520,6809,51,37,173,247,2
2020-06-17,13800,1462,6692,7055,53,37,177,253,2
2020-06-18,14233,1499,6869,7309,55,38,181,260,2
2020-06-19,14675,1537,7050,7568,57,39,185,267,2
2020-06-20,15130,1576,7236,7835,59,40,190,274,2
2020-06-21,15596,1616,7426,8109,61,41,195,281,2
2020-06-22,16072,1657,7620,8389,63,42,199,288,2
2020-06-23,16562,1699,7819,8678,65,43,204,296,2
2020-06-24,17063,1742,8023,8973,67,44,209,303,2
2020-06-25,17579,1785,8232,9277,70,45,214,311,2
2020-06-26,18106,1830,8446,9588,72,45,219,319,2
2020-06-27,18647,1875,8664,9908,75,46,224,328,2
2020-06-28,19200,1922,8888,10235,77,47,229,336,3
2020-06-29,19767,1969,9117,10571,79,48,234,345,3
2020-06-30,20349,2017,9351,10916,82,49,240,354,3
2020-07-01,20946,2067,9591,11270,85,50,245,363,3
