Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,208,42,122,85,1,3,6,12,0
2020-05-23,226,45,128,97,1,3,7,12,0
2020-05-24,246,48,135,110,1,3,7,13,0
2020-05-25,267,50,143,123,1,3,8,14,0
2020-05-26,287,53,150,136,1,3,8,15,0
2020-05-27,310,56,158,151,1,3,9,15,0
2020-05-28,334,59,167,166,1,3,9,16,0
2020-05-29,359,62,176,182,1,3,9,17,0
2020-05-30,388,65,186,200,2,3,10,18,0
2020-05-31,415,68,196,217,2,3,10,19,0
2020-06-01,444,72,206,236,2,4,11,20,0
2020-06-02,475,75,217,256,2,4,11,21,0
2020-06-03,507,79,228,277,2,4,12,22,0
2020-06-04,541,83,240,299,2,4,12,23,0
2020-06-05,578,87,253,323,2,4,13,24,0
2020-06-06,616,91,266,347,3,4,14,26,0
2020-06-07,655,96,279,373,3,5,14,27,0
2020-06-08,696,100,293,400,3,5,15,28,0
2020-06-09,739,105,308,428,3,5,15,30,0
2020-06-10,785,110,323,458,4,5,16,31,0
2020-06-11,832,115,339,489,4,5,16,33,0
2020-06-12,882,120,356,522,4,5,17,34,0
2020-06-13,934,125,373,557,4,5,18,36,0
2020-06-14,988,130,390,593,5,6,18,38,0
2020-06-15,1044,136,409,630,5,6,19,40,0
2020-06-16,1103,142,428,670,5,6,19,41,0
2020-06-17,1163,147,447,711,5,6,20,43,0
2020-06-18,1228,153,467,755,6,6,21,45,0
2020-06-19,1294,159,488,800,6,6,21,47,0
2020-06-20,1362,165,509,847,6,6,22,49,0
2020-06-21,1434,171,531,896,7,6,22,51,0
2020-06-22,1508,177,553,948,7,6,23,53,0
2020-06-23,1584,183,575,1001,8,6,23,56,0
2020-06-24,1663,189,598,1057,8,6,23,58,0
2020-06-25,1746,195,622,1115,9,6,24,60,0
2020-06-26,1830,201,646,1175,9,6,24,62,0
2020-06-27,1916,207,670,1237,9,6,24,65,0
2020-06-28,2006,213,694,1302,10,6,24,67,1
2020-06-29,2098,219,718,1369,11,6,24,69,1
2020-06-30,2193,224,743,1439,11,5,25,72,1
2020-07-01,2290,230,767,1511,12,5,24,74,1
2020-07-02,2389,235,792,1585,12,5,24,77,1
2020-07-03,2490,240,816,1661,13,5,24,79,1
2020-07-04,2593,244,840,1740,13,4,24,81,1
2020-07-05,2700,249,864,1822,14,4,23,84,1
2020-07-06,2807,253,887,1905,15,4,23,86,1
2020-07-07,2916,257,910,1991,15,3,22,88,1
2020-07-08,3027,260,932,2079,16,3,22,90,1
2020-07-09,3140,263,954,2169,17,3,21,92,1
2020-07-10,3254,266,975,2262,17,2,20,94,1
2020-07-11,3368,268,994,2356,18,2,19,96,1
2020-07-12,3484,270,1013,2452,19,1,18,98,1
2020-07-13,3601,271,1031,2550,20,1,17,100,1
2020-07-14,3718,272,1048,2650,20,0,15,101,1
2020-07-15,3835,273,1063,2751,21,0,14,103,1
2020-07-16,3954,273,1078,2854,22,0,13,104,1
2020-07-17,4072,272,1090,2959,23,-1,11,106,1
2020-07-18,4190,271,1102,3064,24,-1,10,107,1
2020-07-19,4306,270,1111,3171,24,-2,8,108,1
2020-07-20,4423,268,1120,3278,25,-2,7,108,1
2020-07-21,4540,266,1127,3387,26,-3,5,109,1
2020-07-22,4655,263,1132,3496,27,-3,3,110,1
2020-07-23,4768,260,1135,3605,28,-3,2,110,1
2020-07-24,4880,257,1137,3715,28,-4,0,110,1
2020-07-25,4991,253,1137,3825,29,-4,-1,110,1
2020-07-26,5101,249,1136,3935,30,-4,-3,110,1
2020-07-27,5209,245,1133,4045,31,-5,-5,110,1
2020-07-28,5315,240,1128,4155,32,-5,-6,109,1
2020-07-29,5419,236,1122,4264,33,-5,-8,109,1
2020-07-30,5521,231,1115,4372,34,-5,-9,108,1
2020-07-31,5620,225,1106,4480,34,-5,-10,107,1
2020-08-01,5717,220,1095,4587,35,-6,-12,106,1
2020-08-02,5812,214,1083,4693,36,-6,-13,105,1
2020-08-03,5905,209,1070,4798,37,-6,-14,104,1
2020-08-04,5996,203,1056,4902,38,-6,-15,102,1
2020-08-05,6083,197,1041,5004,38,-6,-16,101,1
2020-08-06,6169,191,1025,5105,39,-6,-17,99,1
2020-08-07,6251,185,1007,5204,40,-6,-18,97,1
2020-08-08,6331,180,989,5301,41,-6,-19,96,1
2020-08-09,6409,174,971,5397,41,-6,-20,94,1
2020-08-10,6484,168,951,5491,42,-6,-20,92,1
2020-08-11,6557,162,931,5583,43,-6,-21,90,1
2020-08-12,6627,157,910,5673,44,-6,-21,88,1
2020-08-13,6694,151,889,5761,44,-5,-21,86,1
2020-08-14,6760,146,868,5847,45,-5,-22,84,1
2020-08-15,6822,140,846,5931,45,-5,-22,82,1
2020-08-16,6883,135,824,6013,46,-5,-22,80,1
2020-08-17,6942,130,802,6093,47,-5,-22,78,1
2020-08-18,6997,125,780,6170,47,-5,-22,75,1
2020-08-19,7052,120,758,6246,48,-5,-22,73,1
2020-08-20,7103,115,736,6319,48,-5,-22,71,1
2020-08-21,7153,110,714,6390,49,-4,-22,69,1
2020-08-22,7201,106,692,6459,50,-4,-22,67,1
2020-08-23,7246,102,670,6526,50,-4,-21,65,0
2020-08-24,7291,97,649,6591,51,-4,-21,63,0
2020-08-25,7333,93,628,6654,51,-4,-21,61,0
2020-08-26,7374,89,607,6715,52,-4,-21,59,0
2020-08-27,7412,86,586,6774,52,-4,-20,57,0
2020-08-28,7448,82,566,6830,52,-4,-20,55,0
2020-08-29,7484,78,546,6885,53,-3,-19,53,0
2020-08-30,7518,75,527,6938,53,-3,-19,51,0
2020-08-31,7551,72,508,6989,54,-3,-19,49,0
2020-09-01,7582,69,490,7038,54,-3,-18,47,0
2020-09-02,7612,66,472,7086,54,-3,-18,46,0
2020-09-03,7640,63,454,7131,55,-3,-17,44,0
2020-09-04,7667,60,437,7175,55,-3,-17,42,0
2020-09-05,7692,57,420,7217,55,-3,-16,41,0
2020-09-06,7718,55,404,7258,56,-2,-16,39,0
2020-09-07,7741,52,388,7297,56,-2,-15,38,0
2020-09-08,7764,50,373,7335,56,-2,-15,36,0
2020-09-09,7786,48,358,7371,57,-2,-14,35,0
2020-09-10,7806,46,344,7405,57,-2,-14,33,0
2020-09-11,7826,43,330,7439,57,-2,-13,32,0
2020-09-12,7845,42,317,7471,57,-2,-13,31,0
2020-09-13,7863,40,304,7501,58,-2,-12,29,0
2020-09-14,7880,38,291,7531,58,-2,-12,28,0
2020-09-15,7896,36,279,7559,58,-2,-12,27,0
2020-09-16,7912,34,268,7586,58,-2,-11,26,0
2020-09-17,7926,33,256,7612,58,-2,-11,25,0
2020-09-18,7942,31,246,7637,59,-1,-10,24,0
2020-09-19,7954,30,235,7660,59,-1,-10,23,0
2020-09-20,7967,29,225,7683,59,-1,-10,22,0
2020-09-21,7980,27,216,7705,59,-1,-9,21,0
2020-09-22,7991,26,206,7726,59,-1,-9,20,0
2020-09-23,8002,25,197,7746,59,-1,-9,19,0
2020-09-24,8014,24,189,7765,60,-1,-8,18,0
2020-09-25,8024,23,181,7783,60,-1,-8,17,0
2020-09-26,8034,22,173,7801,60,-1,-8,17,0
2020-09-27,8042,21,165,7817,60,-1,-7,16,0
2020-09-28,8051,20,158,7833,60,-1,-7,15,0
2020-09-29,8060,19,151,7849,60,-1,-7,15,0
2020-09-30,8067,18,144,7863,60,-1,-6,14,0
2020-10-01,8075,17,138,7877,60,-1,-6,13,0
