Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,2125,479,1249,870,6,-79,149,72,1
2020-05-23,2347,400,1398,942,7,-26,103,81,1
2020-05-24,2531,374,1501,1023,7,-2,86,87,1
2020-05-25,2703,372,1586,1109,8,8,80,92,1
2020-05-26,2876,380,1666,1201,9,13,79,96,1
2020-05-27,3051,394,1745,1297,9,16,80,101,1
2020-05-28,3233,410,1825,1398,10,17,83,105,1
2020-05-29,3422,427,1908,1503,11,19,86,110,1
2020-05-30,3618,446,1994,1613,11,20,90,115,1
2020-05-31,3825,465,2084,1729,12,20,94,120,1
2020-06-01,4040,486,2178,1849,13,21,98,126,1
2020-06-02,4264,507,2275,1975,14,22,102,131,1
2020-06-03,4498,529,2377,2106,15,23,106,137,1
2020-06-04,4742,552,2483,2243,16,24,110,143,1
2020-06-05,4997,576,2593,2387,17,25,115,150,1
2020-06-06,5262,601,2708,2536,18,26,120,156,1
2020-06-07,5540,626,2828,2693,19,27,125,163,1
2020-06-08,5829,653,2953,2856,20,28,130,171,1
2020-06-09,6130,681,3083,3026,21,29,135,178,1
2020-06-10,6445,710,3218,3204,23,30,141,186,1
2020-06-11,6773,740,3359,3390,24,31,146,194,1
2020-06-12,7114,771,3505,3584,25,32,152,202,1
2020-06-13,7471,803,3657,3787,27,33,158,211,1
2020-06-14,7842,837,3816,3998,28,35,164,220,2
2020-06-15,8228,871,3980,4218,30,36,171,230,2
2020-06-16,8631,907,4151,4448,32,37,177,240,2
2020-06-17,9049,944,4328,4688,33,38,184,250,2
2020-06-18,9485,982,4513,4937,35,40,191,261,2
2020-06-19,9939,1022,4704,5198,37,41,198,272,2
2020-06-20,10411,1063,4902,5470,39,42,206,283,2
2020-06-21,10902,1105,5108,5753,41,43,213,295,2
2020-06-22,11412,1148,5321,6048,43,45,221,307,2
2020-06-23,11942,1193,5542,6355,45,46,229,320,2
2020-06-24,12493,1239,5771,6675,47,47,237,333,2
2020-06-25,13065,1287,6007,7008,50,49,245,347,2
2020-06-26,13659,1336,6252,7355,52,50,253,361,3
2020-06-27,14276,1386,6505,7716,55,52,262,376,3
2020-06-28,14915,1437,6767,8091,57,53,270,391,3
2020-06-29,15579,1490,7037,8482,60,54,279,406,3
2020-06-30,16267,1544,7316,8888,63,55,288,422,3
2020-07-01,16981,1600,7604,9311,66,57,297,439,3
2020-07-02,17719,1656,7900,9750,69,58,306,456,3
2020-07-03,18484,1714,8206,10206,72,59,315,474,3
2020-07-04,19276,1774,8520,10680,76,60,324,492,3
2020-07-05,20095,1834,8844,11172,79,61,333,511,4
2020-07-06,20941,1895,9176,11682,83,62,342,530,4
2020-07-07,21817,1958,9518,12212,87,63,350,550,4
2020-07-08,22721,2021,9868,12762,91,64,359,570,4
2020-07-09,23654,2085,10228,13331,95,65,368,591,4
2020-07-10,24617,2150,10596,13922,99,66,377,612,4
2020-07-11,25610,2216,10973,14534,103,66,385,634,4
2020-07-12,26633,2282,11358,15167,108,67,393,656,5
2020-07-13,27686,2349,11751,15823,112,67,401,678,5
2020-07-14,28771,2416,12152,16502,117,67,409,702,5
2020-07-15,29886,2484,12561,17203,122,68,416,725,5
2020-07-16,31033,2551,12978,17928,127,68,423,749,5
2020-07-17,32212,2619,13401,18678,133,67,430,774,5
2020-07-18,33420,2686,13831,19451,138,67,436,799,6
2020-07-19,34661,2753,14267,20250,144,67,442,824,6
2020-07-20,35933,2820,14709,21074,150,66,447,849,6
2020-07-21,37235,2886,15156,21923,156,65,451,875,6
2020-07-22,38567,2951,15607,22798,162,64,455,901,6
2020-07-23,39929,3015,16062,23699,168,63,458,927,7
2020-07-24,41322,3078,16520,24627,175,62,461,954,7
2020-07-25,42743,3139,16981,25580,182,60,462,980,7
2020-07-26,44192,3199,17443,26561,188,58,463,1007,7
2020-07-27,45670,3258,17906,27568,196,56,463,1034,7
2020-07-28,47174,3314,18369,28602,203,54,462,1061,8
2020-07-29,48703,3368,18831,29662,210,52,460,1087,8
2020-07-30,50260,3420,19292,30750,218,49,457,1114,8
2020-07-31,51839,3469,19749,31864,226,47,454,1140,8
2020-08-01,53441,3516,20203,33004,234,44,449,1166,8
2020-08-02,55064,3560,20652,34170,242,41,443,1192,8
2020-08-03,56709,3601,21095,35363,251,38,436,1218,9
2020-08-04,58372,3638,21531,36581,260,34,428,1243,9
2020-08-05,60051,3673,21959,37824,268,31,419,1268,9
2020-08-06,61747,3704,22378,39092,277,27,409,1292,9
2020-08-07,63458,3731,22787,40384,287,24,398,1316,9
2020-08-08,65180,3755,23185,41699,296,20,386,1339,9
2020-08-09,66913,3775,23570,43038,305,16,372,1361,10
2020-08-10,68657,3791,23943,44399,315,12,358,1382,10
2020-08-11,70407,3803,24301,45781,325,8,343,1403,10
2020-08-12,72163,3811,24644,47184,335,4,327,1423,10
2020-08-13,73923,3816,24971,48607,345,0,310,1442,10
2020-08-14,75685,3816,25281,50049,355,-4,292,1460,10
2020-08-15,77448,3813,25573,51509,366,-7,274,1477,10
2020-08-16,79208,3805,25847,52985,376,-11,254,1492,11
2020-08-17,80965,3794,26101,54477,387,-15,234,1507,11
2020-08-18,82716,3779,26335,55984,397,-19,214,1521,11
2020-08-19,84462,3760,26549,57505,408,-23,192,1533,11
2020-08-20,86198,3737,26741,59038,419,-26,171,1544,11
2020-08-21,87924,3711,26912,60582,430,-29,149,1554,11
2020-08-22,89638,3682,27061,62136,441,-33,127,1562,11
2020-08-23,91337,3649,27187,63698,452,-36,104,1570,11
2020-08-24,93022,3613,27291,65268,463,-39,81,1576,11
2020-08-25,94690,3574,27373,66843,474,-42,59,1580,11
2020-08-26,96342,3532,27432,68424,486,-44,36,1584,11
2020-08-27,97973,3488,27468,70008,497,-47,13,1586,11
2020-08-28,99583,3441,27481,71594,508,-49,-9,1587,11
2020-08-29,101171,3392,27472,73180,519,-51,-31,1586,11
2020-08-30,102739,3341,27441,74767,531,-53,-53,1584,11
2020-08-31,104281,3287,27388,76351,542,-55,-75,1581,11
2020-09-01,105798,3232,27313,77932,553,-57,-96,1577,11
2020-09-02,107291,3176,27218,79509,564,-58,-116,1571,11
2020-09-03,108758,3118,27102,81081,575,-59,-136,1565,11
2020-09-04,110197,3059,26965,82646,586,-60,-156,1557,11
2020-09-05,111610,2998,26810,84202,598,-61,-174,1548,11
2020-09-06,112994,2937,26636,85750,608,-62,-192,1538,11
2020-09-07,114350,2876,26443,87288,619,-62,-210,1527,11
2020-09-08,115678,2813,26233,88815,630,-63,-226,1515,11
2020-09-09,116978,2751,26007,90330,641,-63,-242,1502,11
2020-09-10,118248,2688,25765,91831,652,-63,-257,1488,11
2020-09-11,119489,2625,25508,93319,662,-63,-271,1473,10
2020-09-12,120702,2562,25237,94792,673,-63,-284,1457,10
2020-09-13,121884,2499,24952,96249,683,-62,-297,1441,10
2020-09-14,123038,2437,24656,97689,693,-62,-308,1424,10
2020-09-15,124163,2375,24347,99113,703,-62,-319,1406,10
2020-09-16,125260,2313,24028,100519,713,-61,-329,1387,10
2020-09-17,126328,2252,23699,101906,723,-60,-338,1368,10
2020-09-18,127368,2192,23361,103274,733,-60,-346,1349,10
2020-09-19,128379,2132,23014,104623,742,-59,-354,1329,9
2020-09-20,129364,2073,22660,105952,752,-58,-360,1308,9
2020-09-21,130321,2015,22300,107260,761,-57,-366,1288,9
2020-09-22,131252,1958,21934,108548,770,-56,-371,1266,9
2020-09-23,132156,1902,21563,109814,779,-55,-376,1245,9
2020-09-24,133034,1847,21187,111059,788,-54,-379,1223,9
2020-09-25,133887,1793,20808,112282,797,-53,-382,1201,9
2020-09-26,134715,1740,20426,113484,805,-52,-384,1179,8
2020-09-27,135519,1688,20042,114663,814,-51,-386,1157,8
2020-09-28,136298,1638,19656,115820,822,-50,-387,1135,8
2020-09-29,137054,1588,19269,116955,830,-48,-387,1113,8
2020-09-30,137788,1540,18882,118068,838,-47,-387,1090,8
2020-10-01,138499,1492,18495,119158,846,-46,-386,1068,8
2020-10-02,139188,1446,18109,120226,853,-45,-385,1046,7
2020-10-03,139855,1401,17723,121271,861,-44,-384,1023,7
2020-10-04,140503,1357,17340,122295,868,-43,-381,1001,7
2020-10-05,141129,1315,16958,123296,875,-42,-379,979,7
2020-10-06,141736,1273,16579,124275,882,-40,-376,957,7
2020-10-07,142324,1233,16203,125232,889,-39,-373,936,7
2020-10-08,142894,1194,15831,126168,895,-38,-369,914,6
2020-10-09,143445,1156,15461,127082,902,-37,-365,893,6
2020-10-10,143978,1118,15096,127974,908,-36,-361,872,6
2020-10-11,144494,1082,14734,128846,914,-35,-357,851,6
2020-10-12,144995,1048,14378,129697,920,-34,-352,830,6
2020-10-13,145478,1014,14025,130527,926,-33,-347,810,6
2020-10-14,145947,981,13678,131337,932,-32,-342,790,6
2020-10-15,146399,949,13335,132126,938,-31,-337,770,5
2020-10-16,146837,918,12998,132896,943,-30,-332,750,5
2020-10-17,147261,888,12666,133647,948,-29,-327,731,5
2020-10-18,147672,859,12340,134378,954,-28,-321,712,5
2020-10-19,148069,831,12019,135091,959,-27,-315,694,5
2020-10-20,148452,803,11703,135785,964,-26,-310,676,5
2020-10-21,148822,777,11394,136460,968,-26,-304,658,5
2020-10-22,149181,751,11090,137118,973,-25,-298,640,5
2020-10-23,149528,726,10792,137758,978,-24,-292,623,4
2020-10-24,149863,702,10500,138381,982,-23,-286,606,4
2020-10-25,150188,679,10214,138988,986,-22,-280,590,4
2020-10-26,150500,657,9933,139577,990,-22,-274,574,4
2020-10-27,150805,635,9659,140151,995,-21,-268,558,4
2020-10-28,151098,614,9391,140709,998,-20,-263,542,4
2020-10-29,151381,594,9128,141251,1002,-20,-257,527,4
2020-10-30,151656,574,8872,141778,1006,-19,-251,512,4
2020-10-31,151921,555,8621,142290,1010,-18,-245,498,4
2020-11-01,152177,536,8376,142788,1013,-18,-239,484,3
2020-11-02,152424,519,8136,143271,1017,-17,-234,470,3
2020-11-03,152664,501,7903,143741,1020,-17,-228,456,3
2020-11-04,152896,485,7675,144198,1023,-16,-222,443,3
2020-11-05,153119,469,7452,144641,1026,-16,-217,430,3
2020-11-06,153335,453,7235,145071,1029,-15,-212,418,3
2020-11-07,153545,438,7024,145489,1032,-15,-206,406,3
2020-11-08,153747,423,6818,145894,1035,-14,-201,394,3
2020-11-09,153943,409,6617,146288,1038,-14,-196,382,3
2020-11-10,154132,396,6421,146670,1041,-13,-191,371,3
2020-11-11,154314,382,6230,147041,1043,-13,-186,360,3
2020-11-12,154491,370,6045,147400,1046,-12,-181,349,2
2020-11-13,154661,357,5864,147749,1048,-12,-176,339,2
2020-11-14,154827,346,5688,148088,1051,-11,-171,328,2
2020-11-15,154986,334,5517,148416,1053,-11,-167,319,2
2020-11-16,155140,323,5350,148735,1055,-11,-162,309,2
2020-11-17,155290,312,5188,149044,1058,-10,-158,300,2
2020-11-18,155434,302,5031,149343,1060,-10,-153,290,2
2020-11-19,155574,292,4878,149634,1062,-10,-149,282,2
2020-11-20,155708,282,4729,149915,1064,-9,-145,273,2
2020-11-21,155838,273,4584,150188,1066,-9,-141,265,2
2020-11-22,155964,264,4443,150453,1068,-9,-137,257,2
2020-11-23,156086,255,4307,150710,1069,-8,-133,249,2
2020-11-24,156203,246,4174,150958,1071,-8,-129,241,2
2020-11-25,156317,238,4045,151199,1073,-8,-125,234,2
2020-11-26,156428,230,3920,151433,1075,-8,-122,226,2
2020-11-27,156533,223,3798,151659,1076,-7,-118,219,2
2020-11-28,156636,215,3680,151878,1078,-7,-115,212,2
2020-11-29,156736,208,3566,152091,1079,-7,-111,206,1
