Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,277,32,163,112,2,3,6,10,0
2020-05-23,293,35,169,122,2,2,7,11,0
2020-05-24,310,36,175,133,2,2,7,11,0
2020-05-25,328,38,182,144,2,2,8,11,0
2020-05-26,348,40,190,155,3,2,8,12,0
2020-05-27,368,42,198,167,3,2,8,12,0
2020-05-28,388,43,206,179,3,2,9,13,0
2020-05-29,409,45,214,192,3,2,9,13,0
2020-05-30,433,47,223,206,4,2,9,14,0
2020-05-31,455,49,232,219,4,2,10,15,0
2020-06-01,480,51,242,234,4,2,10,15,0
2020-06-02,505,53,252,249,4,2,10,16,0
2020-06-03,533,55,263,265,5,2,11,16,0
2020-06-04,559,57,273,281,5,2,11,17,0
2020-06-05,588,60,285,298,5,2,12,18,0
2020-06-06,617,62,296,316,5,3,12,19,0
2020-06-07,649,65,308,335,6,3,13,19,0
2020-06-08,681,67,321,354,6,3,13,20,0
2020-06-09,714,70,334,374,6,3,14,21,0
2020-06-10,750,73,348,395,7,3,14,22,0
2020-06-11,786,76,362,417,7,3,15,23,0
2020-06-12,824,79,377,439,8,3,15,24,0
2020-06-13,863,82,392,463,8,3,16,25,0
2020-06-14,903,85,408,487,8,3,17,26,0
2020-06-15,947,89,425,513,9,4,17,27,0
2020-06-16,990,92,442,539,9,4,18,28,0
2020-06-17,1037,96,460,567,10,4,19,29,0
2020-06-18,1085,100,479,596,10,4,19,30,1
2020-06-19,1135,103,498,626,11,4,20,31,1
2020-06-20,1186,108,518,657,11,4,21,32,1
2020-06-21,1240,112,539,689,12,4,22,34,1
2020-06-22,1297,116,561,723,13,5,22,35,1
2020-06-23,1354,121,583,758,13,5,23,36,1
2020-06-24,1414,125,606,794,14,5,24,38,1
2020-06-25,1476,130,630,832,14,5,25,39,1
2020-06-26,1541,135,655,871,15,5,26,41,1
2020-06-27,1609,141,681,912,16,5,27,43,1
2020-06-28,1680,146,708,955,17,6,28,44,1
2020-06-29,1752,151,736,999,17,6,29,46,1
2020-06-30,1828,157,765,1045,18,6,30,48,1
2020-07-01,1907,163,795,1093,19,6,31,50,1
2020-07-02,1989,169,826,1143,20,6,32,52,1
2020-07-03,2073,176,858,1194,21,7,33,54,1
2020-07-04,2162,182,892,1248,22,7,34,56,1
2020-07-05,2253,189,926,1304,23,7,36,58,1
2020-07-06,2347,196,962,1361,24,7,37,60,1
2020-07-07,2445,203,999,1421,25,7,38,62,1
2020-07-08,2547,211,1037,1484,26,8,39,65,1
2020-07-09,2652,218,1076,1549,27,8,41,67,1
2020-07-10,2761,226,1117,1616,28,8,42,70,1
2020-07-11,2874,234,1159,1686,29,8,44,72,1
2020-07-12,2992,243,1203,1758,31,9,45,75,1
2020-07-13,3113,251,1248,1833,32,9,46,78,1
2020-07-14,3238,260,1294,1911,33,9,48,81,1
2020-07-15,3369,269,1342,1992,35,9,49,84,1
2020-07-16,3503,279,1391,2076,36,10,51,87,2
2020-07-17,3643,288,1442,2163,38,10,52,90,2
2020-07-18,3786,298,1494,2253,39,10,54,93,2
2020-07-19,3935,308,1548,2346,41,10,56,97,2
2020-07-20,4089,318,1604,2443,42,10,57,100,2
2020-07-21,4248,329,1661,2543,44,11,59,104,2
2020-07-22,4413,339,1720,2647,46,11,60,107,2
2020-07-23,4582,350,1780,2754,48,11,62,111,2
2020-07-24,4757,361,1842,2865,50,11,64,115,2
2020-07-25,4938,373,1906,2980,52,12,65,119,2
2020-07-26,5124,384,1971,3099,54,12,67,123,2
2020-07-27,5317,396,2038,3223,56,12,69,127,2
2020-07-28,5514,408,2106,3350,58,12,70,132,2
2020-07-29,5717,420,2176,3481,60,12,72,136,2
2020-07-30,5928,433,2248,3617,63,13,73,140,2
2020-07-31,6145,445,2322,3758,65,13,75,145,3
2020-08-01,6368,458,2397,3903,68,13,77,150,3
2020-08-02,6596,471,2473,4053,70,13,78,155,3
2020-08-03,6832,484,2552,4207,73,13,80,159,3
2020-08-04,7073,497,2631,4366,76,13,81,164,3
2020-08-05,7322,510,2712,4531,79,13,83,169,3
2020-08-06,7577,523,2795,4700,82,13,84,175,3
2020-08-07,7839,536,2879,4875,85,13,85,180,3
2020-08-08,8107,550,2964,5055,88,13,86,185,3
2020-08-09,8381,563,3050,5240,91,13,88,191,3
2020-08-10,8662,576,3138,5430,94,13,89,196,3
2020-08-11,8950,590,3226,5626,98,13,90,202,4
2020-08-12,9245,603,3316,5828,101,13,91,207,4
2020-08-13,9547,616,3407,6035,105,13,91,213,4
2020-08-14,9855,629,3498,6248,109,13,92,219,4
2020-08-15,10168,642,3590,6466,112,13,93,224,4
2020-08-16,10490,654,3683,6691,116,12,93,230,4
2020-08-17,10817,667,3776,6921,120,12,93,236,4
2020-08-18,11149,679,3869,7156,124,12,94,242,4
2020-08-19,11490,691,3963,7398,129,12,94,248,4
2020-08-20,11835,703,4056,7646,133,11,94,253,4
2020-08-21,12186,714,4150,7899,137,11,93,259,5
2020-08-22,12543,725,4243,8158,142,11,93,265,5
2020-08-23,12905,736,4336,8423,146,10,92,271,5
2020-08-24,13274,746,4429,8694,151,10,92,277,5
2020-08-25,13647,756,4520,8971,156,9,91,282,5
2020-08-26,14025,766,4611,9253,161,9,90,288,5
2020-08-27,14408,775,4701,9541,166,8,88,294,5
2020-08-28,14795,783,4789,9835,171,8,87,299,5
2020-08-29,15186,791,4876,10134,176,7,85,305,5
2020-08-30,15582,798,4962,10439,181,7,84,310,5
2020-08-31,15981,805,5045,10749,187,6,82,315,5
2020-09-01,16383,811,5127,11064,192,5,80,320,6
2020-09-02,16788,816,5206,11384,198,5,77,325,6
2020-09-03,17196,821,5284,11709,203,4,75,330,6
2020-09-04,17606,825,5358,12039,209,4,72,335,6
2020-09-05,18019,829,5430,12374,215,3,69,339,6
2020-09-06,18433,832,5499,12713,221,2,66,344,6
2020-09-07,18850,834,5566,13057,227,1,63,348,6
2020-09-08,19266,835,5629,13404,233,1,60,352,6
2020-09-09,19684,836,5689,13756,239,0,56,355,6
2020-09-10,20101,836,5745,14111,245,-1,53,359,6
2020-09-11,20519,835,5798,14470,251,-1,49,362,6
2020-09-12,20937,834,5847,14832,258,-2,45,365,6
2020-09-13,21354,832,5892,15198,264,-3,42,368,6
2020-09-14,21770,830,5934,15566,270,-3,38,371,6
2020-09-15,22184,826,5971,15936,277,-4,33,373,6
2020-09-16,22597,822,6005,16309,283,-5,29,375,7
2020-09-17,23008,818,6034,16684,290,-5,25,377,7
2020-09-18,23417,812,6060,17061,296,-6,21,379,7
2020-09-19,23824,807,6081,17440,303,-6,17,380,7
2020-09-20,24227,800,6097,17820,310,-7,13,381,7
2020-09-21,24627,793,6110,18201,316,-7,8,382,7
2020-09-22,25023,786,6118,18582,323,-8,4,382,7
2020-09-23,25416,778,6122,18964,330,-8,0,382,7
2020-09-24,25805,769,6122,19347,336,-9,-4,382,7
2020-09-25,26189,760,6117,19729,343,-9,-9,382,7
2020-09-26,26569,751,6109,20111,349,-10,-13,382,7
2020-09-27,26945,741,6096,20493,356,-10,-17,381,7
2020-09-28,27316,731,6079,20874,363,-10,-21,380,7
2020-09-29,27681,721,6058,21254,369,-11,-25,378,7
2020-09-30,28042,710,6034,21632,376,-11,-28,377,7
2020-10-01,28396,699,6005,22009,382,-11,-32,375,7
2020-10-02,28746,688,5973,22384,389,-11,-36,373,6
2020-10-03,29090,677,5938,22757,395,-12,-39,371,6
2020-10-04,29428,665,5898,23128,402,-12,-43,368,6
2020-10-05,29760,653,5856,23496,408,-12,-46,366,6
2020-10-06,30087,641,5810,23862,415,-12,-49,363,6
2020-10-07,30407,629,5761,24225,421,-12,-52,360,6
2020-10-08,30722,617,5710,24585,427,-12,-55,357,6
2020-10-09,31030,604,5655,24942,433,-12,-57,353,6
2020-10-10,31333,592,5598,25295,440,-12,-60,350,6
2020-10-11,31629,580,5538,25645,446,-12,-62,346,6
2020-10-12,31919,567,5476,25991,452,-12,-64,342,6
2020-10-13,32203,555,5412,26333,458,-12,-66,338,6
2020-10-14,32479,543,5345,26671,463,-12,-68,334,6
2020-10-15,32751,531,5277,27005,469,-12,-70,330,6
2020-10-16,33016,518,5207,27334,475,-12,-72,325,6
2020-10-17,33275,506,5135,27659,481,-12,-73,321,6
2020-10-18,33528,494,5062,27980,486,-12,-75,316,5
2020-10-19,33775,483,4987,28296,492,-12,-76,312,5
2020-10-20,34016,471,4911,28608,497,-12,-77,307,5
2020-10-21,34252,459,4835,28915,502,-11,-78,302,5
2020-10-22,34482,448,4757,29217,508,-11,-79,297,5
2020-10-23,34705,436,4678,29514,513,-11,-79,292,5
2020-10-24,34923,425,4599,29806,518,-11,-80,287,5
2020-10-25,35136,414,4520,30093,523,-11,-80,282,5
2020-10-26,35343,403,4439,30376,528,-11,-80,277,5
2020-10-27,35545,393,4359,30653,533,-10,-81,272,5
2020-10-28,35740,382,4278,30925,537,-10,-81,267,5
2020-10-29,35932,372,4197,31193,542,-10,-81,262,5
2020-10-30,36119,362,4117,31455,547,-10,-81,257,4
2020-10-31,36299,352,4036,31712,551,-10,-80,252,4
2020-11-01,36475,343,3956,31964,555,-9,-80,247,4
2020-11-02,36646,333,3875,32211,560,-9,-80,242,4
2020-11-03,36813,324,3796,32453,564,-9,-79,237,4
2020-11-04,36974,315,3716,32690,568,-9,-79,232,4
2020-11-05,37131,306,3637,32922,572,-9,-78,227,4
2020-11-06,37285,297,3559,33150,576,-8,-78,222,4
2020-11-07,37434,289,3482,33372,580,-8,-77,217,4
2020-11-08,37578,280,3405,33589,584,-8,-76,213,4
2020-11-09,37717,272,3328,33802,587,-8,-75,208,4
