Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,570,25,399,169,2,7,17,7,0
2020-05-12,595,32,416,177,2,1,24,8,0
2020-05-13,626,33,440,184,2,2,25,8,0
2020-05-14,659,35,465,192,2,2,26,8,0
2020-05-15,693,37,491,200,2,2,28,9,0
2020-05-16,729,39,518,209,2,2,29,9,0
2020-05-17,769,41,548,219,2,2,31,10,0
2020-05-18,809,43,578,229,2,2,32,10,0
2020-05-19,852,46,611,239,2,3,34,11,0
2020-05-20,898,48,645,250,3,3,36,12,0
2020-05-21,946,51,681,262,3,3,38,12,0
2020-05-22,996,54,719,274,3,3,40,13,0
2020-05-23,1049,57,759,287,3,3,43,14,0
2020-05-24,1106,60,802,301,3,3,45,14,0
2020-05-25,1165,63,847,315,3,4,47,15,0
2020-05-26,1228,67,894,331,3,4,50,16,0
2020-05-27,1294,71,944,347,3,4,53,17,0
2020-05-28,1365,75,997,364,4,4,56,18,0
2020-05-29,1439,79,1053,382,4,4,59,19,0
2020-05-30,1516,83,1111,401,4,5,62,20,0
2020-05-31,1599,88,1174,421,4,5,66,21,0
2020-06-01,1685,93,1239,442,4,5,69,22,0
2020-06-02,1778,98,1308,465,5,5,73,24,0
2020-06-03,1874,103,1381,488,5,6,77,25,0
2020-06-04,1976,109,1458,513,5,6,81,26,0
2020-06-05,2084,115,1539,540,5,6,86,28,0
2020-06-06,2198,121,1625,567,6,7,90,29,0
2020-06-07,2318,128,1715,597,6,7,95,31,0
2020-06-08,2445,135,1811,628,6,7,101,33,0
2020-06-09,2579,142,1911,661,7,8,106,35,0
2020-06-10,2720,150,2018,695,7,8,112,36,0
2020-06-11,2869,159,2130,732,7,9,118,39,0
2020-06-12,3026,167,2248,770,8,9,125,41,0
2020-06-13,3191,176,2372,811,8,10,131,43,0
2020-06-14,3366,186,2503,854,9,10,138,45,0
2020-06-15,3550,196,2642,899,9,11,146,48,0
2020-06-16,3744,207,2788,947,9,11,154,50,1
2020-06-17,3949,218,2942,997,10,12,162,53,1
2020-06-18,4165,230,3104,1050,11,12,171,56,1
2020-06-19,4392,242,3275,1106,11,13,180,59,1
2020-06-20,4633,255,3455,1166,12,14,190,62,1
2020-06-21,4884,269,3644,1228,12,14,200,66,1
2020-06-22,5151,284,3844,1294,13,15,211,70,1
2020-06-23,5433,299,4055,1364,14,16,222,73,1
2020-06-24,5728,315,4277,1437,14,17,233,77,1
2020-06-25,6039,331,4510,1514,15,18,246,82,1
2020-06-26,6368,349,4756,1596,16,18,259,86,1
2020-06-27,6713,368,5014,1682,17,19,272,91,1
2020-06-28,7077,387,5287,1772,18,20,286,96,1
2020-06-29,7460,407,5573,1868,19,21,301,101,1
2020-06-30,7864,429,5875,1969,20,22,317,106,1
2020-07-01,8288,451,6192,2075,21,23,333,112,1
2020-07-02,8734,474,6525,2187,22,24,350,118,1
2020-07-03,9203,499,6875,2305,23,26,368,124,1
