Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,9103,597,5330,3722,51,21,196,178,2
2020-05-23,9479,618,5526,3900,53,22,203,184,3
2020-05-24,9868,641,5728,4084,56,23,210,191,3
2020-05-25,10271,664,5938,4275,58,24,217,198,3
2020-05-26,10690,688,6156,4473,61,25,225,205,3
2020-05-27,11123,713,6381,4678,64,26,233,213,3
2020-05-28,11572,739,6614,4891,67,27,242,220,3
2020-05-29,12037,765,6856,5111,70,28,250,228,3
2020-05-30,12519,793,7106,5340,73,29,259,237,3
2020-05-31,13017,822,7365,5576,76,30,269,245,3
2020-06-01,13536,851,7634,5822,80,31,278,254,3
2020-06-02,14071,882,7912,6076,83,32,288,264,4
2020-06-03,14627,914,8200,6340,87,33,298,273,4
2020-06-04,15201,947,8498,6613,90,34,309,283,4
2020-06-05,15797,981,8807,6896,94,35,320,294,4
2020-06-06,16415,1016,9127,7190,98,36,331,304,4
2020-06-07,17055,1052,9458,7494,103,38,343,315,4
2020-06-08,17717,1090,9801,7809,107,39,355,327,4
2020-06-09,18402,1128,10155,8136,111,40,367,338,5
2020-06-10,19114,1169,10523,8475,116,42,380,351,5
2020-06-11,19849,1210,10903,8825,121,43,394,363,5
2020-06-12,20611,1253,11296,9189,126,44,407,377,5
2020-06-13,21400,1297,11704,9565,131,46,421,390,5
2020-06-14,22216,1343,12125,9955,136,47,436,404,6
2020-06-15,23062,1391,12561,10359,142,49,451,419,6
2020-06-16,23938,1440,13013,10778,147,51,467,434,6
2020-06-17,24844,1490,13479,11212,153,52,483,449,6
2020-06-18,25783,1543,13962,11661,160,54,500,465,6
2020-06-19,26754,1597,14462,12126,166,56,517,482,7
2020-06-20,27759,1652,14979,12608,172,58,534,499,7
2020-06-21,28800,1710,15513,13108,179,59,553,517,7
2020-06-22,29876,1770,16065,13625,186,61,571,535,7
2020-06-23,30991,1831,16637,14160,194,63,591,554,8
2020-06-24,32143,1894,17227,14715,201,65,611,574,8
2020-06-25,33336,1960,17838,15289,209,67,631,595,8
2020-06-26,34569,2027,18469,15883,217,70,652,616,8
2020-06-27,35846,2096,19121,16499,226,72,674,637,9
2020-06-28,37165,2168,19795,17136,234,74,696,660,9
2020-06-29,38530,2242,20491,17796,243,76,719,683,9
2020-06-30,39942,2318,21210,18479,253,78,743,707,10
2020-07-01,41401,2397,21953,19186,262,81,767,732,10
2020-07-02,42909,2477,22720,19917,272,83,792,757,10
2020-07-03,44471,2561,23513,20675,283,86,818,784,11
2020-07-04,46082,2646,24330,21458,294,88,844,811,11
2020-07-05,47749,2735,25175,22269,305,91,871,839,11
2020-07-06,49470,2826,26046,23108,316,93,899,868,12
2020-07-07,51249,2919,26945,23976,328,96,927,898,12
2020-07-08,53086,3015,27872,24874,340,99,957,929,13
2020-07-09,54985,3114,28829,25803,353,102,987,961,13
2020-07-10,56945,3216,29815,26764,366,104,1017,994,14
2020-07-11,58971,3320,30833,27758,380,107,1049,1028,14
2020-07-12,61061,3427,31881,28786,394,110,1081,1063,15
2020-07-13,63218,3537,32962,29848,408,113,1113,1099,15
2020-07-14,65445,3650,34075,30947,423,116,1147,1136,16
2020-07-15,67743,3766,35222,32082,439,119,1181,1174,16
2020-07-16,70115,3885,36404,33256,455,122,1216,1213,17
2020-07-17,72562,4007,37620,34470,472,125,1252,1254,17
2020-07-18,75085,4132,38872,35724,489,128,1288,1296,18
2020-07-19,77685,4261,40160,37019,506,131,1326,1339,18
2020-07-20,80369,4392,41486,38358,525,134,1363,1383,19
2020-07-21,83133,4526,42849,39740,544,137,1402,1428,20
2020-07-22,85983,4663,44251,41169,563,140,1441,1475,20
2020-07-23,88918,4804,45692,42643,583,144,1481,1523,21
2020-07-24,91943,4947,47173,44166,604,147,1521,1572,22
2020-07-25,95059,5094,48694,45739,626,150,1562,1623,22
2020-07-26,98264,5243,50255,47361,648,153,1603,1675,23
2020-07-27,101566,5396,51859,49036,671,156,1645,1728,24
2020-07-28,104963,5552,53504,50765,694,159,1688,1783,24
2020-07-29,108459,5710,55192,52548,719,162,1731,1840,25
2020-07-30,112054,5872,56922,54388,744,164,1774,1897,26
2020-07-31,115751,6036,58696,56285,770,167,1817,1956,27
2020-08-01,119551,6204,60513,58241,797,170,1861,2017,28
2020-08-02,123457,6374,62375,60258,824,173,1905,2079,28
2020-08-03,127470,6546,64280,62337,853,175,1950,2142,29
2020-08-04,131591,6721,66230,64479,882,178,1994,2207,30
2020-08-05,135823,6899,68224,66687,912,180,2039,2274,31
2020-08-06,140166,7079,70262,68961,943,182,2083,2342,32
2020-08-07,144622,7261,72345,71302,975,184,2127,2411,33
2020-08-08,149195,7445,74473,73714,1008,186,2171,2482,34
2020-08-09,153882,7632,76644,76196,1042,188,2215,2554,35
2020-08-10,158686,7820,78859,78750,1077,190,2259,2628,36
2020-08-11,163609,8009,81118,81378,1113,191,2302,2704,37
2020-08-12,168652,8200,83420,84082,1150,192,2344,2780,38
2020-08-13,173815,8393,85765,86862,1188,193,2386,2858,39
2020-08-14,179099,8586,88151,89721,1227,194,2427,2938,40
2020-08-15,184505,8780,90578,92659,1268,195,2468,3019,41
2020-08-16,190033,8975,93046,95678,1309,195,2507,3101,42
2020-08-17,195683,9170,95553,98779,1351,195,2545,3185,44
2020-08-18,201457,9366,98098,101964,1395,195,2582,3270,45
2020-08-19,207354,9561,100681,105233,1440,195,2618,3356,46
2020-08-20,213373,9755,103298,108589,1486,194,2652,3443,47
2020-08-21,219515,9950,105950,112032,1533,193,2685,3531,48
2020-08-22,225779,10143,108635,115563,1581,192,2715,3621,50
2020-08-23,232164,10334,111350,119184,1630,190,2744,3711,51
2020-08-24,238671,10525,114095,122895,1681,188,2771,3803,52
2020-08-25,245297,10713,116866,126698,1733,186,2796,3895,53
2020-08-26,252043,10899,119663,130593,1787,184,2819,3988,55
2020-08-27,258904,11083,122482,134581,1841,181,2839,4082,56
2020-08-28,265881,11263,125321,138663,1897,177,2857,4177,57
