Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,792,43,554,236,2,-18,30,11,0
2020-05-12,834,25,584,247,3,1,12,12,0
2020-05-13,858,26,596,259,3,1,12,12,0
2020-05-14,882,26,608,271,3,1,13,12,0
2020-05-15,908,27,621,284,3,1,13,13,0
2020-05-16,932,27,633,296,3,1,13,13,0
2020-05-17,958,28,646,309,3,1,13,13,0
2020-05-18,986,28,660,323,3,1,14,14,0
2020-05-19,1012,29,673,336,3,1,14,14,0
2020-05-20,1041,29,687,350,4,1,14,14,0
2020-05-21,1069,30,701,364,4,1,14,14,0
2020-05-22,1097,31,715,378,4,1,15,15,0
2020-05-23,1127,31,730,393,4,1,15,15,0
2020-05-24,1157,32,745,408,4,1,15,15,0
2020-05-25,1187,32,760,423,4,1,15,16,0
2020-05-26,1219,33,775,439,5,1,16,16,0
2020-05-27,1251,34,791,455,5,1,16,16,0
2020-05-28,1283,34,807,471,5,1,16,17,0
2020-05-29,1315,35,823,487,5,1,17,17,0
2020-05-30,1348,36,839,504,5,1,17,17,0
2020-05-31,1382,36,856,521,5,1,17,18,0
2020-06-01,1418,37,873,539,6,1,17,18,0
2020-06-02,1454,38,891,557,6,1,18,18,0
2020-06-03,1490,38,909,575,6,1,18,19,0
2020-06-04,1527,39,927,594,6,1,18,19,0
2020-06-05,1564,40,945,613,6,1,19,19,0
2020-06-06,1602,41,964,632,6,1,19,20,0
2020-06-07,1642,41,983,652,7,1,19,20,0
2020-06-08,1681,42,1002,672,7,1,20,21,0
2020-06-09,1722,43,1022,693,7,1,20,21,0
2020-06-10,1763,44,1042,714,7,1,20,21,0
2020-06-11,1806,45,1063,735,8,1,21,22,0
2020-06-12,1848,45,1083,757,8,1,21,22,0
2020-06-13,1892,46,1105,779,8,1,21,23,0
2020-06-14,1936,47,1126,802,8,1,22,23,0
2020-06-15,1981,48,1148,825,8,1,22,24,0
2020-06-16,2027,49,1170,848,9,1,23,24,0
2020-06-17,2074,50,1193,872,9,1,23,24,0
2020-06-18,2122,51,1216,897,9,1,23,25,0
2020-06-19,2169,51,1239,921,9,1,24,25,0
2020-06-20,2220,52,1263,947,10,1,24,26,0
2020-06-21,2270,53,1287,973,10,1,25,26,0
2020-06-22,2320,54,1311,999,10,1,25,27,0
2020-06-23,2373,55,1336,1026,11,1,25,27,0
2020-06-24,2426,56,1362,1053,11,1,26,28,0
2020-06-25,2479,57,1387,1081,11,1,26,28,0
2020-06-26,2534,58,1413,1110,11,1,26,29,0
2020-06-27,2591,59,1440,1139,12,1,27,30,0
2020-06-28,2647,60,1467,1168,12,1,27,30,0
2020-06-29,2704,61,1494,1198,12,1,28,31,0
2020-06-30,2764,62,1522,1229,13,1,28,31,0
2020-07-01,2823,63,1550,1260,13,1,29,32,0
2020-07-02,2883,64,1578,1292,13,1,29,32,0
2020-07-03,2945,65,1607,1324,14,1,29,33,0
2020-07-04,3008,66,1637,1357,14,1,30,34,0
2020-07-05,3072,67,1667,1391,14,1,30,34,0
2020-07-06,3137,69,1697,1425,15,1,31,35,0
2020-07-07,3203,70,1728,1460,15,1,31,35,0
2020-07-08,3269,71,1759,1495,15,1,32,36,0
2020-07-09,3337,72,1790,1531,16,1,32,37,0
2020-07-10,3406,73,1822,1568,16,1,32,37,0
2020-07-11,3476,74,1855,1605,16,1,33,38,0
2020-07-12,3547,75,1887,1643,17,1,33,39,0
2020-07-13,3620,76,1921,1682,17,1,34,39,0
2020-07-14,3693,78,1954,1721,18,1,34,40,0
2020-07-15,3767,79,1988,1761,18,1,35,41,0
2020-07-16,3843,80,2023,1802,18,1,35,41,0
2020-07-17,3920,81,2058,1843,19,1,35,42,0
