Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,67,13,67,0,0,1,3,0,0
2020-07-06,70,14,70,0,0,1,3,0,0
2020-07-07,73,14,73,0,0,1,3,0,0
2020-07-08,76,15,76,0,0,1,3,0,0
2020-07-09,80,16,80,0,0,1,4,0,0
2020-07-10,83,16,83,0,0,1,4,0,0
2020-07-11,87,17,87,0,0,1,4,0,0
2020-07-12,91,18,91,0,0,1,4,0,0
2020-07-13,95,19,95,0,0,1,4,0,0
2020-07-14,99,19,99,0,0,1,4,0,0
2020-07-15,103,20,103,0,0,1,5,0,0
2020-07-16,108,21,108,0,0,1,5,0,0
2020-07-17,113,22,113,0,0,1,5,0,0
2020-07-18,118,23,118,0,0,1,5,0,0
2020-07-19,123,24,123,0,0,1,5,0,0
2020-07-20,128,25,128,0,0,1,6,0,0
2020-07-21,134,26,134,0,0,1,6,0,0
2020-07-22,140,27,140,0,0,1,6,0,0
2020-07-23,146,29,146,0,0,1,6,0,0
2020-07-24,152,30,152,0,0,1,7,0,0
2020-07-25,159,31,159,0,0,1,7,0,0
2020-07-26,166,33,166,0,0,1,7,0,0
2020-07-27,173,34,173,0,0,1,8,0,0
2020-07-28,181,35,181,0,0,2,8,0,0
2020-07-29,189,37,189,0,0,2,8,0,0
2020-07-30,197,39,197,0,0,2,9,0,0
2020-07-31,206,40,206,0,0,2,9,0,0
2020-08-01,215,42,215,0,0,2,9,0,0
2020-08-02,225,44,225,0,0,2,10,0,0
2020-08-03,234,46,234,0,0,2,10,0,0
2020-08-04,245,48,245,0,0,2,11,0,0
2020-08-05,255,50,255,0,0,2,11,0,0
2020-08-06,267,52,267,0,0,2,12,0,0
2020-08-07,278,54,278,0,0,2,12,0,0
2020-08-08,290,57,290,0,0,2,13,0,0
2020-08-09,303,59,303,0,0,3,13,0,0
2020-08-10,316,62,316,0,0,3,14,0,0
2020-08-11,330,64,330,0,0,3,14,0,0
2020-08-12,345,67,345,0,0,3,15,0,0
2020-08-13,360,70,360,0,0,3,16,0,0
2020-08-14,375,73,375,0,0,3,16,0,0
2020-08-15,392,76,392,0,0,3,17,0,0
2020-08-16,408,79,408,0,0,3,18,0,0
2020-08-17,426,83,426,0,0,3,18,0,0
2020-08-18,445,86,445,0,0,4,19,0,0
2020-08-19,464,90,464,0,0,4,20,0,0
2020-08-20,484,93,484,0,0,4,21,0,0
2020-08-21,505,97,505,0,0,4,22,0,0
2020-08-22,526,102,526,0,0,4,23,0,0
2020-08-23,549,106,549,0,0,4,24,0,0
2020-08-24,572,110,572,0,0,5,24,0,0
2020-08-25,597,115,597,0,0,5,25,0,0
2020-08-26,622,120,622,0,0,5,26,0,0
2020-08-27,649,124,649,0,0,5,28,0,0
2020-08-28,676,130,676,0,0,5,29,0,0
2020-08-29,705,135,705,0,0,6,30,0,0
2020-08-30,735,140,735,0,0,6,31,0,0
2020-08-31,766,146,766,0,0,6,32,0,0
2020-09-01,798,152,798,0,0,6,34,0,0
2020-09-02,832,158,832,0,0,6,35,0,0
2020-09-03,866,165,866,0,0,7,36,0,0
2020-09-04,903,171,903,0,0,7,38,0,0
2020-09-05,940,178,940,0,0,7,39,0,0
2020-09-06,979,185,979,0,0,7,40,0,0
2020-09-07,1020,192,1020,0,0,8,42,0,0
2020-09-08,1062,200,1062,0,0,8,44,0,0
2020-09-09,1105,208,1105,0,0,8,45,0,0
2020-09-10,1150,216,1150,0,0,8,47,0,0
2020-09-11,1197,224,1197,0,0,9,49,0,0
2020-09-12,1246,232,1246,0,0,9,50,0,0
2020-09-13,1296,241,1296,0,0,9,52,0,0
2020-09-14,1349,250,1349,0,0,9,54,0,0
2020-09-15,1403,260,1403,0,0,10,56,0,0
2020-09-16,1458,269,1458,0,0,10,58,0,0
2020-09-17,1516,279,1516,0,0,10,60,0,0
2020-09-18,1576,289,1576,0,0,10,62,0,0
2020-09-19,1638,300,1638,0,0,11,64,0,0
2020-09-20,1702,311,1702,0,0,11,66,0,0
2020-09-21,1768,322,1768,0,0,11,68,0,0
2020-09-22,1836,333,1836,0,0,12,70,0,0
2020-09-23,1907,344,1907,0,0,12,73,0,0
2020-09-24,1979,356,1979,0,0,12,75,0,0
2020-09-25,2054,368,2054,0,0,12,77,0,0
2020-09-26,2131,381,2131,0,0,13,79,0,0
2020-09-27,2211,393,2211,0,0,13,82,0,0
2020-09-28,2292,406,2292,0,0,13,84,0,0
2020-09-29,2376,419,2376,0,0,13,86,0,0
2020-09-30,2463,432,2463,0,0,13,89,0,0
2020-10-01,2551,446,2551,0,0,14,91,0,0
2020-10-02,2642,459,2642,0,0,14,93,0,0
2020-10-03,2736,473,2736,0,0,14,96,0,0
2020-10-04,2832,487,2832,0,0,14,98,0,0
2020-10-05,2930,501,2930,0,0,14,100,0,0
2020-10-06,3030,515,3030,0,0,14,103,0,0
2020-10-07,3133,529,3133,0,0,14,105,0,0
2020-10-08,3237,544,3237,0,0,14,107,0,0
2020-10-09,3344,558,3344,0,0,14,109,0,0
2020-10-10,3454,573,3454,0,0,14,111,0,0
2020-10-11,3565,587,3565,0,0,14,113,0,0
2020-10-12,3678,601,3678,0,0,14,115,0,0
2020-10-13,3793,616,3793,0,0,14,117,0,0
2020-10-14,3910,630,3910,0,0,14,119,0,0
2020-10-15,4029,644,4029,0,0,14,120,0,0
2020-10-16,4149,658,4149,0,0,14,122,0,0
2020-10-17,4271,672,4271,0,0,13,123,0,0
2020-10-18,4394,685,4394,0,0,13,124,0,0
2020-10-19,4518,698,4518,0,0,13,125,0,0
2020-10-20,4643,711,4643,0,0,13,126,0,0
2020-10-21,4770,724,4770,0,0,12,127,0,0
2020-10-22,4897,736,4897,0,0,12,128,0,0
2020-10-23,5025,748,5025,0,0,11,128,0,0
2020-10-24,5153,759,5153,0,0,11,128,0,0
2020-10-25,5281,770,5281,0,0,10,128,0,0
2020-10-26,5409,780,5409,0,0,10,128,0,0
2020-10-27,5537,790,5537,0,0,9,128,0,0
2020-10-28,5665,799,5665,0,0,8,127,0,0
2020-10-29,5792,807,5792,0,0,8,126,0,0
2020-10-30,5918,815,5918,0,0,7,125,0,0
2020-10-31,6043,822,6043,0,0,6,124,0,0
2020-11-01,6166,829,6166,0,0,6,122,0,0
2020-11-02,6288,834,6288,0,0,5,120,0,0
2020-11-03,6408,839,6408,0,0,4,118,0,0
2020-11-04,6527,843,6527,0,0,3,116,0,0
2020-11-05,6642,847,6642,0,0,3,113,0,0
2020-11-06,6756,849,6756,0,0,2,111,0,0
2020-11-07,6866,851,6866,0,0,1,108,0,0
2020-11-08,6974,852,6974,0,0,0,104,0,0
2020-11-09,7078,852,7078,0,0,-1,101,0,0
2020-11-10,7179,851,7179,0,0,-2,97,0,0
2020-11-11,7276,850,7276,0,0,-2,93,0,0
2020-11-12,7370,848,7370,0,0,-3,89,0,0
2020-11-13,7459,845,7459,0,0,-4,85,0,0
2020-11-14,7544,841,7544,0,0,-5,81,0,0
2020-11-15,7625,836,7625,0,0,-5,76,0,0
2020-11-16,7701,831,7701,0,0,-6,72,0,0
2020-11-17,7773,825,7773,0,0,-7,67,0,0
2020-11-18,7840,818,7840,0,0,-7,62,0,0
2020-11-19,7902,810,7902,0,0,-8,57,0,0
2020-11-20,7959,802,7959,0,0,-9,52,0,0
2020-11-21,8010,794,8010,0,0,-9,47,0,0
2020-11-22,8057,784,8057,0,0,-10,41,0,0
2020-11-23,8099,774,8099,0,0,-10,36,0,0
2020-11-24,8135,764,8135,0,0,-11,31,0,0
2020-11-25,8166,753,8166,0,0,-11,26,0,0
2020-11-26,8191,742,8191,0,0,-12,20,0,0
2020-11-27,8212,731,8212,0,0,-12,15,0,0
2020-11-28,8227,719,8227,0,0,-12,10,0,0
2020-11-29,8236,706,8236,0,0,-13,5,0,0
2020-11-30,8241,694,8241,0,0,-13,0,0,0
2020-12-01,8241,681,8241,0,0,-13,-5,0,0
2020-12-02,8235,668,8235,0,0,-13,-10,0,0
2020-12-03,8225,655,8225,0,0,-13,-15,0,0
2020-12-04,8209,642,8209,0,0,-13,-20,0,0
2020-12-05,8189,628,8189,0,0,-13,-25,0,0
2020-12-06,8165,615,8165,0,0,-14,-29,0,0
2020-12-07,8135,601,8135,0,0,-14,-34,0,0
2020-12-08,8102,588,8102,0,0,-14,-38,0,0
2020-12-09,8064,574,8064,0,0,-14,-42,0,0
2020-12-10,8022,561,8022,0,0,-13,-46,0,0
2020-12-11,7976,547,7976,0,0,-13,-50,0,0
2020-12-12,7927,534,7927,0,0,-13,-53,0,0
2020-12-13,7874,520,7874,0,0,-13,-57,0,0
2020-12-14,7817,507,7817,0,0,-13,-60,0,0
2020-12-15,7757,494,7757,0,0,-13,-63,0,0
2020-12-16,7694,481,7694,0,0,-13,-66,0,0
2020-12-17,7627,469,7627,0,0,-12,-69,0,0
2020-12-18,7559,456,7559,0,0,-12,-72,0,0
2020-12-19,7487,444,7487,0,0,-12,-74,0,0
2020-12-20,7413,432,7413,0,0,-12,-76,0,0
2020-12-21,7337,420,7337,0,0,-12,-79,0,0
2020-12-22,7258,408,7258,0,0,-11,-81,0,0
2020-12-23,7178,397,7178,0,0,-11,-82,0,0
2020-12-24,7095,386,7095,0,0,-11,-84,0,0
2020-12-25,7011,375,7011,0,0,-11,-86,0,0
2020-12-26,6926,364,6926,0,0,-10,-87,0,0
2020-12-27,6839,354,6839,0,0,-10,-88,0,0
2020-12-28,6751,343,6751,0,0,-10,-89,0,0
2020-12-29,6661,333,6661,0,0,-10,-90,0,0
2020-12-30,6571,324,6571,0,0,-9,-91,0,0
2020-12-31,6480,314,6480,0,0,-9,-92,0,0
2021-01-01,6388,305,6388,0,0,-9,-92,0,0
2021-01-02,6296,296,6296,0,0,-9,-93,0,0
2021-01-03,6203,287,6203,0,0,-9,-93,0,0
2021-01-04,6109,279,6109,0,0,-8,-94,0,0
2021-01-05,6016,270,6016,0,0,-8,-94,0,0
2021-01-06,5922,262,5922,0,0,-8,-94,0,0
2021-01-07,5828,254,5828,0,0,-8,-94,0,0
2021-01-08,5735,247,5735,0,0,-7,-94,0,0
2021-01-09,5641,239,5641,0,0,-7,-93,0,0
2021-01-10,5548,232,5548,0,0,-7,-93,0,0
2021-01-11,5454,225,5454,0,0,-7,-93,0,0
2021-01-12,5362,218,5362,0,0,-7,-92,0,0
2021-01-13,5269,212,5269,0,0,-6,-92,0,0
2021-01-14,5177,205,5177,0,0,-6,-91,0,0
2021-01-15,5086,199,5086,0,0,-6,-91,0,0
2021-01-16,4995,193,4995,0,0,-6,-90,0,0
2021-01-17,4905,187,4905,0,0,-6,-89,0,0
2021-01-18,4816,182,4816,0,0,-5,-89,0,0
2021-01-19,4727,176,4727,0,0,-5,-88,0,0
2021-01-20,4639,171,4639,0,0,-5,-87,0,0
2021-01-21,4552,166,4552,0,0,-5,-86,0,0
2021-01-22,4466,161,4466,0,0,-5,-85,0,0
2021-01-23,4381,156,4381,0,0,-5,-84,0,0
2021-01-24,4297,152,4297,0,0,-5,-83,0,0
2021-01-25,4213,147,4213,0,0,-4,-82,0,0
2021-01-26,4131,143,4131,0,0,-4,-81,0,0
2021-01-27,4050,138,4050,0,0,-4,-80,0,0
2021-01-28,3970,134,3970,0,0,-4,-79,0,0
2021-01-29,3890,130,3890,0,0,-4,-78,0,0
2021-01-30,3812,127,3812,0,0,-4,-77,0,0
2021-01-31,3735,123,3735,0,0,-4,-76,0,0
2021-02-01,3659,119,3659,0,0,-3,-75,0,0
2021-02-02,3584,116,3584,0,0,-3,-74,0,0
2021-02-03,3511,112,3511,0,0,-3,-73,0,0
2021-02-04,3438,109,3438,0,0,-3,-72,0,0
2021-02-05,3366,106,3366,0,0,-3,-70,0,0
2021-02-06,3296,103,3296,0,0,-3,-69,0,0
2021-02-07,3227,100,3227,0,0,-3,-68,0,0
2021-02-08,3159,97,3159,0,0,-3,-67,0,0
2021-02-09,3092,94,3092,0,0,-3,-66,0,0
2021-02-10,3026,91,3026,0,0,-3,-65,0,0
2021-02-11,2961,89,2961,0,0,-3,-64,0,0
2021-02-12,2897,86,2897,0,0,-2,-63,0,0
2021-02-13,2835,84,2835,0,0,-2,-61,0,0
2021-02-14,2774,81,2774,0,0,-2,-60,0,0
2021-02-15,2713,79,2713,0,0,-2,-59,0,0
2021-02-16,2654,77,2654,0,0,-2,-58,0,0
2021-02-17,2596,75,2596,0,0,-2,-57,0,0
2021-02-18,2539,72,2539,0,0,-2,-56,0,0
2021-02-19,2483,70,2483,0,0,-2,-55,0,0
2021-02-20,2428,68,2428,0,0,-2,-54,0,0
2021-02-21,2374,67,2374,0,0,-2,-53,0,0
2021-02-22,2321,65,2321,0,0,-2,-52,0,0
2021-02-23,2269,63,2269,0,0,-2,-51,0,0
2021-02-24,2219,61,2219,0,0,-2,-50,0,0
2021-02-25,2169,59,2169,0,0,-2,-49,0,0
2021-02-26,2120,58,2120,0,0,-2,-48,0,0
2021-02-27,2072,56,2072,0,0,-2,-47,0,0
2021-02-28,2025,55,2025,0,0,-2,-46,0,0
2021-03-01,1979,53,1979,0,0,-1,-45,0,0
2021-03-02,1934,52,1934,0,0,-1,-44,0,0
2021-03-03,1890,50,1890,0,0,-1,-43,0,0
2021-03-04,1847,49,1847,0,0,-1,-42,0,0
2021-03-05,1805,47,1805,0,0,-1,-41,0,0
2021-03-06,1763,46,1763,0,0,-1,-41,0,0
2021-03-07,1723,45,1723,0,0,-1,-40,0,0
2021-03-08,1683,44,1683,0,0,-1,-39,0,0
2021-03-09,1644,42,1644,0,0,-1,-38,0,0
2021-03-10,1606,41,1606,0,0,-1,-37,0,0
2021-03-11,1569,40,1569,0,0,-1,-36,0,0
2021-03-12,1533,39,1533,0,0,-1,-36,0,0
2021-03-13,1497,38,1497,0,0,-1,-35,0,0
2021-03-14,1462,37,1462,0,0,-1,-34,0,0
2021-03-15,1428,36,1428,0,0,-1,-33,0,0
2021-03-16,1395,35,1395,0,0,-1,-33,0,0
2021-03-17,1362,34,1362,0,0,-1,-32,0,0
2021-03-18,1330,33,1330,0,0,-1,-31,0,0
2021-03-19,1299,32,1299,0,0,-1,-31,0,0
2021-03-20,1268,31,1268,0,0,-1,-30,0,0
2021-03-21,1239,31,1239,0,0,-1,-29,0,0
2021-03-22,1209,30,1209,0,0,-1,-29,0,0
2021-03-23,1181,29,1181,0,0,-1,-28,0,0
2021-03-24,1153,28,1153,0,0,-1,-27,0,0
2021-03-25,1126,27,1126,0,0,-1,-27,0,0
2021-03-26,1099,27,1099,0,0,-1,-26,0,0
2021-03-27,1073,26,1073,0,0,-1,-25,0,0
2021-03-28,1048,25,1048,0,0,-1,-25,0,0
2021-03-29,1023,25,1023,0,0,-1,-24,0,0
2021-03-30,998,24,998,0,0,-1,-24,0,0
2021-03-31,975,23,975,0,0,-1,-23,0,0
2021-04-01,951,23,951,0,0,-1,-23,0,0
2021-04-02,929,22,929,0,0,-1,-22,0,0
2021-04-03,906,22,906,0,0,-1,-22,0,0
2021-04-04,885,21,885,0,0,-1,-21,0,0
2021-04-05,864,21,864,0,0,-1,-21,0,0
2021-04-06,843,20,843,0,0,-1,-20,0,0
2021-04-07,823,19,823,0,0,-1,-20,0,0
2021-04-08,803,19,803,0,0,0,-19,0,0
2021-04-09,784,18,784,0,0,0,-19,0,0
2021-04-10,765,18,765,0,0,0,-18,0,0
2021-04-11,747,18,747,0,0,0,-18,0,0
2021-04-12,729,17,729,0,0,0,-18,0,0
2021-04-13,711,17,711,0,0,0,-17,0,0
2021-04-14,694,16,694,0,0,0,-17,0,0
2021-04-15,677,16,677,0,0,0,-16,0,0
2021-04-16,661,15,661,0,0,0,-16,0,0
2021-04-17,645,15,645,0,0,0,-16,0,0
2021-04-18,629,15,629,0,0,0,-15,0,0
2021-04-19,614,14,614,0,0,0,-15,0,0
2021-04-20,599,14,599,0,0,0,-15,0,0
2021-04-21,585,13,585,0,0,0,-14,0,0
2021-04-22,571,13,571,0,0,0,-14,0,0
2021-04-23,557,13,557,0,0,0,-13,0,0
2021-04-24,543,12,543,0,0,0,-13,0,0
2021-04-25,530,12,530,0,0,0,-13,0,0
2021-04-26,517,12,517,0,0,0,-13,0,0
2021-04-27,505,12,505,0,0,0,-12,0,0
2021-04-28,492,11,492,0,0,0,-12,0,0
2021-04-29,480,11,480,0,0,0,-12,0,0
2021-04-30,469,11,469,0,0,0,-11,0,0
2021-05-01,457,10,457,0,0,0,-11,0,0
2021-05-02,446,10,446,0,0,0,-11,0,0
2021-05-03,435,10,435,0,0,0,-11,0,0
2021-05-04,425,10,425,0,0,0,-10,0,0
2021-05-05,414,9,414,0,0,0,-10,0,0
2021-05-06,404,9,404,0,0,0,-10,0,0
2021-05-07,394,9,394,0,0,0,-10,0,0
2021-05-08,385,9,385,0,0,0,-9,0,0
