Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-09,8034,1120,5630,2373,31,-105,369,181,2
2020-05-10,8586,1015,5999,2554,33,-24,305,192,2
2020-05-11,9087,991,6305,2746,36,12,284,202,3
2020-05-12,9575,1002,6588,2949,38,28,280,211,3
2020-05-13,10069,1030,6868,3160,41,36,285,220,3
2020-05-14,10577,1066,7153,3380,44,40,293,230,3
2020-05-15,11103,1106,7446,3610,47,43,303,239,3
2020-05-16,11648,1149,7749,3849,50,45,315,249,3
2020-05-17,12214,1194,8064,4097,53,47,326,259,3
2020-05-18,12803,1241,8390,4356,57,49,339,269,3
2020-05-19,13414,1289,8729,4625,60,50,352,280,4
2020-05-20,14051,1340,9081,4906,64,52,365,291,4
2020-05-21,14711,1392,9447,5197,67,54,379,303,4
2020-05-22,15397,1447,9826,5500,71,56,394,315,4
2020-05-23,16110,1503,10220,5815,75,58,409,328,4
2020-05-24,16851,1561,10628,6143,80,60,424,341,4
2020-05-25,17620,1621,11052,6484,84,62,440,355,5
2020-05-26,18420,1683,11492,6839,89,64,456,369,5
2020-05-27,19250,1747,11948,7208,94,66,473,383,5
2020-05-28,20111,1814,12421,7591,99,69,490,399,5
2020-05-29,21006,1883,12912,7990,104,71,508,414,5
2020-05-30,21933,1953,13420,8404,109,73,527,431,6
2020-05-31,22896,2027,13947,8834,115,76,546,448,6
2020-06-01,23896,2102,14493,9282,121,78,565,465,6
2020-06-02,24932,2181,15058,9747,127,81,586,483,6
2020-06-03,26007,2261,15644,10230,133,83,606,502,7
2020-06-04,27121,2344,16250,10732,139,86,627,521,7
2020-06-05,28277,2430,16877,11254,146,88,649,542,7
2020-06-06,29475,2518,17527,11795,153,91,672,562,7
2020-06-07,30715,2609,18198,12357,160,93,694,584,8
2020-06-08,32002,2702,18893,12941,168,96,718,606,8
2020-06-09,33334,2798,19610,13548,176,99,742,629,8
2020-06-10,34713,2897,20352,14177,184,101,766,653,8
2020-06-11,36142,2998,21119,14830,193,104,792,678,9
2020-06-12,37618,3102,21910,15507,201,107,817,703,9
2020-06-13,39148,3209,22728,16210,210,110,843,729,9
2020-06-14,40731,3319,23571,16940,220,112,870,756,10
2020-06-15,42367,3431,24441,17696,230,115,897,784,10
2020-06-16,44058,3546,25338,18480,240,118,925,813,11
2020-06-17,45805,3664,26262,19293,250,120,953,843,11
2020-06-18,47612,3784,27215,20136,261,123,981,873,11
2020-06-19,49478,3907,28196,21009,273,126,1010,905,12
2020-06-20,51403,4033,29205,21914,284,128,1039,937,12
2020-06-21,53392,4161,30244,22851,297,131,1068,970,13
2020-06-22,55442,4291,31312,23821,309,133,1098,1005,13
2020-06-23,57558,4424,32410,24826,322,135,1128,1040,14
2020-06-24,59740,4559,33538,25866,336,137,1158,1076,14
2020-06-25,61987,4697,34695,26942,350,139,1188,1113,14
2020-06-26,64302,4836,35883,28055,364,141,1218,1151,15
2020-06-27,66687,4977,37101,29207,379,143,1248,1190,15
2020-06-28,69140,5121,38348,30397,395,145,1278,1230,16
2020-06-29,71665,5266,39626,31628,411,146,1308,1271,17
2020-06-30,74260,5412,40934,32899,427,148,1338,1313,17
2020-07-01,76929,5560,42272,34213,444,149,1367,1356,18
2020-07-02,79670,5709,43639,35569,462,150,1396,1400,18
2020-07-03,82484,5859,45035,36969,480,151,1425,1445,19
2020-07-04,85372,6009,46459,38414,499,151,1453,1491,19
2020-07-05,88335,6161,47912,39905,518,151,1480,1537,20
2020-07-06,91372,6312,49392,41442,538,151,1506,1585,21
2020-07-07,94484,6464,50898,43027,559,151,1532,1633,21
2020-07-08,97670,6615,52430,44660,580,151,1557,1682,22
2020-07-09,100932,6766,53987,46343,602,150,1581,1732,22
2020-07-10,104267,6915,55568,48075,624,149,1603,1783,23
2020-07-11,107676,7064,57171,49858,647,147,1624,1834,24
2020-07-12,111158,7211,58795,51692,671,146,1644,1887,24
2020-07-13,114714,7357,60439,53579,696,143,1662,1939,25
2020-07-14,118340,7500,62101,55518,721,141,1679,1993,26
2020-07-15,122039,7642,63781,57511,747,138,1694,2047,27
2020-07-16,125805,7780,65475,59557,773,135,1707,2101,27
2020-07-17,129640,7915,67182,61658,800,132,1718,2156,28
2020-07-18,133542,8047,68900,63814,828,128,1727,2211,29
2020-07-19,137510,8175,70628,66025,857,124,1734,2266,29
2020-07-20,141540,8299,72362,68291,887,119,1739,2322,30
2020-07-21,145631,8418,74101,70613,917,115,1741,2378,31
2020-07-22,149781,8533,75843,72990,948,109,1741,2434,32
2020-07-23,153987,8642,77584,75424,979,104,1739,2489,32
2020-07-24,158247,8746,79323,77913,1011,98,1733,2545,33
2020-07-25,162560,8844,81056,80459,1045,92,1725,2601,34
2020-07-26,166919,8936,82782,83059,1078,86,1715,2656,34
2020-07-27,171325,9022,84496,85716,1113,79,1701,2711,35
2020-07-28,175773,9101,86198,88427,1148,72,1685,2766,36
2020-07-29,180260,9174,87883,91193,1184,65,1666,2820,37
2020-07-30,184782,9239,89549,94012,1221,58,1644,2873,37
2020-07-31,189337,9297,91193,96886,1258,50,1619,2926,38
2020-08-01,193920,9347,92812,99812,1296,43,1591,2978,39
2020-08-02,198527,9390,94403,102790,1334,35,1561,3029,39
2020-08-03,203157,9425,95964,105819,1374,27,1527,3079,40
2020-08-04,207803,9453,97491,108898,1414,19,1491,3128,41
2020-08-05,212463,9472,98983,112026,1454,11,1452,3176,41
2020-08-06,217133,9483,100435,115202,1496,3,1411,3223,42
2020-08-07,221808,9487,101846,118425,1537,-5,1366,3268,42
2020-08-08,226485,9482,103212,121693,1580,-13,1320,3312,43
2020-08-09,231160,9470,104532,125005,1623,-20,1271,3354,44
2020-08-10,235828,9449,105803,128359,1666,-28,1219,3395,44
2020-08-11,240486,9421,107022,131754,1710,-36,1166,3434,45
2020-08-12,245131,9385,108188,135188,1755,-43,1110,3471,45
2020-08-13,249757,9342,109298,138659,1800,-51,1053,3507,46
2020-08-14,254363,9291,110351,142166,1846,-58,994,3541,46
