Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,457,92,266,182,9,-2,24,22,1
2020-05-20,504,90,290,204,10,3,20,24,1
2020-05-21,549,92,310,228,11,5,20,26,1
2020-05-22,596,97,330,254,12,6,21,27,1
2020-05-23,647,103,351,282,14,6,22,29,1
2020-05-24,699,109,373,311,15,7,23,31,2
2020-05-25,755,115,396,342,17,7,24,33,2
2020-05-26,813,122,420,375,18,7,26,35,2
2020-05-27,876,130,446,410,20,8,27,37,2
2020-05-28,942,138,473,447,22,8,29,39,2
2020-05-29,1012,146,502,486,24,9,31,42,2
2020-05-30,1087,155,533,528,26,9,32,44,2
2020-05-31,1165,164,565,572,28,10,34,47,2
2020-06-01,1249,173,600,619,30,10,36,50,2
2020-06-02,1337,184,636,669,32,11,38,53,3
2020-06-03,1431,195,674,722,35,11,41,56,3
2020-06-04,1531,206,715,778,38,12,43,59,3
2020-06-05,1635,218,757,837,41,13,45,63,3
2020-06-06,1747,231,803,900,44,13,48,67,3
2020-06-07,1864,244,850,967,47,14,50,71,3
2020-06-08,1989,258,901,1038,50,15,53,75,4
2020-06-09,2121,272,954,1113,54,15,56,79,4
2020-06-10,2259,288,1009,1192,58,16,59,84,4
2020-06-11,2406,304,1068,1276,62,17,62,89,4
2020-06-12,2561,321,1130,1365,66,18,65,94,5
2020-06-13,2725,338,1195,1459,71,18,68,99,5
2020-06-14,2898,357,1264,1558,76,19,72,105,5
2020-06-15,3080,376,1336,1663,81,20,75,111,5
2020-06-16,3271,396,1411,1774,86,21,79,117,6
2020-06-17,3474,417,1490,1892,92,22,83,124,6
2020-06-18,3687,439,1573,2016,98,23,87,131,6
2020-06-19,3910,461,1660,2146,104,23,91,138,7
2020-06-20,4146,485,1751,2284,111,24,95,146,7
2020-06-21,4393,509,1845,2430,118,25,99,153,7
2020-06-22,4652,534,1944,2583,125,26,103,162,8
2020-06-23,4925,560,2047,2745,133,27,107,170,8
2020-06-24,5211,587,2155,2915,141,27,112,179,9
2020-06-25,5511,614,2266,3095,150,28,116,188,9
2020-06-26,5824,642,2382,3283,159,29,120,198,10
2020-06-27,6153,671,2503,3481,169,29,124,208,10
2020-06-28,6495,701,2627,3689,179,30,129,218,11
2020-06-29,6853,731,2756,3908,189,31,133,229,11
2020-06-30,7226,761,2888,4137,201,31,137,240,12
2020-07-01,7614,792,3025,4377,212,31,141,252,12
2020-07-02,8019,823,3166,4629,224,31,144,263,13
2020-07-03,8439,855,3310,4892,237,32,148,275,13
