Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,264,3,159,104,1,0,0,3,0
2020-05-19,267,3,159,107,1,0,-1,3,0
2020-05-20,270,3,158,111,1,0,-1,3,0
2020-05-21,273,3,158,114,1,0,-1,3,0
2020-05-22,275,3,157,117,1,0,-1,3,0
2020-05-23,279,3,157,121,1,0,-1,3,0
2020-05-24,281,3,156,124,1,0,-1,3,0
2020-05-25,284,3,156,127,1,0,-1,3,0
2020-05-26,286,3,155,130,1,0,-1,3,0
2020-05-27,289,3,155,133,1,0,-1,3,0
2020-05-28,292,3,154,137,1,0,-1,3,0
2020-05-29,295,3,154,140,1,0,-1,3,0
2020-05-30,297,3,153,143,1,0,-1,3,0
2020-05-31,300,3,153,146,1,0,-1,3,0
2020-06-01,302,3,152,149,1,0,-1,3,0
2020-06-02,304,3,151,152,1,0,-1,3,0
2020-06-03,308,3,151,156,1,0,-1,3,0
2020-06-04,310,3,150,159,1,0,0,3,0
2020-06-05,313,3,150,162,1,0,0,3,0
2020-06-06,315,3,149,165,1,0,0,3,0
2020-06-07,318,3,149,168,1,0,0,3,0
2020-06-08,321,3,149,171,1,0,0,3,0
2020-06-09,323,3,148,174,1,0,0,3,0
2020-06-10,326,3,148,177,1,0,0,3,0
2020-06-11,329,3,147,180,2,0,0,3,0
2020-06-12,332,3,147,183,2,0,0,3,0
2020-06-13,334,3,146,186,2,0,0,3,0
2020-06-14,337,3,146,189,2,0,0,3,0
2020-06-15,339,3,145,192,2,0,0,3,0
2020-06-16,342,3,145,195,2,0,0,3,0
2020-06-17,344,3,144,198,2,0,0,3,0
2020-06-18,347,3,144,201,2,0,0,3,0
2020-06-19,349,3,143,204,2,0,0,3,0
2020-06-20,352,3,143,207,2,0,0,3,0
2020-06-21,354,3,142,210,2,0,0,3,0
2020-06-22,357,3,142,213,2,0,0,3,0
2020-06-23,359,2,141,216,2,0,0,3,0
2020-06-24,362,2,141,219,2,0,0,3,0
2020-06-25,364,2,140,222,2,0,0,3,0
2020-06-26,367,2,140,225,2,0,0,3,0
2020-06-27,369,2,139,228,2,0,0,3,0
2020-06-28,372,2,139,231,2,0,0,3,0
2020-06-29,374,2,138,234,2,0,0,3,0
2020-06-30,377,2,138,237,2,0,0,3,0
2020-07-01,378,2,137,239,2,0,0,3,0
2020-07-02,381,2,137,242,2,0,0,3,0
2020-07-03,384,2,137,245,2,0,0,3,0
2020-07-04,386,2,136,248,2,0,0,3,0
2020-07-05,389,2,136,251,2,0,0,3,0
2020-07-06,391,2,135,254,2,0,0,3,0
2020-07-07,393,2,135,256,2,0,0,3,0
2020-07-08,395,2,134,259,2,0,0,3,0
2020-07-09,398,2,134,262,2,0,0,3,0
2020-07-10,400,2,133,265,2,0,0,3,0
2020-07-11,402,2,133,267,2,0,0,3,0
2020-07-12,404,2,132,270,2,0,0,3,0
2020-07-13,407,2,132,273,2,0,0,3,0
2020-07-14,409,2,131,276,2,0,0,3,0
2020-07-15,411,2,131,278,2,0,0,3,0
2020-07-16,414,2,131,281,2,0,0,3,0
2020-07-17,416,2,130,284,2,0,0,3,0
2020-07-18,419,2,130,287,2,0,0,3,0
2020-07-19,420,2,129,289,2,0,0,3,0
2020-07-20,423,2,129,292,2,0,0,3,0
2020-07-21,425,2,128,295,2,0,0,3,0
2020-07-22,427,2,128,297,2,0,0,3,0
2020-07-23,430,2,127,300,3,0,0,3,0
2020-07-24,432,2,127,302,3,0,0,3,0
2020-07-25,435,2,127,305,3,0,0,3,0
2020-07-26,437,2,126,308,3,0,0,3,0
2020-07-27,439,2,126,310,3,0,0,3,0
2020-07-28,441,2,125,313,3,0,0,3,0
2020-07-29,444,2,125,316,3,0,0,3,0
2020-07-30,445,2,124,318,3,0,0,3,0
2020-07-31,448,2,124,321,3,0,0,3,0
2020-08-01,450,2,124,323,3,0,0,3,0
2020-08-02,452,2,123,326,3,0,0,3,0
2020-08-03,454,2,123,328,3,0,0,3,0
2020-08-04,456,2,122,331,3,0,0,3,0
2020-08-05,458,2,122,333,3,0,0,3,0
2020-08-06,460,2,121,336,3,0,0,3,0
2020-08-07,463,2,121,339,3,0,0,3,0
2020-08-08,465,2,121,341,3,0,0,2,0
2020-08-09,467,2,120,344,3,0,0,2,0
2020-08-10,469,2,120,346,3,0,0,2,0
2020-08-11,471,2,119,349,3,0,0,2,0
2020-08-12,473,2,119,351,3,0,0,2,0
2020-08-13,474,2,118,353,3,0,0,2,0
2020-08-14,477,2,118,356,3,0,0,2,0
2020-08-15,479,2,118,358,3,0,0,2,0
2020-08-16,481,2,117,361,3,0,0,2,0
2020-08-17,483,2,117,363,3,0,0,2,0
2020-08-18,485,2,116,366,3,0,0,2,0
2020-08-19,487,2,116,368,3,0,0,2,0
2020-08-20,489,2,116,370,3,0,0,2,0
2020-08-21,491,2,115,373,3,0,0,2,0
2020-08-22,493,2,115,375,3,0,0,2,0
2020-08-23,495,2,114,378,3,0,0,2,0
2020-08-24,497,2,114,380,3,0,0,2,0
2020-08-25,499,2,114,382,3,0,0,2,0
2020-08-26,501,2,113,385,3,0,0,2,0
2020-08-27,503,2,113,387,3,0,0,2,0
2020-08-28,504,2,112,389,3,0,0,2,0
2020-08-29,507,2,112,392,3,0,0,2,0
2020-08-30,509,2,112,394,3,0,0,2,0
2020-08-31,510,2,111,396,3,0,0,2,0
2020-09-01,513,2,111,399,3,0,0,2,0
2020-09-02,514,2,110,401,3,0,0,2,0
2020-09-03,516,2,110,403,3,0,0,2,0
2020-09-04,518,2,110,405,3,0,0,2,0
2020-09-05,520,2,109,408,3,0,0,2,0
2020-09-06,522,2,109,410,3,0,0,2,0
2020-09-07,523,2,108,412,3,0,0,2,0
2020-09-08,526,2,108,415,3,0,0,2,0
2020-09-09,528,2,108,417,3,0,0,2,0
2020-09-10,529,2,107,419,3,0,0,2,0
2020-09-11,532,2,107,421,4,0,0,2,0
2020-09-12,534,2,107,423,4,0,0,2,0
2020-09-13,536,2,106,426,4,0,0,2,0
2020-09-14,538,2,106,428,4,0,0,2,0
2020-09-15,539,2,105,430,4,0,0,2,0
2020-09-16,541,2,105,432,4,0,0,2,0
2020-09-17,543,2,105,434,4,0,0,2,0
2020-09-18,545,2,104,437,4,0,0,2,0
2020-09-19,547,2,104,439,4,0,0,2,0
2020-09-20,549,2,104,441,4,0,0,2,0
2020-09-21,550,2,103,443,4,0,0,2,0
2020-09-22,552,2,103,445,4,0,0,2,0
2020-09-23,553,2,102,447,4,0,0,2,0
2020-09-24,555,2,102,449,4,0,0,2,0
2020-09-25,558,2,102,452,4,0,0,2,0
2020-09-26,559,2,101,454,4,0,0,2,0
2020-09-27,561,2,101,456,4,0,0,2,0
2020-09-28,563,2,101,458,4,0,0,2,0
2020-09-29,564,2,100,460,4,0,0,2,0
2020-09-30,566,2,100,462,4,0,0,2,0
2020-10-01,567,2,99,464,4,0,0,2,0
2020-10-02,569,2,99,466,4,0,0,2,0
2020-10-03,571,2,99,468,4,0,0,2,0
2020-10-04,572,2,98,470,4,0,0,2,0
2020-10-05,574,2,98,472,4,0,0,2,0
2020-10-06,576,2,98,474,4,0,0,2,0
2020-10-07,577,2,97,476,4,0,0,2,0
2020-10-08,579,2,97,478,4,0,0,2,0
2020-10-09,581,2,97,480,4,0,0,2,0
2020-10-10,582,2,96,482,4,0,0,2,0
2020-10-11,584,2,96,484,4,0,0,2,0
2020-10-12,586,2,96,486,4,0,0,2,0
2020-10-13,587,2,95,488,4,0,0,2,0
2020-10-14,589,2,95,490,4,0,0,2,0
2020-10-15,591,2,95,492,4,0,0,2,0
2020-10-16,592,2,94,494,4,0,0,2,0
2020-10-17,594,2,94,496,4,0,0,2,0
2020-10-18,596,2,94,498,4,0,0,2,0
2020-10-19,597,2,93,500,4,0,0,2,0
2020-10-20,599,2,93,502,4,0,0,2,0
2020-10-21,601,2,93,504,4,0,0,2,0
2020-10-22,602,2,92,506,4,0,0,2,0
2020-10-23,604,2,92,508,4,0,0,2,0
2020-10-24,606,2,92,510,4,0,0,2,0
2020-10-25,607,2,91,512,4,0,0,2,0
2020-10-26,608,2,91,513,4,0,0,2,0
2020-10-27,610,2,91,515,4,0,0,2,0
2020-10-28,611,2,90,517,4,0,0,2,0
2020-10-29,613,2,90,519,4,0,0,2,0
2020-10-30,615,2,90,521,4,0,0,2,0
2020-10-31,616,2,89,523,4,0,0,2,0
2020-11-01,618,2,89,525,4,0,0,2,0
2020-11-02,619,2,89,526,4,0,0,2,0
2020-11-03,620,2,88,528,4,0,0,2,0
