Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,167,69,99,67,1,-3,11,7,0
2020-05-20,184,66,110,73,1,-1,9,7,0
2020-05-21,202,65,120,81,1,1,9,8,0
2020-05-22,218,66,128,89,1,2,8,8,0
2020-05-23,235,68,136,97,2,3,8,9,0
2020-05-24,253,70,145,106,2,3,8,10,0
2020-05-25,271,73,153,116,2,4,9,10,0
2020-05-26,290,77,162,126,2,4,9,11,0
2020-05-27,309,81,170,137,2,4,9,11,0
2020-05-28,330,85,180,148,2,4,10,12,0
2020-05-29,352,89,189,160,3,5,10,13,0
2020-05-30,375,94,200,172,3,5,11,13,0
2020-05-31,399,99,210,186,3,5,11,14,0
2020-06-01,425,104,222,200,3,6,12,15,0
2020-06-02,451,110,233,214,4,6,12,15,0
2020-06-03,480,116,246,230,4,6,13,16,0
2020-06-04,509,122,259,246,4,6,14,17,0
2020-06-05,540,128,273,263,4,7,15,18,0
2020-06-06,573,135,287,281,5,7,15,19,0
2020-06-07,608,142,303,300,5,7,16,20,0
2020-06-08,644,149,319,320,5,8,17,21,0
2020-06-09,683,157,336,341,6,8,18,22,0
2020-06-10,723,165,353,364,6,9,19,23,0
2020-06-11,766,174,372,387,7,9,20,25,0
2020-06-12,811,183,392,412,7,9,21,26,0
2020-06-13,857,192,412,438,7,10,22,27,0
2020-06-14,907,202,434,465,8,10,23,29,0
2020-06-15,959,213,457,494,8,11,24,30,1
2020-06-16,1013,224,480,524,9,11,25,32,1
2020-06-17,1071,235,506,556,9,12,26,34,1
2020-06-18,1131,247,532,589,10,13,28,35,1
2020-06-19,1196,260,560,625,11,13,29,37,1
2020-06-20,1262,273,589,662,11,14,30,39,1
2020-06-21,1332,287,619,701,12,14,32,41,1
2020-06-22,1405,301,651,742,12,15,33,43,1
2020-06-23,1482,316,684,785,13,16,35,45,1
2020-06-24,1563,332,719,830,14,16,37,48,1
2020-06-25,1649,348,756,878,15,17,38,50,1
2020-06-26,1739,365,795,928,16,18,40,53,1
2020-06-27,1833,383,835,981,17,19,42,55,1
2020-06-28,1930,402,877,1036,17,19,44,58,1
2020-06-29,2033,421,921,1094,18,20,46,61,1
2020-06-30,2141,441,967,1155,19,21,48,64,1
2020-07-01,2255,462,1015,1219,21,22,50,67,1
2020-07-02,2375,484,1066,1287,22,23,53,71,1
2020-07-03,2498,507,1118,1357,23,24,55,74,1
2020-07-04,2628,531,1173,1431,24,25,57,78,1
