Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1552,27,898,636,18,17,4,15,0
2020-05-24,1571,44,902,651,18,5,17,15,0
2020-05-25,1604,49,919,666,19,2,20,15,0
2020-05-26,1639,51,939,681,19,1,21,15,0
2020-05-27,1676,52,960,696,20,1,22,16,0
2020-05-28,1714,53,982,712,20,1,22,16,0
2020-05-29,1753,54,1004,728,21,1,23,17,0
2020-05-30,1792,56,1026,745,21,1,23,17,0
2020-05-31,1832,57,1049,762,21,1,23,17,0
2020-06-01,1874,58,1073,779,22,1,24,18,0
2020-06-02,1916,59,1097,797,22,1,24,18,1
2020-06-03,1959,60,1121,815,23,1,25,18,1
2020-06-04,2003,62,1146,833,24,1,25,19,1
2020-06-05,2047,63,1171,852,24,1,26,19,1
2020-06-06,2094,64,1197,872,25,1,26,20,1
2020-06-07,2140,66,1224,891,25,1,27,20,1
2020-06-08,2189,67,1251,912,26,1,28,21,1
2020-06-09,2236,68,1278,932,26,1,28,21,1
2020-06-10,2286,70,1306,953,27,1,29,22,1
2020-06-11,2338,71,1335,975,28,1,29,22,1
2020-06-12,2389,73,1364,997,28,1,30,22,1
2020-06-13,2442,74,1394,1019,29,2,30,23,1
2020-06-14,2495,76,1424,1042,29,2,31,23,1
2020-06-15,2551,77,1455,1066,30,2,31,24,1
2020-06-16,2608,79,1487,1090,31,2,32,25,1
2020-06-17,2664,80,1519,1114,31,2,33,25,1
2020-06-18,2722,82,1551,1139,32,2,33,26,1
2020-06-19,2783,84,1585,1165,33,2,34,26,1
2020-06-20,2844,85,1619,1191,34,2,35,27,1
2020-06-21,2905,87,1653,1218,34,2,35,27,1
2020-06-22,2968,89,1688,1245,35,2,36,28,1
2020-06-23,3033,90,1724,1273,36,2,36,28,1
2020-06-24,3099,92,1761,1301,37,2,37,29,1
2020-06-25,3166,94,1798,1330,38,2,38,30,1
2020-06-26,3233,96,1835,1360,38,2,38,30,1
2020-06-27,3303,98,1874,1390,39,2,39,31,1
2020-06-28,3374,99,1913,1421,40,2,40,32,1
2020-06-29,3447,101,1953,1453,41,2,40,32,1
2020-06-30,3520,103,1993,1485,42,2,41,33,1
