Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,428,21,259,168,1,-3,8,7,0
2020-05-20,444,18,267,176,1,-1,5,8,0
2020-05-21,456,17,272,183,1,0,5,8,0
2020-05-22,469,17,277,191,1,0,5,8,0
2020-05-23,482,17,282,199,1,0,5,8,0
2020-05-24,494,18,286,207,1,0,5,8,0
2020-05-25,508,18,291,216,1,0,5,8,0
2020-05-26,521,18,296,224,1,0,5,9,0
2020-05-27,534,19,301,232,1,0,5,9,0
2020-05-28,548,19,306,241,1,0,5,9,0
2020-05-29,562,19,311,250,1,0,5,9,0
2020-05-30,577,19,316,259,2,0,5,9,0
2020-05-31,592,20,322,268,2,0,5,9,0
2020-06-01,606,20,327,277,2,0,5,9,0
2020-06-02,622,20,333,287,2,0,6,10,0
2020-06-03,637,21,338,297,2,0,6,10,0
2020-06-04,652,21,344,306,2,0,6,10,0
2020-06-05,668,22,350,316,2,0,6,10,0
2020-06-06,683,22,355,326,2,0,6,10,0
2020-06-07,700,22,361,337,2,0,6,10,0
2020-06-08,716,23,367,347,2,0,6,11,0
2020-06-09,734,23,374,358,2,0,6,11,0
2020-06-10,750,23,380,368,2,0,6,11,0
2020-06-11,767,24,386,379,2,0,6,11,0
2020-06-12,786,24,393,391,2,0,7,11,0
2020-06-13,803,25,399,402,2,0,7,12,0
2020-06-14,821,25,406,413,2,0,7,12,0
2020-06-15,840,25,413,425,2,0,7,12,0
2020-06-16,859,26,419,437,3,0,7,12,0
2020-06-17,878,26,426,449,3,0,7,12,0
2020-06-18,898,27,434,461,3,0,7,13,0
2020-06-19,918,27,441,474,3,0,7,13,0
2020-06-20,938,28,448,487,3,0,7,13,0
2020-06-21,959,28,456,500,3,0,8,13,0
2020-06-22,979,28,463,513,3,0,8,13,0
2020-06-23,1000,29,471,526,3,0,8,14,0
2020-06-24,1022,29,479,540,3,0,8,14,0
2020-06-25,1044,30,487,554,3,0,8,14,0
2020-06-26,1066,30,495,568,3,1,8,14,0
2020-06-27,1088,31,503,582,3,1,8,15,0
2020-06-28,1111,31,511,597,3,1,9,15,0
2020-06-29,1135,32,520,611,4,1,9,15,0
2020-06-30,1159,32,529,626,4,1,9,15,0
2020-07-01,1183,33,537,642,4,1,9,16,0
2020-07-02,1207,34,546,657,4,1,9,16,0
2020-07-03,1232,34,555,673,4,1,9,16,0
2020-07-04,1258,35,565,689,4,1,9,16,0
2020-07-05,1283,35,574,705,4,1,10,17,0
2020-07-06,1309,36,583,722,4,1,10,17,0
2020-07-07,1336,36,593,739,4,1,10,17,0
2020-07-08,1363,37,603,756,4,1,10,17,0
2020-07-09,1390,38,613,773,4,1,10,18,0
2020-07-10,1419,38,623,791,5,1,10,18,0
2020-07-11,1447,39,633,809,5,1,10,18,0
2020-07-12,1476,40,644,827,5,1,11,19,0
2020-07-13,1506,40,655,846,5,1,11,19,0
2020-07-14,1535,41,665,865,5,1,11,19,0
2020-07-15,1565,42,676,884,5,1,11,20,0
2020-07-16,1596,42,688,903,5,1,11,20,0
2020-07-17,1627,43,699,923,5,1,12,20,0
2020-07-18,1660,44,711,944,5,1,12,21,0
2020-07-19,1692,44,722,964,6,1,12,21,0
2020-07-20,1725,45,734,985,6,1,12,21,0
2020-07-21,1758,46,746,1006,6,1,12,22,0
