Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,18476,1108,10825,7563,88,-34,622,477,6
2020-05-23,19580,1074,11447,8039,94,60,560,504,6
2020-05-24,20649,1134,12006,8543,100,54,594,529,6
2020-05-25,21779,1187,12601,9072,106,57,622,555,6
2020-05-26,22961,1244,13222,9627,112,59,651,582,7
2020-05-27,24201,1304,13873,10209,119,62,681,611,7
2020-05-28,25500,1366,14554,10820,126,65,712,641,7
2020-05-29,26861,1430,15266,11461,134,67,745,672,8
2020-05-30,28286,1497,16011,12133,142,70,779,705,8
2020-05-31,29777,1568,16789,12838,150,73,814,739,9
2020-06-01,31338,1640,17603,13577,158,76,850,775,9
2020-06-02,32972,1716,18453,14352,167,79,888,812,9
2020-06-03,34682,1795,19341,15164,177,82,927,852,10
2020-06-04,36471,1877,20268,16016,187,85,967,892,10
2020-06-05,38340,1963,21235,16908,197,89,1009,935,11
2020-06-06,40295,2051,22244,17843,208,92,1053,979,11
2020-06-07,42340,2143,23297,18823,220,95,1097,1026,12
2020-06-08,44475,2238,24394,19849,232,99,1143,1074,13
2020-06-09,46704,2337,25537,20923,244,102,1190,1124,13
2020-06-10,49031,2439,26727,22047,257,106,1239,1177,14
2020-06-11,51462,2545,27967,23224,271,109,1289,1231,14
2020-06-12,53996,2654,29256,24455,285,113,1340,1288,15
2020-06-13,56639,2767,30596,25743,300,116,1393,1347,16
2020-06-14,59395,2883,31989,27090,316,120,1447,1408,16
2020-06-15,62267,3003,33436,28499,332,123,1502,1472,17
2020-06-16,65259,3126,34938,29971,350,127,1558,1538,18
2020-06-17,68373,3253,36496,31509,368,130,1615,1607,19
2020-06-18,71612,3383,38110,33116,386,134,1673,1678,20
2020-06-19,74983,3517,39783,34794,406,137,1731,1752,20
2020-06-20,78487,3654,41515,36546,426,140,1791,1828,21
2020-06-21,82127,3794,43305,38374,448,143,1851,1907,22
2020-06-22,85906,3938,45156,40280,470,146,1911,1988,23
2020-06-23,89829,4084,47067,42269,493,149,1972,2072,24
2020-06-24,93897,4233,49039,44341,517,152,2032,2159,25
2020-06-25,98113,4385,51071,46500,542,154,2093,2249,26
2020-06-26,102482,4539,53164,48749,569,156,2153,2341,27
2020-06-27,107003,4695,55317,51090,596,158,2213,2436,28
2020-06-28,111678,4853,57529,53525,624,160,2271,2533,30
2020-06-29,116513,5012,59801,56058,654,161,2329,2633,31
2020-06-30,121506,5173,62130,58691,685,162,2385,2736,32
2020-07-01,126658,5335,64515,61427,716,162,2440,2841,33
2020-07-02,131972,5497,66955,64267,750,162,2493,2948,34
2020-07-03,137447,5659,69448,67215,784,162,2544,3058,36
2020-07-04,143085,5821,71992,70273,820,161,2592,3170,37
2020-07-05,148884,5982,74584,73443,857,160,2637,3284,38
2020-07-06,154843,6143,77221,76727,895,158,2679,3400,40
2020-07-07,160962,6301,79900,80127,935,156,2718,3518,41
2020-07-08,167239,6457,82618,83645,976,154,2752,3638,42
2020-07-09,173670,6611,85370,87282,1018,150,2783,3759,44
