Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,183,91,128,54,1,-23,32,4,0
2020-05-11,219,68,160,58,1,-10,22,5,0
2020-05-12,246,58,182,63,1,-4,17,5,0
2020-05-13,270,54,200,69,1,-1,15,6,0
2020-05-14,291,53,215,75,1,1,14,6,0
2020-05-15,311,54,229,81,1,2,14,7,0
2020-05-16,333,56,244,88,1,3,15,7,0
2020-05-17,355,59,259,95,1,3,16,8,0
2020-05-18,378,62,274,103,1,3,16,8,0
2020-05-19,403,65,291,111,1,4,17,9,0
2020-05-20,429,69,308,120,1,4,18,9,0
2020-05-21,456,73,326,129,1,4,19,10,0
2020-05-22,485,77,345,139,1,4,20,10,0
2020-05-23,515,81,365,149,1,5,21,11,0
2020-05-24,548,86,386,160,2,5,22,12,0
2020-05-25,583,91,409,172,2,5,24,12,0
2020-05-26,618,96,432,184,2,5,25,13,0
2020-05-27,656,101,457,197,2,6,26,14,0
2020-05-28,697,107,484,211,2,6,28,14,0
2020-05-29,739,113,512,225,2,6,29,15,0
2020-05-30,783,119,541,240,2,6,31,16,0
2020-05-31,831,125,572,257,2,7,32,17,0
2020-06-01,881,132,604,274,3,7,34,18,0
2020-06-02,933,139,638,292,3,7,36,19,0
2020-06-03,988,146,674,311,3,8,38,20,0
2020-06-04,1046,154,712,331,3,8,40,21,0
2020-06-05,1106,162,751,352,3,8,42,23,0
2020-06-06,1172,171,793,375,4,9,44,24,0
2020-06-07,1240,179,837,399,4,9,46,25,0
2020-06-08,1310,188,882,424,4,9,48,26,0
2020-06-09,1384,198,930,450,4,10,50,28,0
2020-06-10,1464,207,981,478,5,10,53,29,0
2020-06-11,1545,217,1033,507,5,10,55,31,0
2020-06-12,1631,228,1088,538,5,11,57,33,0
2020-06-13,1723,238,1146,571,6,11,60,34,0
2020-06-14,1817,250,1206,605,6,11,63,36,0
2020-06-15,1915,261,1268,641,6,12,65,38,0
2020-06-16,2019,273,1333,679,7,12,68,40,0
2020-06-17,2127,284,1401,719,7,12,70,42,0
2020-06-18,2239,297,1471,761,7,12,73,44,0
2020-06-19,2358,309,1545,805,8,13,76,46,0
2020-06-20,2480,322,1620,852,8,13,79,49,0
2020-06-21,2608,335,1699,900,9,13,81,51,0
2020-06-22,2740,348,1780,951,9,13,84,53,1
2020-06-23,2878,361,1864,1004,10,13,87,56,1
2020-06-24,3021,374,1951,1060,10,13,89,58,1
2020-06-25,3171,387,2041,1119,11,13,92,61,1
2020-06-26,3323,401,2132,1180,11,13,94,64,1
2020-06-27,3483,414,2227,1244,12,13,97,67,1
2020-06-28,3648,427,2324,1311,13,13,99,70,1
2020-06-29,3816,440,2423,1380,13,13,101,73,1
2020-06-30,3991,452,2524,1453,14,12,103,76,1
2020-07-01,4170,465,2627,1528,15,12,105,79,1
2020-07-02,4355,477,2732,1607,16,12,106,82,1
2020-07-03,4543,488,2838,1689,16,11,108,85,1
2020-07-04,4737,500,2946,1774,17,11,109,88,1
2020-07-05,4935,510,3055,1862,18,10,110,92,1
2020-07-06,5138,520,3165,1954,19,9,111,95,1
2020-07-07,5345,529,3276,2049,20,8,111,98,1
2020-07-08,5554,538,3386,2147,21,8,111,101,1
2020-07-09,5767,545,3497,2248,22,7,111,105,1
2020-07-10,5984,552,3608,2353,23,6,110,108,1
2020-07-11,6203,558,3718,2461,24,5,109,111,1
2020-07-12,6424,563,3827,2572,25,4,108,115,1
2020-07-13,6647,567,3934,2687,26,3,106,118,1
2020-07-14,6872,570,4040,2805,27,2,104,121,1
2020-07-15,7098,572,4144,2926,28,1,102,124,1
2020-07-16,7326,573,4246,3050,30,0,99,127,1
2020-07-17,7552,573,4344,3177,31,-1,96,130,1
2020-07-18,7779,571,4440,3307,32,-2,92,133,1
2020-07-19,8005,569,4532,3440,33,-3,89,136,1
2020-07-20,8232,566,4621,3576,35,-4,85,138,1
2020-07-21,8456,561,4705,3715,36,-5,80,141,1
2020-07-22,8679,556,4786,3856,37,-6,76,143,1
2020-07-23,8899,549,4861,3999,39,-7,71,146,1
2020-07-24,9117,542,4932,4145,40,-8,66,148,1
2020-07-25,9332,534,4998,4292,42,-9,61,150,1
2020-07-26,9544,525,5059,4442,43,-10,55,152,1
2020-07-27,9753,516,5114,4594,45,-10,50,153,1
2020-07-28,9957,505,5164,4747,46,-11,44,155,2
2020-07-29,10158,495,5208,4902,48,-11,39,156,2
2020-07-30,10354,483,5247,5058,49,-12,33,157,2
2020-07-31,10546,471,5280,5215,51,-12,27,158,2
2020-08-01,10732,459,5307,5373,52,-13,22,159,2
2020-08-02,10915,447,5329,5532,54,-13,16,160,2
2020-08-03,11092,434,5345,5692,55,-13,10,160,2
2020-08-04,11264,421,5355,5852,57,-13,5,160,2
2020-08-05,11430,408,5360,6012,58,-13,0,161,2
2020-08-06,11593,395,5360,6173,60,-13,-6,161,2
2020-08-07,11748,382,5354,6333,61,-13,-11,160,2
2020-08-08,11901,369,5344,6494,63,-13,-15,160,2
2020-08-09,12047,356,5328,6654,65,-13,-20,160,2
2020-08-10,12187,343,5308,6813,66,-13,-25,159,2
2020-08-11,12325,330,5284,6973,68,-12,-29,158,2
2020-08-12,12455,318,5255,7131,69,-12,-33,157,2
2020-08-13,12581,305,5222,7288,71,-12,-37,156,2
2020-08-14,12702,293,5185,7445,72,-12,-40,155,2
2020-08-15,12819,282,5145,7600,74,-11,-44,154,1
2020-08-16,12930,270,5101,7754,75,-11,-47,153,1
2020-08-17,13038,259,5054,7907,77,-11,-50,151,1
2020-08-18,13140,249,5004,8058,78,-10,-53,150,1
2020-08-19,13239,238,4951,8208,80,-10,-55,148,1
2020-08-20,13334,228,4896,8357,81,-10,-58,147,1
2020-08-21,13423,218,4838,8503,82,-9,-60,145,1
2020-08-22,13510,209,4778,8648,84,-9,-62,143,1
2020-08-23,13593,200,4717,8791,85,-9,-63,141,1
2020-08-24,13674,191,4654,8933,87,-8,-65,139,1
2020-08-25,13749,183,4589,9072,88,-8,-66,137,1
2020-08-26,13821,175,4522,9210,89,-8,-67,135,1
2020-08-27,13891,167,4455,9345,91,-7,-68,133,1
2020-08-28,13958,160,4387,9479,92,-7,-69,131,1
2020-08-29,14021,153,4318,9610,93,-7,-70,129,1
2020-08-30,14081,146,4248,9739,94,-6,-70,127,1
2020-08-31,14140,140,4177,9867,96,-6,-71,125,1
2020-09-01,14195,134,4106,9992,97,-6,-71,123,1
2020-09-02,14248,128,4035,10115,98,-6,-71,121,1
2020-09-03,14299,122,3964,10236,99,-5,-71,119,1
2020-09-04,14347,117,3893,10354,100,-5,-71,117,1
2020-09-05,14394,112,3821,10471,102,-5,-71,114,1
2020-09-06,14438,107,3750,10585,103,-5,-71,112,1
2020-09-07,14481,102,3679,10698,104,-4,-71,110,1
2020-09-08,14521,98,3608,10808,105,-4,-70,108,1
2020-09-09,14560,94,3538,10916,106,-4,-70,106,1
2020-09-10,14597,90,3468,11022,107,-4,-69,104,1
2020-09-11,14633,86,3399,11126,108,-4,-69,102,1
2020-09-12,14667,82,3330,11228,109,-3,-68,100,1
2020-09-13,14700,79,3262,11328,110,-3,-67,98,1
2020-09-14,14731,75,3195,11425,111,-3,-67,96,1
2020-09-15,14761,72,3128,11521,112,-3,-66,94,1
2020-09-16,14790,69,3062,11615,113,-3,-65,92,1
2020-09-17,14817,66,2997,11706,114,-3,-64,90,1
2020-09-18,14842,64,2932,11796,114,-3,-63,88,1
2020-09-19,14868,61,2869,11884,115,-2,-63,86,1
2020-09-20,14892,59,2806,11970,116,-2,-62,84,1
2020-09-21,14916,56,2745,12054,117,-2,-61,82,1
2020-09-22,14938,54,2684,12136,118,-2,-60,80,1
2020-09-23,14959,52,2624,12217,118,-2,-59,79,1
2020-09-24,14979,50,2565,12295,119,-2,-58,77,1
2020-09-25,15000,48,2508,12372,120,-2,-57,75,1
2020-09-26,15019,46,2451,12447,121,-2,-56,73,1
2020-09-27,15037,44,2395,12521,121,-2,-55,72,1
2020-09-28,15055,42,2340,12593,122,-2,-54,70,1
2020-09-29,15072,41,2286,12663,123,-2,-53,68,1
2020-09-30,15087,39,2233,12731,123,-1,-52,67,1
2020-10-01,15103,38,2181,12798,124,-1,-51,65,1
