Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,556,37,325,229,2,9,4,10,0
2020-05-25,570,46,329,238,3,6,7,10,0
2020-05-26,587,51,336,248,3,4,9,10,0
2020-05-27,606,55,345,258,3,3,10,10,0
2020-05-28,626,58,355,268,3,3,11,11,0
2020-05-29,647,61,366,278,3,2,12,11,0
2020-05-30,670,63,378,289,3,2,12,11,0
2020-05-31,694,66,390,301,3,2,13,12,0
2020-06-01,718,68,403,312,3,2,13,12,0
2020-06-02,744,70,416,324,4,2,14,12,0
2020-06-03,770,72,430,336,4,2,14,13,0
2020-06-04,797,74,444,349,4,2,14,13,0
2020-06-05,824,77,458,362,4,2,15,14,0
2020-06-06,853,79,473,376,4,2,15,14,0
2020-06-07,882,82,488,390,4,3,16,14,0
2020-06-08,912,84,504,404,4,3,16,15,0
2020-06-09,945,87,521,419,5,3,17,15,0
2020-06-10,976,89,537,434,5,3,17,16,0
2020-06-11,1009,92,554,450,5,3,18,16,0
2020-06-12,1044,95,572,467,5,3,18,17,0
2020-06-13,1079,98,590,484,5,3,19,17,0
2020-06-14,1115,101,609,501,5,3,19,18,0
2020-06-15,1153,104,628,519,6,3,20,19,0
2020-06-16,1192,107,648,538,6,3,20,19,0
2020-06-17,1231,110,668,557,6,3,21,20,0
2020-06-18,1272,113,689,577,6,3,21,20,0
2020-06-19,1315,116,711,597,7,3,22,21,0
2020-06-20,1358,120,733,618,7,3,23,22,0
2020-06-21,1403,123,756,640,7,4,23,22,0
2020-06-22,1448,127,779,662,7,4,24,23,0
2020-06-23,1495,130,803,685,7,4,24,24,0
2020-06-24,1544,134,827,709,8,4,25,24,0
2020-06-25,1593,138,852,733,8,4,26,25,0
2020-06-26,1644,141,878,758,8,4,26,26,0
2020-06-27,1697,145,904,784,9,4,27,27,0
2020-06-28,1751,149,931,811,9,4,28,28,0
2020-06-29,1807,153,959,839,9,4,28,28,0
2020-06-30,1863,157,987,867,9,4,29,29,0
2020-07-01,1922,161,1016,896,10,4,30,30,0
2020-07-02,1982,166,1046,926,10,4,30,31,0
2020-07-03,2043,170,1076,957,10,4,31,32,0
2020-07-04,2107,174,1107,989,11,4,32,33,0
2020-07-05,2172,179,1139,1022,11,4,32,34,0
2020-07-06,2239,183,1172,1055,12,5,33,35,0
2020-07-07,2307,188,1205,1090,12,5,34,36,0
2020-07-08,2376,192,1238,1126,12,5,34,37,0
2020-07-09,2448,197,1273,1162,13,5,35,38,0
2020-07-10,2521,201,1308,1200,13,5,36,39,0
2020-07-11,2597,206,1344,1239,14,5,37,40,0
2020-07-12,2672,211,1380,1278,14,5,37,41,0
2020-07-13,2751,216,1418,1319,14,5,38,42,0
2020-07-14,2831,220,1455,1361,15,5,39,43,0
2020-07-15,2913,225,1494,1404,15,5,39,44,0
2020-07-16,2997,230,1533,1448,16,5,40,45,0
2020-07-17,3083,235,1573,1494,16,5,40,47,1
2020-07-18,3170,240,1613,1540,17,5,41,48,1
2020-07-19,3259,245,1654,1588,17,5,42,49,1
2020-07-20,3351,250,1696,1637,18,5,42,50,1
2020-07-21,3443,255,1738,1687,18,5,43,51,1
2020-07-22,3538,259,1781,1738,19,5,43,53,1
2020-07-23,3635,264,1824,1791,20,5,44,54,1
2020-07-24,3733,269,1868,1845,20,5,44,55,1
2020-07-25,3833,274,1912,1900,21,5,45,57,1
2020-07-26,3934,279,1957,1956,21,5,45,58,1
2020-07-27,4038,283,2002,2014,22,5,46,59,1
2020-07-28,4145,288,2048,2074,23,5,46,61,1
2020-07-29,4251,293,2094,2134,23,5,46,62,1
2020-07-30,4360,297,2140,2196,24,4,47,63,1
2020-07-31,4470,302,2186,2259,25,4,47,65,1
2020-08-01,4582,306,2233,2324,25,4,47,66,1
2020-08-02,4696,310,2280,2390,26,4,47,67,1
2020-08-03,4812,315,2328,2457,27,4,47,69,1
2020-08-04,4929,319,2375,2526,28,4,48,70,1
2020-08-05,5047,323,2423,2596,28,4,48,72,1
2020-08-06,5167,327,2470,2668,29,4,48,73,1
2020-08-07,5289,330,2518,2741,30,4,48,74,1
2020-08-08,5413,334,2566,2816,31,3,47,76,1
2020-08-09,5536,337,2613,2891,32,3,47,77,1
2020-08-10,5661,341,2660,2969,32,3,47,79,1
2020-08-11,5788,344,2708,3047,33,3,47,80,1
2020-08-12,5915,347,2754,3127,34,3,47,81,1
2020-08-13,6045,350,2801,3209,35,3,46,83,1
2020-08-14,6175,352,2847,3292,36,2,46,84,1
2020-08-15,6306,355,2893,3376,37,2,45,86,1
2020-08-16,6438,357,2939,3461,38,2,45,87,1
2020-08-17,6571,359,2984,3548,39,2,44,88,1
2020-08-18,6704,361,3028,3636,40,2,44,90,1
2020-08-19,6839,363,3072,3726,41,1,43,91,1
2020-08-20,6974,364,3115,3817,42,1,42,92,1
2020-08-21,7109,365,3157,3909,43,1,42,93,1
2020-08-22,7245,366,3199,4002,44,1,41,95,1
2020-08-23,7381,367,3239,4097,45,1,40,96,1
2020-08-24,7518,368,3279,4193,46,0,39,97,1
