Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-15,93928,1966,24135,66807,2986,-14,-1,859,38
2020-10-16,94825,1952,24134,67666,3025,-15,-8,859,38
2020-10-17,95714,1938,24126,68525,3063,-15,-14,859,38
2020-10-18,96597,1922,24112,69384,3101,-15,-20,858,38
2020-10-19,97473,1907,24091,70242,3140,-16,-27,858,38
2020-10-20,98342,1891,24064,71100,3178,-16,-33,857,38
2020-10-21,99203,1875,24031,71956,3216,-17,-39,855,38
2020-10-22,100059,1858,23992,72812,3255,-17,-45,854,38
2020-10-23,100906,1842,23947,73666,3293,-17,-51,852,38
2020-10-24,101745,1824,23896,74518,3331,-17,-57,851,38
2020-10-25,102577,1807,23839,75369,3369,-18,-63,849,38
2020-10-26,103400,1789,23776,76217,3407,-18,-69,846,38
2020-10-27,104216,1771,23707,77064,3445,-18,-74,844,38
2020-10-28,105022,1753,23633,77907,3482,-18,-80,841,38
2020-10-29,105822,1735,23553,78749,3520,-19,-85,838,37
2020-10-30,106613,1716,23468,79587,3558,-19,-91,835,37
2020-10-31,107394,1697,23377,80422,3595,-19,-96,832,37
2020-11-01,108167,1679,23281,81254,3632,-19,-101,829,37
2020-11-02,108933,1659,23181,82083,3669,-19,-106,825,37
2020-11-03,109689,1640,23075,82908,3706,-19,-111,821,37
2020-11-04,110436,1621,22964,83729,3743,-19,-115,817,37
2020-11-05,111175,1602,22849,84547,3779,-19,-120,813,36
2020-11-06,111905,1582,22729,85360,3816,-20,-124,809,36
2020-11-07,112626,1563,22605,86169,3852,-20,-128,805,36
2020-11-08,113339,1543,22477,86974,3888,-20,-133,800,36
2020-11-09,114041,1523,22344,87774,3923,-20,-137,795,36
2020-11-10,114735,1504,22207,88569,3959,-20,-140,790,35
2020-11-11,115421,1484,22067,89360,3994,-20,-144,785,35
2020-11-12,116097,1464,21923,90145,4029,-20,-148,780,35
2020-11-13,116764,1445,21775,90925,4064,-20,-151,775,35
2020-11-14,117423,1425,21624,91700,4099,-20,-155,770,34
2020-11-15,118072,1406,21469,92470,4133,-20,-158,764,34
2020-11-16,118713,1386,21311,93234,4168,-19,-161,759,34
2020-11-17,119345,1367,21151,93993,4201,-19,-164,753,34
2020-11-18,119968,1347,20987,94746,4235,-19,-166,747,33
2020-11-19,120583,1328,20821,95493,4269,-19,-169,741,33
2020-11-20,121188,1309,20652,96234,4302,-19,-171,735,33
2020-11-21,121784,1290,20480,96969,4335,-19,-174,729,33
2020-11-22,122371,1271,20306,97698,4367,-19,-176,723,32
2020-11-23,122950,1252,20130,98421,4399,-19,-178,717,32
2020-11-24,123520,1233,19952,99137,4431,-19,-180,710,32
2020-11-25,124082,1214,19772,99847,4463,-19,-182,704,31
2020-11-26,124636,1196,19590,100551,4495,-18,-184,697,31
2020-11-27,125182,1177,19407,101249,4526,-18,-185,691,31
2020-11-28,125718,1159,19222,101939,4557,-18,-187,684,31
2020-11-29,126245,1141,19035,102623,4587,-18,-188,678,30
2020-11-30,126766,1123,18847,103301,4618,-18,-189,671,30
2020-12-01,127278,1105,18658,103972,4648,-18,-190,664,30
2020-12-02,127781,1088,18468,104636,4677,-17,-191,657,29
2020-12-03,128277,1070,18277,105293,4707,-17,-192,651,29
2020-12-04,128765,1053,18085,105944,4736,-17,-193,644,29
2020-12-05,129245,1036,17893,106588,4764,-17,-193,637,28
2020-12-06,129718,1019,17700,107225,4793,-17,-194,630,28
2020-12-07,130182,1002,17506,107855,4821,-17,-194,623,28
2020-12-08,130639,986,17312,108478,4849,-16,-194,616,28
2020-12-09,131088,970,17117,109094,4877,-16,-195,609,27
2020-12-10,131530,953,16923,109703,4904,-16,-195,602,27
2020-12-11,131965,937,16728,110306,4931,-16,-195,595,27
2020-12-12,132391,922,16533,110901,4957,-16,-195,588,26
2020-12-13,132811,906,16338,111489,4984,-15,-195,582,26
2020-12-14,133225,891,16144,112071,5010,-15,-194,575,26
2020-12-15,133630,876,15949,112646,5035,-15,-194,568,25
2020-12-16,134029,861,15755,113213,5061,-15,-194,561,25
2020-12-17,134422,846,15562,113774,5086,-15,-193,554,25
2020-12-18,134807,831,15369,114328,5110,-14,-193,547,24
2020-12-19,135186,817,15176,114875,5135,-14,-192,540,24
2020-12-20,135558,803,14984,115415,5159,-14,-191,533,24
2020-12-21,135924,789,14792,115949,5183,-14,-191,527,24
2020-12-22,136283,775,14602,116475,5206,-14,-190,520,23
2020-12-23,136637,761,14412,116995,5230,-13,-189,513,23
2020-12-24,136984,748,14223,117508,5253,-13,-188,506,23
2020-12-25,137324,735,14035,118014,5275,-13,-187,500,22
2020-12-26,137660,722,13848,118514,5298,-13,-186,493,22
2020-12-27,137989,709,13662,119007,5320,-13,-185,486,22
2020-12-28,138311,696,13477,119493,5341,-12,-184,480,21
2020-12-29,138629,684,13293,119973,5363,-12,-183,473,21
2020-12-30,138941,672,13111,120446,5384,-12,-181,467,21
2020-12-31,139246,660,12929,120912,5405,-12,-180,460,21
2021-01-01,139547,648,12749,121373,5425,-12,-179,454,20
2021-01-02,139842,636,12570,121826,5446,-11,-177,447,20
2021-01-03,140133,625,12393,122274,5466,-11,-176,441,20
2021-01-04,140417,613,12217,122715,5485,-11,-175,435,19
2021-01-05,140697,602,12042,123150,5505,-11,-173,429,19
2021-01-06,140971,591,11869,123578,5524,-11,-172,422,19
2021-01-07,141241,581,11697,124001,5543,-11,-170,416,19
2021-01-08,141505,570,11527,124417,5561,-10,-169,410,18
2021-01-09,141766,560,11358,124828,5580,-10,-167,404,18
2021-01-10,142020,549,11190,125232,5598,-10,-166,398,18
2021-01-11,142271,539,11025,125630,5616,-10,-164,392,18
2021-01-12,142517,530,10861,126023,5633,-10,-163,387,17
2021-01-13,142758,520,10698,126409,5651,-10,-161,381,17
2021-01-14,142995,510,10537,126790,5668,-9,-159,375,17
2021-01-15,143227,501,10378,127165,5684,-9,-158,369,17
2021-01-16,143455,492,10220,127534,5701,-9,-156,364,16
2021-01-17,143679,483,10064,127898,5717,-9,-154,358,16
2021-01-18,143899,474,9910,128256,5733,-9,-153,353,16
2021-01-19,144115,465,9757,128609,5749,-9,-151,347,16
2021-01-20,144326,456,9606,128956,5764,-8,-149,342,15
2021-01-21,144535,448,9457,129298,5780,-8,-148,337,15
2021-01-22,144739,439,9309,129635,5795,-8,-146,331,15
2021-01-23,144939,431,9163,129966,5810,-8,-144,326,15
2021-01-24,145135,423,9019,130292,5824,-8,-142,321,14
2021-01-25,145329,415,8877,130614,5838,-8,-141,316,14
2021-01-26,145518,408,8736,130929,5853,-8,-139,311,14
2021-01-27,145703,400,8597,131240,5866,-7,-137,306,14
2021-01-28,145885,393,8459,131546,5880,-7,-136,301,13
2021-01-29,146066,385,8324,131848,5894,-7,-134,296,13
2021-01-30,146241,378,8190,132144,5907,-7,-132,292,13
2021-01-31,146412,371,8057,132435,5920,-7,-131,287,13
2021-02-01,146582,364,7927,132722,5933,-7,-129,282,13
2021-02-02,146747,357,7798,133004,5945,-7,-127,278,12
2021-02-03,146911,350,7671,133282,5958,-7,-126,273,12
2021-02-04,147070,344,7545,133555,5970,-6,-124,269,12
2021-02-05,147226,337,7421,133823,5982,-6,-122,264,12
2021-02-06,147381,331,7299,134088,5994,-6,-121,260,12
2021-02-07,147531,325,7179,134347,6005,-6,-119,256,11
2021-02-08,147680,319,7060,134603,6017,-6,-117,251,11
2021-02-09,147825,313,6943,134854,6028,-6,-116,247,11
2021-02-10,147967,307,6827,135101,6039,-6,-114,243,11
2021-02-11,148107,301,6713,135344,6050,-6,-112,239,11
2021-02-12,148244,295,6600,135583,6061,-6,-111,235,11
2021-02-13,148379,290,6490,135818,6071,-5,-109,231,10
2021-02-14,148510,284,6380,136049,6081,-5,-108,227,10
2021-02-15,148641,279,6273,136276,6092,-5,-106,223,10
2021-02-16,148769,274,6167,136500,6102,-5,-105,219,10
2021-02-17,148892,269,6062,136719,6111,-5,-103,216,10
2021-02-18,149015,263,5959,136935,6121,-5,-102,212,9
2021-02-19,149134,258,5857,137147,6130,-5,-100,208,9
2021-02-20,149252,254,5757,137355,6140,-5,-99,205,9
2021-02-21,149368,249,5659,137560,6149,-5,-97,201,9
2021-02-22,149482,244,5562,137762,6158,-5,-96,198,9
2021-02-23,149593,239,5466,137960,6167,-5,-94,195,9
2021-02-24,149702,235,5372,138154,6176,-4,-93,191,9
2021-02-25,149809,230,5279,138346,6184,-4,-91,188,8
2021-02-26,149913,226,5188,138533,6192,-4,-90,185,8
2021-02-27,150017,222,5098,138718,6201,-4,-88,181,8
2021-02-28,150119,218,5010,138900,6209,-4,-87,178,8
2021-03-01,150218,213,4923,139078,6217,-4,-86,175,8
2021-03-02,150315,209,4837,139253,6225,-4,-84,172,8
2021-03-03,150409,205,4752,139425,6232,-4,-83,169,8
2021-03-04,150503,202,4669,139594,6240,-4,-82,166,7
2021-03-05,150596,198,4588,139761,6247,-4,-80,163,7
2021-03-06,150686,194,4507,139924,6255,-4,-79,160,7
2021-03-07,150774,190,4428,140084,6262,-4,-78,158,7
2021-03-08,150861,187,4350,140242,6269,-4,-77,155,7
2021-03-09,150946,183,4273,140397,6276,-3,-75,152,7
2021-03-10,151030,180,4198,140549,6283,-3,-74,149,7
2021-03-11,151111,176,4124,140698,6289,-3,-73,147,7
2021-03-12,151192,173,4051,140845,6296,-3,-72,144,6
2021-03-13,151270,170,3979,140989,6302,-3,-71,142,6
2021-03-14,151348,166,3908,141131,6309,-3,-70,139,6
2021-03-15,151424,163,3839,141270,6315,-3,-68,137,6
2021-03-16,151498,160,3770,141407,6321,-3,-67,134,6
2021-03-17,151571,157,3703,141541,6327,-3,-66,132,6
2021-03-18,151643,154,3637,141673,6333,-3,-65,129,6
2021-03-19,151713,151,3572,141802,6339,-3,-64,127,6
2021-03-20,151781,148,3508,141929,6344,-3,-63,125,6
2021-03-21,151849,145,3445,142054,6350,-3,-62,123,5
2021-03-22,151915,143,3383,142177,6355,-3,-61,120,5
2021-03-23,151980,140,3322,142297,6361,-3,-60,118,5
2021-03-24,152044,137,3263,142415,6366,-3,-59,116,5
2021-03-25,152107,135,3204,142532,6371,-3,-58,114,5
2021-03-26,152168,132,3146,142646,6376,-3,-57,112,5
2021-03-27,152228,130,3089,142758,6381,-2,-56,110,5
2021-03-28,152287,127,3033,142868,6386,-2,-55,108,5
2021-03-29,152346,125,2979,142976,6391,-2,-54,106,5
2021-03-30,152403,122,2925,143082,6396,-2,-53,104,5
2021-03-31,152458,120,2872,143186,6400,-2,-52,102,5
2021-04-01,152513,118,2820,143288,6405,-2,-51,100,4
2021-04-02,152565,115,2768,143388,6409,-2,-50,99,4
2021-04-03,152619,113,2718,143487,6414,-2,-49,97,4
2021-04-04,152671,111,2669,143584,6418,-2,-49,95,4
2021-04-05,152720,109,2620,143678,6422,-2,-48,93,4
2021-04-06,152771,107,2572,143772,6427,-2,-47,92,4
2021-04-07,152819,105,2525,143863,6431,-2,-46,90,4
2021-04-08,152867,103,2479,143953,6435,-2,-45,88,4
2021-04-09,152914,101,2434,144041,6439,-2,-45,87,4
2021-04-10,152960,99,2389,144128,6443,-2,-44,85,4
2021-04-11,153005,97,2346,144213,6446,-2,-43,83,4
2021-04-12,153050,95,2303,144297,6450,-2,-42,82,4
2021-04-13,153093,93,2260,144379,6454,-2,-41,80,4
2021-04-14,153135,92,2219,144459,6457,-2,-41,79,4
2021-04-15,153177,90,2178,144538,6461,-2,-40,78,3
2021-04-16,153218,88,2138,144616,6464,-2,-39,76,3
2021-04-17,153259,87,2099,144692,6468,-2,-39,75,3
2021-04-18,153297,85,2060,144766,6471,-2,-38,73,3
2021-04-19,153336,83,2022,144840,6474,-2,-37,72,3
2021-04-20,153375,82,1985,144912,6478,-2,-37,71,3
2021-04-21,153412,80,1949,144982,6481,-2,-36,69,3
2021-04-22,153449,79,1913,145052,6484,-1,-35,68,3
2021-04-23,153484,77,1877,145120,6487,-1,-35,67,3
2021-04-24,153520,76,1843,145187,6490,-1,-34,66,3
2021-04-25,153554,74,1809,145252,6493,-1,-33,64,3
2021-04-26,153588,73,1775,145317,6496,-1,-33,63,3
2021-04-27,153620,71,1742,145380,6498,-1,-32,62,3
2021-04-28,153653,70,1710,145442,6501,-1,-32,61,3
2021-04-29,153685,69,1678,145503,6504,-1,-31,60,3
2021-04-30,153716,67,1647,145562,6507,-1,-31,59,3
2021-05-01,153747,66,1617,145621,6509,-1,-30,58,3
2021-05-02,153778,65,1587,145679,6512,-1,-29,56,3
2021-05-03,153806,64,1557,145735,6514,-1,-29,55,2
2021-05-04,153835,62,1528,145790,6517,-1,-28,54,2
2021-05-05,153864,61,1500,145845,6519,-1,-28,53,2
2021-05-06,153892,60,1472,145898,6522,-1,-27,52,2
2021-05-07,153920,59,1445,145951,6524,-1,-27,51,2
2021-05-08,153946,58,1418,146002,6526,-1,-26,50,2
2021-05-09,153973,57,1391,146053,6529,-1,-26,50,2
2021-05-10,153998,56,1365,146102,6531,-1,-25,49,2
2021-05-11,154024,55,1340,146151,6533,-1,-25,48,2
2021-05-12,154048,53,1315,146198,6535,-1,-25,47,2
2021-05-13,154072,52,1290,146245,6537,-1,-24,46,2
2021-05-14,154096,51,1266,146291,6539,-1,-24,45,2
2021-05-15,154120,50,1243,146336,6541,-1,-23,44,2
2021-05-16,154142,50,1219,146380,6543,-1,-23,43,2
2021-05-17,154166,49,1197,146424,6545,-1,-22,43,2
2021-05-18,154187,48,1174,146466,6547,-1,-22,42,2
2021-05-19,154209,47,1152,146508,6549,-1,-22,41,2
