Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,108,14,75,32,1,8,5,1,0
2020-05-12,114,22,80,33,1,5,8,1,0
2020-05-13,122,27,87,34,1,4,10,1,0
2020-05-14,134,31,97,36,1,4,11,1,0
2020-05-15,146,36,108,37,1,5,13,1,0
2020-05-16,160,40,121,38,1,5,15,2,0
2020-05-17,176,45,135,40,1,5,16,2,0
2020-05-18,195,51,152,42,1,6,18,2,0
2020-05-19,215,57,170,44,1,7,21,2,0
2020-05-20,238,64,191,46,1,8,23,3,0
2020-05-21,264,71,214,49,1,9,26,3,0
2020-05-22,293,80,240,52,1,10,29,3,0
2020-05-23,324,89,268,55,1,11,32,4,0
2020-05-24,361,100,301,59,1,12,36,4,0
2020-05-25,401,112,337,63,1,13,41,5,0
2020-05-26,448,125,378,68,2,15,45,5,0
2020-05-27,498,140,423,73,2,17,51,6,0
2020-05-28,555,157,474,79,2,19,57,7,0
2020-05-29,617,176,530,85,2,21,64,7,0
2020-05-30,689,196,594,93,2,23,71,8,0
2020-05-31,768,219,665,101,2,26,79,9,0
2020-06-01,857,245,744,110,3,29,89,10,0
2020-06-02,956,274,833,120,3,32,99,11,0
2020-06-03,1067,306,932,132,3,35,111,13,0
2020-06-04,1190,341,1043,144,3,39,123,14,0
2020-06-05,1329,381,1166,159,4,44,137,16,0
2020-06-06,1482,424,1303,175,4,48,153,18,0
2020-06-07,1653,472,1456,193,4,53,170,20,0
2020-06-08,1845,525,1627,213,5,59,190,22,1
2020-06-09,2056,584,1816,235,5,65,211,25,1
2020-06-10,2293,649,2027,260,6,71,234,28,1
2020-06-11,2556,720,2261,288,7,78,259,31,1
2020-06-12,2846,797,2520,319,7,85,287,35,1
2020-06-13,3169,882,2807,354,8,92,317,39,1
2020-06-14,3525,974,3124,392,9,100,350,43,1
2020-06-15,3919,1075,3474,435,10,108,386,48,1
2020-06-16,4353,1183,3859,483,11,116,424,53,1
2020-06-17,4831,1299,4283,536,12,124,465,59,1
2020-06-18,5357,1423,4748,595,14,132,509,65,1
2020-06-19,5932,1556,5257,660,15,140,555,72,2
2020-06-20,6562,1696,5812,733,17,147,604,80,2
2020-06-21,7248,1842,6416,813,19,152,654,88,2
2020-06-22,7992,1995,7070,901,21,157,707,97,2
2020-06-23,8798,2152,7777,998,23,160,760,107,2
2020-06-24,9667,2312,8537,1105,25,161,814,117,3
2020-06-25,10603,2473,9352,1223,28,159,868,129,3
2020-06-26,11602,2632,10220,1351,31,155,920,141,3
2020-06-27,12666,2787,11140,1492,34,148,970,153,4
2020-06-28,13793,2936,12110,1645,38,138,1016,167,4
2020-06-29,14980,3073,13127,1812,41,124,1058,181,4
2020-06-30,16223,3197,14185,1992,46,107,1093,195,4
2020-07-01,17515,3304,15278,2187,50,86,1121,210,5
2020-07-02,18851,3390,16398,2398,55,62,1140,226,5
2020-07-03,20221,3452,17538,2623,60,37,1149,241,6
2020-07-04,21617,3489,18687,2864,66,9,1147,257,6
2020-07-05,23026,3497,19834,3121,71,-20,1135,273,6
2020-07-06,24441,3477,20969,3394,78,-49,1111,288,7
2020-07-07,25847,3429,22080,3683,84,-77,1076,304,7
2020-07-08,27232,3352,23155,3986,91,-103,1029,319,7
2020-07-09,28589,3249,24185,4305,99,-126,973,333,8
2020-07-10,29902,3123,25158,4638,106,-147,908,346,8
2020-07-11,31165,2976,26067,4984,114,-163,836,359,8
2020-07-12,32367,2813,26903,5342,122,-175,759,370,8
2020-07-13,33505,2637,27662,5712,131,-184,677,381,9
2020-07-14,34572,2454,28339,6093,140,-188,593,390,9
2020-07-15,35563,2266,28932,6483,148,-188,509,398,9
2020-07-16,36480,2079,29441,6881,158,-185,426,405,9
2020-07-17,37320,1894,29867,7286,167,-179,345,411,9
2020-07-18,38085,1715,30213,7696,176,-170,268,416,10
2020-07-19,38779,1545,30481,8112,186,-160,196,419,10
2020-07-20,39403,1384,30677,8531,195,-149,128,422,10
2020-07-21,39963,1235,30805,8953,205,-138,66,424,10
2020-07-22,40463,1097,30871,9377,215,-126,9,425,10
2020-07-23,40906,971,30880,9802,224,-114,-42,425,10
2020-07-24,41299,857,30838,10227,234,-103,-87,424,10
2020-07-25,41646,755,30751,10651,244,-92,-128,423,10
2020-07-26,41951,663,30623,11074,254,-82,-163,421,10
2020-07-27,42218,582,30460,11495,263,-72,-194,419,10
2020-07-28,42454,509,30267,11914,273,-64,-220,416,10
2020-07-29,42659,445,30047,12330,282,-56,-243,413,9
2020-07-30,42840,389,29804,12744,292,-49,-262,410,9
2020-07-31,42997,340,29542,13154,301,-43,-278,406,9
2020-08-01,43135,297,29264,13560,311,-38,-292,403,9
2020-08-02,43256,260,28973,13963,320,-33,-303,399,9
2020-08-03,43360,227,28670,14361,329,-29,-312,394,9
2020-08-04,43452,198,28358,14756,338,-25,-319,390,9
2020-08-05,43533,174,28040,15146,347,-22,-324,386,9
2020-08-06,43602,152,27715,15531,356,-19,-329,381,9
2020-08-07,43664,133,27387,15913,364,-16,-332,377,9
2020-08-08,43717,117,27055,16289,373,-14,-333,372,9
2020-08-09,43766,103,26722,16662,382,-12,-335,368,8
2020-08-10,43806,90,26387,17029,390,-11,-335,363,8
2020-08-11,43842,79,26052,17392,398,-9,-335,358,8
2020-08-12,43875,70,25718,17750,407,-8,-334,354,8
2020-08-13,43903,62,25384,18104,415,-7,-332,349,8
2020-08-14,43928,54,25052,18453,423,-6,-330,345,8
2020-08-15,43951,48,24722,18798,431,-6,-328,340,8
2020-08-16,43969,43,24393,19138,438,-5,-326,336,8
2020-08-17,43987,38,24067,19474,446,-4,-323,331,8
2020-08-18,44003,34,23744,19805,454,-4,-321,327,7
2020-08-19,44015,30,23423,20131,461,-3,-317,322,7
2020-08-20,44028,27,23106,20454,468,-3,-314,318,7
2020-08-21,44038,24,22791,20771,476,-3,-311,314,7
2020-08-22,44048,21,22480,21085,483,-2,-308,309,7
2020-08-23,44057,19,22173,21394,490,-2,-304,305,7
2020-08-24,44064,17,21868,21699,497,-2,-301,301,7
2020-08-25,44071,15,21567,22000,504,-2,-297,297,7
2020-08-26,44078,14,21270,22297,511,-1,-294,293,7
2020-08-27,44082,12,20976,22589,517,-1,-290,289,7
2020-08-28,44088,11,20686,22878,524,-1,-287,285,7
2020-08-29,44092,10,20400,23162,530,-1,-283,281,6
2020-08-30,44097,9,20117,23443,537,-1,-279,277,6
2020-08-31,44100,8,19837,23720,543,-1,-276,273,6
2020-09-01,44103,7,19561,23993,549,-1,-272,269,6
2020-09-02,44107,7,19289,24262,556,-1,-269,265,6
2020-09-03,44109,6,19020,24527,562,-1,-265,262,6
2020-09-04,44112,5,18755,24789,568,0,-262,258,6
2020-09-05,44114,5,18493,25047,574,0,-258,254,6
