Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,11613,74,6784,4701,128,509,-214,270,7
2020-05-22,11676,583,6570,4971,135,54,231,261,7
2020-05-23,12176,638,6802,5232,142,27,269,270,7
2020-05-24,12722,665,7070,5502,150,26,281,281,8
2020-05-25,13292,691,7351,5784,157,27,292,292,8
2020-05-26,13884,718,7643,6076,165,28,303,304,8
2020-05-27,14499,745,7945,6380,174,29,314,316,9
2020-05-28,15138,774,8260,6696,182,30,326,328,9
2020-05-29,15801,804,8586,7024,191,31,339,341,9
2020-05-30,16489,835,8924,7365,200,32,351,355,10
2020-05-31,17206,868,9276,7720,210,33,365,369,10
2020-06-01,17949,901,9640,8089,220,35,378,383,10
2020-06-02,18722,936,10019,8472,231,36,392,398,11
2020-06-03,19523,971,10411,8871,241,37,407,414,11
2020-06-04,20356,1008,10818,9285,253,38,422,430,12
2020-06-05,21219,1047,11240,9715,264,40,438,447,12
2020-06-06,22117,1086,11678,10162,277,41,454,464,13
2020-06-07,23047,1127,12132,10626,289,42,470,482,13
2020-06-08,24012,1170,12602,11108,302,44,488,501,14
2020-06-09,25015,1214,13090,11609,316,45,505,520,14
2020-06-10,26055,1259,13595,12130,330,47,523,541,15
2020-06-11,27134,1306,14119,12670,345,48,542,561,15
2020-06-12,28253,1354,14661,13232,360,50,562,583,16
2020-06-13,29412,1404,15222,13814,376,52,581,605,16
2020-06-14,30616,1456,15804,14420,392,53,602,628,17
2020-06-15,31863,1509,16406,15048,409,55,623,652,18
2020-06-16,33156,1564,17029,15700,427,57,645,677,18
2020-06-17,34496,1621,17673,16377,446,58,667,703,19
2020-06-18,35885,1679,18340,17080,465,60,690,729,20
2020-06-19,37324,1739,19030,17809,485,62,713,757,21
2020-06-20,38814,1801,19743,18566,505,64,737,785,21
2020-06-21,40359,1865,20481,19351,527,66,762,814,22
2020-06-22,41956,1931,21242,20165,549,68,787,845,23
2020-06-23,43611,1999,22029,21010,572,70,813,876,24
2020-06-24,45324,2068,22842,21886,596,72,839,908,25
2020-06-25,47096,2140,23682,22794,620,73,866,942,26
2020-06-26,48929,2213,24548,23735,646,75,894,976,27
2020-06-27,50825,2289,25442,24711,672,77,922,1012,28
2020-06-28,52787,2366,26364,25723,700,79,951,1048,29
2020-06-29,54814,2446,27315,26771,728,81,980,1086,30
2020-06-30,56910,2527,28295,27857,758,83,1010,1125,31
2020-07-01,59076,2610,29305,28982,789,85,1040,1165,32
2020-07-02,61312,2696,30345,30147,820,87,1071,1206,33
2020-07-03,63622,2783,31415,31354,853,89,1102,1249,34
2020-07-04,66007,2873,32517,32603,887,91,1133,1293,35
2020-07-05,68469,2964,33651,33896,922,93,1165,1338,36
2020-07-06,71008,3057,34816,35233,959,95,1197,1384,38
2020-07-07,73627,3152,36013,36618,996,97,1230,1432,39
2020-07-08,76328,3249,37243,38050,1035,99,1263,1481,40
2020-07-09,79112,3348,38506,39530,1076,100,1296,1531,42
2020-07-10,81980,3448,39802,41061,1117,102,1329,1582,43
2020-07-11,84934,3550,41130,42644,1160,104,1362,1635,44
2020-07-12,87977,3654,42493,44279,1205,105,1395,1689,46
2020-07-13,91107,3759,43888,45968,1251,107,1428,1745,47
2020-07-14,94327,3866,45316,47713,1298,108,1461,1802,49
2020-07-15,97640,3974,46778,49515,1347,109,1494,1860,51
2020-07-16,101045,4083,48272,51375,1398,110,1527,1919,52
2020-07-17,104543,4193,49799,53294,1450,111,1559,1980,54
2020-07-18,108136,4305,51358,55274,1504,112,1591,2042,56
2020-07-19,111825,4417,52949,57316,1560,113,1622,2105,57
2020-07-20,115609,4530,54571,59421,1617,114,1653,2170,59
2020-07-21,119491,4643,56224,61591,1676,114,1683,2235,61
2020-07-22,123469,4758,57906,63826,1737,114,1712,2302,63
2020-07-23,127546,4872,59618,66129,1799,114,1740,2370,64
2020-07-24,131720,4986,61357,68499,1864,114,1767,2440,66
2020-07-25,135992,5101,63124,70938,1930,114,1793,2510,68
2020-07-26,140364,5215,64917,73448,1999,114,1817,2581,70
2020-07-27,144832,5328,66734,76029,2069,113,1840,2653,72
2020-07-28,149397,5441,68574,78682,2141,112,1862,2726,74
2020-07-29,154060,5554,70436,81409,2215,111,1882,2800,76
2020-07-30,158818,5664,72318,84209,2291,110,1900,2875,78
2020-07-31,163673,5774,74218,87085,2370,108,1916,2951,80
2020-08-01,168619,5882,76134,90035,2450,106,1931,3027,82
2020-08-02,173659,5988,78065,93062,2532,104,1943,3104,84
2020-08-03,178791,6093,80008,96166,2617,102,1953,3181,87
2020-08-04,184011,6195,81961,99347,2703,99,1961,3259,89
2020-08-05,189320,6294,83922,102606,2792,97,1966,3337,91
2020-08-06,194712,6391,85887,105942,2883,94,1968,3415,93
2020-08-07,200189,6485,87856,109357,2976,91,1968,3493,95
2020-08-08,205745,6575,89824,112850,3071,87,1966,3571,97
2020-08-09,211380,6662,91790,116422,3168,83,1960,3649,99
2020-08-10,217088,6746,93750,120071,3267,80,1951,3727,101
2020-08-11,222868,6825,95701,123798,3369,75,1940,3805,104
2020-08-12,228716,6901,97641,127603,3472,71,1925,3882,106
2020-08-13,234630,6972,99566,131486,3578,67,1908,3959,108
2020-08-14,240604,7039,101474,135444,3686,62,1887,4034,110
2020-08-15,246635,7101,103361,139479,3795,57,1863,4110,112
2020-08-16,252719,7158,105224,143588,3907,52,1836,4184,114
2020-08-17,258853,7210,107060,147772,4021,47,1806,4257,116
2020-08-18,265030,7257,108865,152028,4137,42,1772,4328,118
2020-08-19,271249,7299,110637,156357,4255,36,1736,4399,120
2020-08-20,277503,7335,112373,160756,4374,31,1696,4468,122
2020-08-21,283788,7366,114069,165223,4496,25,1653,4535,123
2020-08-22,290100,7392,115722,169759,4619,20,1607,4601,125
2020-08-23,296433,7411,117329,174360,4744,14,1559,4665,127
2020-08-24,302783,7425,118888,179024,4871,8,1507,4727,129
2020-08-25,309146,7434,120395,183751,5000,3,1453,4787,130
2020-08-26,315516,7437,121848,188538,5130,-3,1396,4845,132
2020-08-27,321889,7434,123244,193383,5262,-8,1336,4900,133
2020-08-28,328258,7425,124580,198283,5395,-14,1275,4953,135
2020-08-29,334620,7411,125854,203236,5530,-20,1210,5004,136
2020-08-30,340971,7392,127065,208240,5666,-25,1144,5052,137
2020-08-31,347305,7367,128209,213292,5804,-30,1076,5097,139
2020-09-01,353617,7337,129285,218389,5943,-35,1006,5140,140
2020-09-02,359903,7301,130292,223529,6082,-40,935,5180,141
2020-09-03,366158,7261,131226,228709,6223,-45,862,5217,142
2020-09-04,372380,7215,132088,233927,6365,-50,788,5252,143
2020-09-05,378563,7165,132876,239179,6508,-55,713,5283,144
2020-09-06,384703,7110,133589,244462,6652,-59,637,5311,145
2020-09-07,390795,7051,134226,249773,6796,-63,560,5337,145
2020-09-08,396838,6988,134786,255110,6942,-67,483,5359,146
2020-09-09,402825,6921,135269,260468,7088,-71,406,5378,146
2020-09-10,408755,6850,135674,265847,7234,-75,328,5394,147
2020-09-11,414624,6775,136002,271241,7381,-78,251,5407,147
2020-09-12,420429,6697,136253,276648,7528,-81,174,5417,147
2020-09-13,426167,6616,136427,282065,7675,-84,97,5424,148
2020-09-14,431837,6532,136524,287490,7823,-87,21,5428,148
2020-09-15,437433,6445,136545,292918,7970,-89,-54,5429,148
2020-09-16,442954,6356,136490,298346,8118,-91,-128,5427,148
2020-09-17,448401,6264,136362,303773,8266,-94,-202,5422,148
2020-09-18,453768,6171,136160,309195,8413,-95,-274,5414,147
2020-09-19,459056,6075,135887,314608,8561,-97,-344,5403,147
2020-09-20,464262,5978,135543,320011,8708,-98,-413,5389,147
2020-09-21,469384,5880,135130,325400,8854,-99,-480,5373,146
2020-09-22,474423,5781,134649,330773,9001,-100,-546,5354,146
2020-09-23,479375,5680,134103,336126,9146,-101,-610,5332,145
2020-09-24,484243,5579,133494,341458,9291,-102,-672,5308,144
2020-09-25,489023,5477,132822,346765,9436,-102,-731,5281,144
2020-09-26,493716,5375,132091,352046,9579,-103,-789,5252,143
2020-09-27,498322,5272,131302,357298,9722,-103,-845,5220,142
2020-09-28,502840,5170,130457,362519,9864,-103,-898,5187,141
2020-09-29,507270,5067,129559,367705,10006,-102,-949,5151,140
2020-09-30,511611,4965,128609,372856,10146,-102,-998,5113,139
2020-10-01,515866,4863,127611,377970,10285,-102,-1045,5074,138
2020-10-02,520032,4761,126566,383043,10423,-101,-1089,5032,137
2020-10-03,524113,4660,125477,388076,10560,-100,-1131,4989,136
2020-10-04,528106,4560,124346,393064,10696,-99,-1171,4944,135
2020-10-05,532013,4461,123175,398008,10830,-99,-1208,4897,133
2020-10-06,535836,4362,121967,402906,10963,-98,-1243,4849,132
2020-10-07,539573,4265,120723,407755,11095,-96,-1276,4800,131
2020-10-08,543228,4168,119447,412555,11226,-95,-1307,4749,129
2020-10-09,546799,4073,118140,417304,11355,-94,-1335,4697,128
2020-10-10,550290,3979,116806,422001,11483,-93,-1361,4644,126
2020-10-11,553699,3886,115445,426645,11609,-91,-1385,4590,125
2020-10-12,557029,3795,114060,431235,11734,-90,-1407,4535,123
2020-10-13,560281,3705,112653,435770,11858,-89,-1426,4479,122
2020-10-14,563455,3616,111227,440249,11979,-87,-1444,4422,120
2020-10-15,566553,3529,109782,444671,12100,-86,-1460,4365,119
2020-10-16,569578,3443,108323,449036,12219,-84,-1474,4307,117
2020-10-17,572528,3359,106849,453343,12336,-83,-1486,4248,116
2020-10-18,575405,3276,105363,457591,12451,-81,-1496,4189,114
2020-10-19,578213,3195,103868,461780,12565,-80,-1504,4130,112
2020-10-20,580950,3116,102363,465909,12678,-78,-1511,4070,111
