Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,9650,222,5652,3980,18,9,112,108,0
2020-05-25,9871,231,5764,4089,18,5,119,110,0
2020-05-26,10100,236,5882,4199,19,5,121,113,0
2020-05-27,10334,240,6003,4312,19,5,123,115,1
2020-05-28,10573,245,6126,4427,20,5,126,117,1
2020-05-29,10816,250,6252,4544,20,5,128,120,1
2020-05-30,11065,255,6380,4664,21,5,131,122,1
2020-05-31,11318,260,6511,4786,21,5,133,125,1
2020-06-01,11576,265,6644,4910,22,5,136,127,1
2020-06-02,11840,271,6780,5038,22,5,138,130,1
2020-06-03,12108,276,6918,5167,23,6,141,132,1
2020-06-04,12382,282,7059,5300,23,6,144,135,1
2020-06-05,12662,287,7203,5435,24,6,147,138,1
2020-06-06,12948,293,7350,5573,25,6,150,141,1
2020-06-07,13239,299,7500,5714,25,6,152,144,1
2020-06-08,13535,305,7652,5857,26,6,155,147,1
2020-06-09,13838,311,7808,6004,26,6,158,149,1
2020-06-10,14146,317,7966,6153,27,6,161,153,1
2020-06-11,14461,323,8127,6306,28,6,165,156,1
2020-06-12,14782,329,8292,6461,29,6,168,159,1
2020-06-13,15109,336,8460,6620,29,7,171,162,1
2020-06-14,15443,343,8631,6782,30,7,174,165,1
2020-06-15,15784,349,8805,6948,31,7,178,169,1
2020-06-16,16130,356,8983,7116,31,7,181,172,1
2020-06-17,16483,363,9163,7288,32,7,184,175,1
2020-06-18,16845,370,9348,7464,33,7,188,179,1
2020-06-19,17213,377,9536,7643,34,7,191,183,1
2020-06-20,17587,385,9727,7825,35,7,195,186,1
2020-06-21,17968,392,9922,8011,35,8,199,190,1
2020-06-22,18358,400,10121,8201,36,8,202,194,1
2020-06-23,18755,407,10323,8395,37,8,206,198,1
2020-06-24,19160,415,10529,8593,38,8,210,202,1
2020-06-25,19572,423,10739,8794,39,8,214,206,1
2020-06-26,19993,431,10953,9000,40,8,218,210,1
2020-06-27,20422,440,11171,9210,41,8,222,214,1
2020-06-28,20859,448,11393,9424,42,9,226,218,1
2020-06-29,21304,457,11619,9642,43,9,230,222,1
2020-06-30,21757,465,11849,9864,44,9,234,227,1
2020-07-01,22219,474,12083,10091,45,9,239,231,1
2020-07-02,22690,483,12322,10322,46,9,243,236,1
2020-07-03,23170,492,12565,10558,47,9,247,241,1
2020-07-04,23659,502,12812,10799,48,9,252,245,1
2020-07-05,24157,511,13064,11044,49,10,256,250,1
2020-07-06,24664,521,13320,11294,50,10,261,255,1
2020-07-07,25182,530,13581,11550,51,10,266,260,1
2020-07-08,25709,540,13847,11810,52,10,270,265,1
2020-07-09,26245,550,14117,12075,53,10,275,270,1
2020-07-10,26791,560,14392,12345,54,10,280,276,1
2020-07-11,27349,571,14672,12621,56,11,285,281,1
2020-07-12,27914,581,14956,12901,57,11,290,286,1
2020-07-13,28492,592,15246,13188,58,11,295,292,1
2020-07-14,29080,603,15541,13480,59,11,300,298,1
2020-07-15,29679,614,15841,13777,61,11,305,303,1
2020-07-16,30289,625,16146,14081,62,11,310,309,1
2020-07-17,30910,636,16456,14390,64,12,316,315,1
2020-07-18,31542,648,16772,14705,65,12,321,321,1
2020-07-19,32185,660,17093,15026,66,12,326,327,1
2020-07-20,32840,671,17419,15353,68,12,332,334,1
2020-07-21,33507,683,17751,15687,69,12,337,340,1
2020-07-22,34186,696,18088,16027,71,12,343,346,2
2020-07-23,34876,708,18431,16373,72,13,349,353,2
2020-07-24,35580,720,18780,16726,74,13,354,360,2
2020-07-25,36294,733,19134,17085,75,13,360,366,2
2020-07-26,37023,746,19494,17452,77,13,366,373,2
2020-07-27,37764,759,19860,17825,79,13,372,380,2
2020-07-28,38517,772,20232,18205,80,13,378,387,2
2020-07-29,39285,786,20610,18593,82,14,384,395,2
2020-07-30,40065,799,20994,18987,84,14,390,402,2
2020-07-31,40859,813,21384,19389,86,14,396,409,2
2020-08-01,41666,827,21780,19799,87,14,402,417,2
2020-08-02,42487,841,22182,20216,89,14,409,425,2
2020-08-03,43323,855,22591,20641,91,14,415,433,2
2020-08-04,44172,870,23006,21073,93,15,421,440,2
2020-08-05,45036,884,23427,21514,95,15,428,449,2
2020-08-06,45913,899,23854,21962,97,15,434,457,2
2020-08-07,46806,914,24288,22419,99,15,440,465,2
2020-08-08,47714,929,24729,22884,101,15,447,473,2
2020-08-09,48636,944,25176,23357,103,15,454,482,2
2020-08-10,49574,960,25629,23840,105,16,460,491,2
2020-08-11,50526,975,26089,24330,107,16,467,500,2
2020-08-12,51496,991,26556,24830,110,16,473,508,2
2020-08-13,52479,1007,27029,25338,112,16,480,518,2
2020-08-14,53479,1023,27509,25856,114,16,487,527,2
2020-08-15,54495,1039,27996,26383,116,16,494,536,2
2020-08-16,55528,1055,28490,26919,119,17,500,546,2
2020-08-17,56575,1072,28990,27464,121,17,507,555,2
2020-08-18,57640,1089,29497,28019,124,17,514,565,2
2020-08-19,58721,1105,30011,28584,126,17,521,575,3
2020-08-20,59820,1122,30532,29159,129,17,528,585,3
2020-08-21,60933,1140,31059,29743,131,17,534,595,3
2020-08-22,62066,1157,31594,30338,134,17,541,605,3
2020-08-23,63215,1174,32135,30943,137,18,548,615,3
2020-08-24,64380,1192,32683,31558,139,18,555,626,3
2020-08-25,65564,1209,33238,32184,142,18,562,636,3
2020-08-26,66765,1227,33800,32820,145,18,569,647,3
2020-08-27,67985,1245,34369,33468,148,18,575,658,3
2020-08-28,69221,1263,34944,34126,151,18,582,669,3
2020-08-29,70475,1281,35526,34795,154,18,589,680,3
2020-08-30,71747,1299,36115,35475,157,18,596,692,3
2020-08-31,73037,1317,36711,36166,160,18,602,703,3
2020-09-01,74345,1336,37313,36869,163,18,609,714,3
2020-09-02,75672,1354,37922,37584,166,19,616,726,3
2020-09-03,77017,1373,38538,38310,169,19,622,738,3
2020-09-04,78380,1391,39160,39048,172,19,629,750,3
2020-09-05,79763,1410,39789,39798,176,19,635,762,3
2020-09-06,81163,1429,40425,40559,179,19,642,774,3
2020-09-07,82581,1448,41066,41333,182,19,648,786,3
2020-09-08,84020,1467,41714,42120,186,19,654,799,4
2020-09-09,85477,1486,42369,42919,189,19,661,811,4
2020-09-10,86952,1504,43029,43730,193,19,667,824,4
2020-09-11,88447,1523,43696,44554,197,19,673,837,4
2020-09-12,89959,1542,44369,45390,200,19,679,850,4
2020-09-13,91491,1561,45047,46240,204,19,684,863,4
2020-09-14,93042,1580,45732,47102,208,19,690,876,4
2020-09-15,94612,1599,46422,47978,212,19,696,889,4
2020-09-16,96201,1618,47118,48867,216,19,701,902,4
2020-09-17,97808,1637,47819,49769,220,19,707,916,4
2020-09-18,99435,1656,48526,50685,224,19,712,929,4
2020-09-19,101080,1675,49238,51614,228,19,717,943,4
2020-09-20,102744,1694,49955,52557,232,19,722,956,4
2020-09-21,104426,1713,50677,53513,236,19,727,970,4
2020-09-22,106126,1732,51403,54483,240,19,731,984,4
2020-09-23,107848,1750,52135,55468,245,19,736,998,4
2020-09-24,109585,1769,52870,56466,249,18,740,1012,4
2020-09-25,111343,1787,53611,57478,254,18,744,1026,5
2020-09-26,113118,1806,54355,58505,258,18,748,1041,5
2020-09-27,114911,1824,55103,59545,263,18,752,1055,5
2020-09-28,116723,1842,55855,60601,267,18,756,1069,5
2020-09-29,118553,1860,56611,61670,272,18,759,1084,5
2020-09-30,120401,1878,57370,62754,277,18,762,1098,5
2020-10-01,122266,1896,58132,63852,282,18,765,1113,5
2020-10-02,124149,1913,58897,64965,287,17,768,1128,5
2020-10-03,126049,1931,59664,66093,292,17,770,1142,5
2020-10-04,127968,1948,60435,67236,297,17,773,1157,5
2020-10-05,129902,1965,61207,68393,302,17,775,1172,5
2020-10-06,131854,1982,61982,69565,307,17,776,1187,5
2020-10-07,133822,1998,62758,70752,312,16,778,1202,5
2020-10-08,135807,2015,63536,71953,318,16,779,1217,5
2020-10-09,137808,2031,64315,73170,323,16,780,1231,5
2020-10-10,139824,2047,65095,74401,328,16,781,1246,6
2020-10-11,141858,2062,65876,75648,334,15,781,1261,6
2020-10-12,143906,2078,66658,76909,339,15,782,1276,6
2020-10-13,145969,2093,67439,78185,345,15,782,1291,6
2020-10-14,148048,2108,68221,79476,351,14,781,1306,6
2020-10-15,150141,2122,69002,80783,356,14,781,1321,6
2020-10-16,152248,2136,69782,82104,362,14,780,1336,6
2020-10-17,154370,2150,70562,83440,368,14,778,1351,6
2020-10-18,156505,2164,71340,84791,374,13,777,1366,6
2020-10-19,158654,2177,72117,86157,380,13,775,1381,6
2020-10-20,160816,2190,72892,87538,386,12,773,1396,6
2020-10-21,162991,2202,73665,88934,392,12,770,1410,6
2020-10-22,165178,2214,74435,90344,399,12,768,1425,6
2020-10-23,167377,2226,75203,91769,405,11,764,1440,6
2020-10-24,169587,2237,75967,93209,411,11,761,1455,6
2020-10-25,171810,2248,76728,94664,418,11,757,1469,6
2020-10-26,174042,2259,77485,96133,424,10,753,1484,7
2020-10-27,176287,2269,78239,97617,431,10,749,1498,7
2020-10-28,178540,2279,78988,99115,437,9,744,1512,7
2020-10-29,180803,2288,79732,100627,444,9,739,1527,7
2020-10-30,183076,2297,80471,102154,451,8,734,1541,7
2020-10-31,185358,2306,81205,103695,458,8,728,1555,7
2020-11-01,187646,2314,81933,105249,464,8,722,1569,7
2020-11-02,189944,2321,82655,106818,471,7,716,1583,7
2020-11-03,192250,2328,83371,108401,478,7,709,1596,7
2020-11-04,194562,2335,84080,109997,485,6,702,1610,7
2020-11-05,196882,2341,84782,111607,493,6,695,1623,7
2020-11-06,199207,2347,85477,113230,500,5,687,1637,7
2020-11-07,201538,2353,86164,114867,507,5,679,1650,7
2020-11-08,203875,2357,86844,116517,514,4,671,1663,7
2020-11-09,206217,2362,87515,118180,522,4,663,1676,7
2020-11-10,208562,2366,88178,119855,529,3,654,1688,7
2020-11-11,210912,2369,88832,121544,536,3,645,1701,8
2020-11-12,213265,2372,89476,123245,544,3,635,1713,8
2020-11-13,215621,2375,90112,124958,551,2,626,1725,8
2020-11-14,217979,2377,90737,126683,559,2,616,1737,8
2020-11-15,220341,2378,91353,128421,567,1,605,1749,8
2020-11-16,222702,2380,91958,130170,574,1,595,1761,8
2020-11-17,225065,2380,92553,131930,582,0,584,1772,8
2020-11-18,227430,2380,93137,133703,590,0,573,1783,8
2020-11-19,229794,2380,93710,135486,598,-1,562,1794,8
2020-11-20,232158,2379,94272,137280,606,-1,550,1805,8
2020-11-21,234521,2378,94822,139085,614,-2,538,1816,8
2020-11-22,236883,2376,95360,140901,622,-2,526,1826,8
2020-11-23,239243,2374,95886,142727,630,-3,514,1836,8
2020-11-24,241601,2371,96400,144563,638,-3,501,1846,8
2020-11-25,243955,2368,96901,146408,646,-4,488,1855,8
2020-11-26,246307,2365,97389,148264,654,-4,476,1865,8
2020-11-27,248657,2361,97865,150129,663,-4,462,1874,8
2020-11-28,251000,2356,98327,152002,671,-5,449,1883,8
2020-11-29,253340,2351,98776,153885,679,-5,436,1891,8
2020-11-30,255675,2346,99212,155776,687,-6,422,1900,8
2020-12-01,258006,2340,99634,157676,696,-6,408,1908,8
2020-12-02,260330,2334,100042,159584,704,-7,394,1916,8
2020-12-03,262648,2327,100436,161499,713,-7,380,1923,8
2020-12-04,264959,2320,100816,163422,721,-7,366,1930,9
