Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-22,2424,615,2424,0,0,31,133,0,0
2020-07-23,2557,646,2557,0,0,32,139,0,0
2020-07-24,2696,678,2696,0,0,33,145,0,0
2020-07-25,2841,711,2841,0,0,34,151,0,0
2020-07-26,2992,745,2992,0,0,35,158,0,0
2020-07-27,3150,780,3150,0,0,36,164,0,0
2020-07-28,3315,816,3315,0,0,37,171,0,0
2020-07-29,3486,853,3486,0,0,38,178,0,0
2020-07-30,3664,891,3664,0,0,39,185,0,0
2020-07-31,3848,930,3848,0,0,39,191,0,0
2020-08-01,4039,969,4039,0,0,40,198,0,0
2020-08-02,4237,1009,4237,0,0,41,204,0,0
2020-08-03,4442,1050,4442,0,0,41,211,0,0
2020-08-04,4653,1091,4653,0,0,41,217,0,0
2020-08-05,4870,1132,4870,0,0,41,223,0,0
2020-08-06,5093,1173,5093,0,0,41,229,0,0
2020-08-07,5323,1215,5323,0,0,41,235,0,0
2020-08-08,5557,1256,5557,0,0,41,240,0,0
2020-08-09,5797,1297,5797,0,0,40,245,0,0
2020-08-10,6042,1337,6042,0,0,40,249,0,0
2020-08-11,6291,1377,6291,0,0,39,253,0,0
2020-08-12,6544,1415,6544,0,0,37,256,0,0
2020-08-13,6800,1453,6800,0,0,36,259,0,0
2020-08-14,7058,1489,7058,0,0,34,260,0,0
2020-08-15,7319,1523,7319,0,0,33,261,0,0
2020-08-16,7580,1556,7580,0,0,31,262,0,0
2020-08-17,7842,1587,7842,0,0,29,261,0,0
2020-08-18,8103,1615,8103,0,0,26,260,0,0
2020-08-19,8363,1641,8363,0,0,24,257,0,0
2020-08-20,8620,1665,8620,0,0,21,254,0,0
2020-08-21,8874,1686,8874,0,0,18,250,0,0
2020-08-22,9124,1703,9124,0,0,15,244,0,0
2020-08-23,9368,1718,9368,0,0,12,238,0,0
2020-08-24,9606,1730,9606,0,0,8,231,0,0
2020-08-25,9837,1738,9837,0,0,5,223,0,0
2020-08-26,10060,1743,10060,0,0,2,213,0,0
2020-08-27,10273,1745,10273,0,0,-2,203,0,0
2020-08-28,10476,1744,10476,0,0,-5,192,0,0
2020-08-29,10668,1739,10668,0,0,-8,180,0,0
2020-08-30,10848,1730,10848,0,0,-11,168,0,0
2020-08-31,11016,1719,11016,0,0,-15,154,0,0
2020-09-01,11170,1704,11170,0,0,-18,140,0,0
2020-09-02,11311,1687,11311,0,0,-20,126,0,0
2020-09-03,11436,1666,11436,0,0,-23,111,0,0
2020-09-04,11547,1643,11547,0,0,-26,96,0,0
2020-09-05,11643,1617,11643,0,0,-28,80,0,0
2020-09-06,11723,1589,11723,0,0,-30,64,0,0
2020-09-07,11787,1559,11787,0,0,-32,48,0,0
2020-09-08,11835,1527,11835,0,0,-34,32,0,0
2020-09-09,11867,1493,11867,0,0,-35,17,0,0
2020-09-10,11884,1458,11884,0,0,-37,1,0,0
2020-09-11,11885,1421,11885,0,0,-38,-14,0,0
2020-09-12,11871,1383,11871,0,0,-39,-29,0,0
2020-09-13,11841,1345,11841,0,0,-39,-44,0,0
2020-09-14,11798,1306,11798,0,0,-40,-58,0,0
2020-09-15,11740,1266,11740,0,0,-40,-72,0,0
2020-09-16,11668,1226,11668,0,0,-40,-85,0,0
2020-09-17,11583,1186,11583,0,0,-40,-97,0,0
2020-09-18,11487,1146,11487,0,0,-40,-109,0,0
2020-09-19,11378,1107,11378,0,0,-39,-120,0,0
2020-09-20,11258,1067,11258,0,0,-39,-130,0,0
2020-09-21,11129,1029,11129,0,0,-38,-139,0,0
2020-09-22,10989,990,10989,0,0,-38,-148,0,0
2020-09-23,10841,953,10841,0,0,-37,-156,0,0
2020-09-24,10684,916,10684,0,0,-36,-164,0,0
2020-09-25,10521,880,10521,0,0,-35,-170,0,0
2020-09-26,10350,845,10350,0,0,-34,-176,0,0
2020-09-27,10174,811,10174,0,0,-33,-181,0,0
2020-09-28,9993,778,9993,0,0,-32,-186,0,0
2020-09-29,9807,746,9807,0,0,-31,-190,0,0
2020-09-30,9617,715,9617,0,0,-30,-193,0,0
2020-10-01,9424,685,9424,0,0,-29,-196,0,0
2020-10-02,9228,656,9228,0,0,-28,-198,0,0
2020-10-03,9030,628,9030,0,0,-27,-199,0,0
2020-10-04,8831,601,8831,0,0,-26,-200,0,0
2020-10-05,8630,575,8630,0,0,-25,-201,0,0
2020-10-06,8429,550,8429,0,0,-24,-201,0,0
2020-10-07,8228,526,8228,0,0,-23,-201,0,0
2020-10-08,8027,503,8027,0,0,-22,-200,0,0
2020-10-09,7827,481,7827,0,0,-21,-199,0,0
2020-10-10,7628,460,7628,0,0,-20,-198,0,0
2020-10-11,7431,440,7431,0,0,-19,-196,0,0
2020-10-12,7235,421,7235,0,0,-18,-194,0,0
2020-10-13,7041,402,7041,0,0,-18,-192,0,0
2020-10-14,6849,385,6849,0,0,-17,-189,0,0
2020-10-15,6660,368,6660,0,0,-16,-187,0,0
2020-10-16,6473,352,6473,0,0,-15,-184,0,0
2020-10-17,6289,336,6289,0,0,-15,-181,0,0
2020-10-18,6108,322,6108,0,0,-14,-178,0,0
2020-10-19,5930,308,5930,0,0,-13,-175,0,0
2020-10-20,5756,294,5756,0,0,-13,-171,0,0
2020-10-21,5585,282,5585,0,0,-12,-168,0,0
2020-10-22,5417,269,5417,0,0,-12,-164,0,0
2020-10-23,5253,258,5253,0,0,-11,-161,0,0
2020-10-24,5092,247,5092,0,0,-11,-157,0,0
2020-10-25,4935,236,4935,0,0,-10,-154,0,0
2020-10-26,4781,226,4781,0,0,-10,-150,0,0
2020-10-27,4631,216,4631,0,0,-9,-146,0,0
2020-10-28,4485,207,4485,0,0,-9,-143,0,0
2020-10-29,4342,198,4342,0,0,-8,-139,0,0
2020-10-30,4203,190,4203,0,0,-8,-136,0,0
2020-10-31,4067,182,4067,0,0,-8,-132,0,0
2020-11-01,3935,174,3935,0,0,-7,-128,0,0
2020-11-02,3807,167,3807,0,0,-7,-125,0,0
2020-11-03,3682,160,3682,0,0,-7,-121,0,0
2020-11-04,3560,153,3560,0,0,-6,-118,0,0
2020-11-05,3442,147,3442,0,0,-6,-115,0,0
2020-11-06,3328,140,3328,0,0,-6,-111,0,0
2020-11-07,3216,135,3216,0,0,-6,-108,0,0
2020-11-08,3108,129,3108,0,0,-5,-105,0,0
2020-11-09,3003,124,3003,0,0,-5,-102,0,0
2020-11-10,2901,119,2901,0,0,-5,-99,0,0
2020-11-11,2803,114,2803,0,0,-5,-96,0,0
2020-11-12,2707,109,2707,0,0,-4,-93,0,0
2020-11-13,2614,105,2614,0,0,-4,-90,0,0
2020-11-14,2524,100,2524,0,0,-4,-87,0,0
2020-11-15,2437,96,2437,0,0,-4,-84,0,0
2020-11-16,2353,92,2353,0,0,-4,-82,0,0
2020-11-17,2271,89,2271,0,0,-4,-79,0,0
2020-11-18,2192,85,2192,0,0,-3,-76,0,0
2020-11-19,2116,82,2116,0,0,-3,-74,0,0
2020-11-20,2042,78,2042,0,0,-3,-72,0,0
2020-11-21,1970,75,1970,0,0,-3,-69,0,0
2020-11-22,1901,72,1901,0,0,-3,-67,0,0
2020-11-23,1834,69,1834,0,0,-3,-65,0,0
2020-11-24,1769,67,1769,0,0,-3,-63,0,0
2020-11-25,1707,64,1707,0,0,-3,-60,0,0
2020-11-26,1646,61,1646,0,0,-2,-58,0,0
2020-11-27,1588,59,1588,0,0,-2,-56,0,0
2020-11-28,1531,57,1531,0,0,-2,-55,0,0
2020-11-29,1477,54,1477,0,0,-2,-53,0,0
2020-11-30,1424,52,1424,0,0,-2,-51,0,0
2020-12-01,1373,50,1373,0,0,-2,-49,0,0
2020-12-02,1324,48,1324,0,0,-2,-47,0,0
2020-12-03,1276,46,1276,0,0,-2,-46,0,0
2020-12-04,1231,45,1231,0,0,-2,-44,0,0
2020-12-05,1186,43,1186,0,0,-2,-43,0,0
2020-12-06,1144,41,1144,0,0,-2,-41,0,0
2020-12-07,1102,40,1102,0,0,-2,-40,0,0
2020-12-08,1063,38,1063,0,0,-1,-38,0,0
2020-12-09,1024,37,1024,0,0,-1,-37,0,0
2020-12-10,987,35,987,0,0,-1,-36,0,0
2020-12-11,951,34,951,0,0,-1,-34,0,0
2020-12-12,917,32,917,0,0,-1,-33,0,0
2020-12-13,884,31,884,0,0,-1,-32,0,0
2020-12-14,851,30,851,0,0,-1,-31,0,0
2020-12-15,820,29,820,0,0,-1,-30,0,0
2020-12-16,791,28,791,0,0,-1,-29,0,0
2020-12-17,762,27,762,0,0,-1,-28,0,0
2020-12-18,734,26,734,0,0,-1,-27,0,0
2020-12-19,707,25,707,0,0,-1,-26,0,0
2020-12-20,681,24,681,0,0,-1,-25,0,0
2020-12-21,657,23,657,0,0,-1,-24,0,0
2020-12-22,633,22,633,0,0,-1,-23,0,0
2020-12-23,609,21,609,0,0,-1,-22,0,0
2020-12-24,587,20,587,0,0,-1,-22,0,0
2020-12-25,566,20,566,0,0,-1,-21,0,0
2020-12-26,545,19,545,0,0,-1,-20,0,0
2020-12-27,525,18,525,0,0,-1,-19,0,0
2020-12-28,506,17,506,0,0,-1,-19,0,0
2020-12-29,487,17,487,0,0,-1,-18,0,0
2020-12-30,469,16,469,0,0,-1,-17,0,0
2020-12-31,452,15,452,0,0,-1,-17,0,0
2021-01-01,435,15,435,0,0,-1,-16,0,0
2021-01-02,419,14,419,0,0,-1,-15,0,0
2021-01-03,404,14,404,0,0,-1,-15,0,0
2021-01-04,389,13,389,0,0,-1,-14,0,0
2021-01-05,375,13,375,0,0,0,-14,0,0
2021-01-06,361,12,361,0,0,0,-13,0,0
2021-01-07,348,12,348,0,0,0,-13,0,0
2021-01-08,335,11,335,0,0,0,-12,0,0
2021-01-09,322,11,322,0,0,0,-12,0,0
2021-01-10,310,11,310,0,0,0,-11,0,0
2021-01-11,299,10,299,0,0,0,-11,0,0
2021-01-12,288,10,288,0,0,0,-11,0,0
2021-01-13,277,9,277,0,0,0,-10,0,0
2021-01-14,267,9,267,0,0,0,-10,0,0
2021-01-15,257,9,257,0,0,0,-10,0,0
2021-01-16,248,8,248,0,0,0,-9,0,0
2021-01-17,239,8,239,0,0,0,-9,0,0
2021-01-18,230,8,230,0,0,0,-8,0,0
2021-01-19,221,7,221,0,0,0,-8,0,0
2021-01-20,213,7,213,0,0,0,-8,0,0
2021-01-21,205,7,205,0,0,0,-8,0,0
2021-01-22,198,7,198,0,0,0,-7,0,0
2021-01-23,190,6,190,0,0,0,-7,0,0
2021-01-24,183,6,183,0,0,0,-7,0,0
2021-01-25,176,6,176,0,0,0,-7,0,0
2021-01-26,170,6,170,0,0,0,-6,0,0
2021-01-27,164,5,164,0,0,0,-6,0,0
2021-01-28,158,5,158,0,0,0,-6,0,0
2021-01-29,152,5,152,0,0,0,-6,0,0
2021-01-30,146,5,146,0,0,0,-5,0,0
2021-01-31,141,5,141,0,0,0,-5,0,0
2021-02-01,135,5,135,0,0,0,-5,0,0
2021-02-02,130,4,130,0,0,0,-5,0,0
2021-02-03,126,4,126,0,0,0,-5,0,0
2021-02-04,121,4,121,0,0,0,-4,0,0
2021-02-05,116,4,116,0,0,0,-4,0,0
2021-02-06,112,4,112,0,0,0,-4,0,0
2021-02-07,108,4,108,0,0,0,-4,0,0
2021-02-08,104,3,104,0,0,0,-4,0,0
2021-02-09,100,3,100,0,0,0,-4,0,0
2021-02-10,96,3,96,0,0,0,-4,0,0
2021-02-11,93,3,93,0,0,0,-3,0,0
2021-02-12,89,3,89,0,0,0,-3,0,0
2021-02-13,86,3,86,0,0,0,-3,0,0
2021-02-14,83,3,83,0,0,0,-3,0,0
2021-02-15,80,3,80,0,0,0,-3,0,0
2021-02-16,77,3,77,0,0,0,-3,0,0
2021-02-17,74,2,74,0,0,0,-3,0,0
2021-02-18,71,2,71,0,0,0,-3,0,0
2021-02-19,69,2,69,0,0,0,-3,0,0
2021-02-20,66,2,66,0,0,0,-2,0,0
2021-02-21,64,2,64,0,0,0,-2,0,0
2021-02-22,61,2,61,0,0,0,-2,0,0
2021-02-23,59,2,59,0,0,0,-2,0,0
2021-02-24,57,2,57,0,0,0,-2,0,0
2021-02-25,55,2,55,0,0,0,-2,0,0
2021-02-26,53,2,53,0,0,0,-2,0,0
2021-02-27,51,2,51,0,0,0,-2,0,0
2021-02-28,49,2,49,0,0,0,-2,0,0
2021-03-01,47,2,47,0,0,0,-2,0,0
2021-03-02,45,2,45,0,0,0,-2,0,0
2021-03-03,44,1,44,0,0,0,-2,0,0
2021-03-04,42,1,42,0,0,0,-2,0,0
2021-03-05,40,1,40,0,0,0,-1,0,0
2021-03-06,39,1,39,0,0,0,-1,0,0
2021-03-07,37,1,37,0,0,0,-1,0,0
2021-03-08,36,1,36,0,0,0,-1,0,0
2021-03-09,35,1,35,0,0,0,-1,0,0
2021-03-10,33,1,33,0,0,0,-1,0,0
2021-03-11,32,1,32,0,0,0,-1,0,0
2021-03-12,31,1,31,0,0,0,-1,0,0
2021-03-13,30,1,30,0,0,0,-1,0,0
2021-03-14,29,1,29,0,0,0,-1,0,0
2021-03-15,28,1,28,0,0,0,-1,0,0
2021-03-16,27,1,27,0,0,0,-1,0,0
2021-03-17,26,1,26,0,0,0,-1,0,0
2021-03-18,25,1,25,0,0,0,-1,0,0
2021-03-19,24,1,24,0,0,0,-1,0,0
2021-03-20,23,1,23,0,0,0,-1,0,0
2021-03-21,22,1,22,0,0,0,-1,0,0
2021-03-22,21,1,21,0,0,0,-1,0,0
2021-03-23,20,1,20,0,0,0,-1,0,0
2021-03-24,20,1,20,0,0,0,-1,0,0
2021-03-25,19,1,19,0,0,0,-1,0,0
2021-03-26,18,1,18,0,0,0,-1,0,0
2021-03-27,18,1,18,0,0,0,-1,0,0
2021-03-28,17,1,17,0,0,0,-1,0,0
2021-03-29,16,1,16,0,0,0,-1,0,0
2021-03-30,16,1,16,0,0,0,-1,0,0
2021-03-31,15,1,15,0,0,0,-1,0,0
2021-04-01,15,0,15,0,0,0,-1,0,0
2021-04-02,14,0,14,0,0,0,-1,0,0
2021-04-03,13,0,13,0,0,0,-1,0,0
2021-04-04,13,0,13,0,0,0,0,0,0
2021-04-05,12,0,12,0,0,0,0,0,0
2021-04-06,12,0,12,0,0,0,0,0,0
2021-04-07,12,0,12,0,0,0,0,0,0
2021-04-08,11,0,11,0,0,0,0,0,0
2021-04-09,11,0,11,0,0,0,0,0,0
2021-04-10,10,0,10,0,0,0,0,0,0
2021-04-11,10,0,10,0,0,0,0,0,0
2021-04-12,10,0,10,0,0,0,0,0,0
2021-04-13,9,0,9,0,0,0,0,0,0
2021-04-14,9,0,9,0,0,0,0,0,0
2021-04-15,9,0,9,0,0,0,0,0,0
2021-04-16,8,0,8,0,0,0,0,0,0
2021-04-17,8,0,8,0,0,0,0,0,0
2021-04-18,8,0,8,0,0,0,0,0,0
2021-04-19,7,0,7,0,0,0,0,0,0
2021-04-20,7,0,7,0,0,0,0,0,0
2021-04-21,7,0,7,0,0,0,0,0,0
2021-04-22,7,0,7,0,0,0,0,0,0
2021-04-23,6,0,6,0,0,0,0,0,0
2021-04-24,6,0,6,0,0,0,0,0,0
2021-04-25,6,0,6,0,0,0,0,0,0
2021-04-26,6,0,6,0,0,0,0,0,0
2021-04-27,5,0,5,0,0,0,0,0,0
2021-04-28,5,0,5,0,0,0,0,0,0
2021-04-29,5,0,5,0,0,0,0,0,0
2021-04-30,5,0,5,0,0,0,0,0,0
2021-05-01,5,0,5,0,0,0,0,0,0
2021-05-02,4,0,4,0,0,0,0,0,0
2021-05-03,4,0,4,0,0,0,0,0,0
2021-05-04,4,0,4,0,0,0,0,0,0
2021-05-05,4,0,4,0,0,0,0,0,0
2021-05-06,4,0,4,0,0,0,0,0,0
