Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,3492,459,2058,1432,2,-45,132,60,0
2020-05-24,3684,414,2190,1492,2,-17,109,64,0
2020-05-25,3857,397,2299,1556,2,-3,99,67,0
2020-05-26,4023,394,2398,1623,2,5,95,70,0
2020-05-27,4188,399,2493,1693,2,9,94,73,0
2020-05-28,4355,408,2587,1766,2,11,95,76,0
2020-05-29,4526,419,2682,1842,2,12,97,78,0
2020-05-30,4702,431,2779,1920,3,13,99,81,0
2020-05-31,4883,444,2879,2001,3,14,102,84,0
2020-06-01,5068,458,2980,2085,3,14,105,87,0
2020-06-02,5260,472,3085,2172,3,14,107,90,0
2020-06-03,5457,486,3192,2262,3,15,110,93,0
2020-06-04,5660,501,3302,2355,3,15,113,96,0
2020-06-05,5871,516,3416,2452,3,15,116,100,0
2020-06-06,6085,531,3531,2551,3,15,119,103,0
2020-06-07,6308,546,3650,2655,3,15,122,107,0
2020-06-08,6537,561,3772,2761,4,16,125,110,0
2020-06-09,6772,577,3897,2871,4,16,127,114,0
2020-06-10,7013,593,4024,2985,4,16,130,117,0
2020-06-11,7260,608,4154,3102,4,16,133,121,0
2020-06-12,7516,624,4288,3224,4,16,136,125,0
2020-06-13,7777,640,4424,3349,4,16,139,129,0
2020-06-14,8045,657,4562,3478,5,16,141,133,0
2020-06-15,8320,673,4704,3611,5,16,144,137,0
2020-06-16,8602,689,4848,3749,5,16,147,142,0
2020-06-17,8889,705,4994,3890,5,16,149,146,0
2020-06-18,9184,721,5143,4036,5,16,151,150,0
2020-06-19,9486,737,5294,4186,6,16,154,155,0
2020-06-20,9795,753,5448,4341,6,16,156,159,0
2020-06-21,10110,768,5604,4500,6,16,158,164,0
2020-06-22,10430,784,5761,4663,6,15,160,168,0
2020-06-23,10758,799,5921,4831,6,15,161,173,0
2020-06-24,11093,814,6082,5004,7,15,163,178,0
2020-06-25,11434,829,6245,5182,7,14,164,182,0
2020-06-26,11781,844,6410,5364,7,14,166,187,0
2020-06-27,12133,858,6575,5551,7,14,167,192,0
2020-06-28,12493,871,6742,5743,8,13,168,197,0
2020-06-29,12858,885,6910,5940,8,13,168,202,0
2020-06-30,13228,897,7078,6142,8,12,169,207,0
2020-07-01,13602,910,7246,6348,8,12,169,212,0
2020-07-02,13984,921,7415,6560,9,11,169,216,0
2020-07-03,14369,933,7584,6776,9,11,169,221,0
2020-07-04,14760,943,7753,6998,9,10,168,226,0
2020-07-05,15155,953,7921,7224,10,9,167,231,0
2020-07-06,15553,962,8088,7455,10,9,166,236,0
2020-07-07,15955,971,8254,7691,10,8,165,241,0
2020-07-08,16361,979,8419,7932,10,7,163,246,0
2020-07-09,16772,986,8583,8178,11,6,162,251,0
2020-07-10,17184,992,8744,8429,11,5,160,255,0
2020-07-11,17599,998,8904,8684,11,5,157,260,0
2020-07-12,18017,1002,9061,8944,12,4,155,265,0
2020-07-13,18435,1006,9215,9208,12,3,152,269,0
2020-07-14,18856,1009,9367,9477,12,2,148,273,0
2020-07-15,19279,1011,9515,9751,13,1,145,278,0
2020-07-16,19702,1013,9660,10029,13,0,141,282,0
2020-07-17,20127,1013,9802,10311,14,0,137,286,0
2020-07-18,20550,1013,9939,10597,14,-1,133,290,0
2020-07-19,20973,1011,10072,10887,14,-2,129,294,0
2020-07-20,21397,1009,10201,11181,15,-3,124,298,0
2020-07-21,21819,1006,10325,11479,15,-4,119,301,0
2020-07-22,22240,1003,10444,11780,16,-5,114,305,0
2020-07-23,22660,998,10559,12085,16,-5,109,308,0
2020-07-24,23077,993,10668,12393,16,-6,104,311,0
2020-07-25,23493,987,10771,12705,17,-7,98,314,0
2020-07-26,23905,980,10869,13019,17,-8,92,317,0
2020-07-27,24316,972,10961,13337,18,-8,86,320,0
2020-07-28,24723,964,11048,13657,18,-9,80,323,0
2020-07-29,25125,955,11128,13979,18,-10,74,325,0
2020-07-30,25526,945,11203,14304,19,-10,68,327,0
2020-07-31,25921,935,11271,14631,19,-11,62,329,0
2020-08-01,26312,924,11332,14960,20,-11,56,331,0
2020-08-02,26699,913,11388,15291,20,-12,49,332,0
2020-08-03,27081,901,11437,15623,21,-12,43,334,0
2020-08-04,27458,889,11480,15957,21,-13,36,335,0
2020-08-05,27830,876,11517,16292,21,-13,30,336,0
2020-08-06,28198,863,11547,16629,22,-13,24,337,0
2020-08-07,28558,850,11570,16966,22,-14,17,338,0
2020-08-08,28914,836,11588,17303,23,-14,11,338,0
2020-08-09,29264,822,11599,17642,23,-14,5,339,0
2020-08-10,29608,808,11604,17980,24,-14,-1,339,0
2020-08-11,29946,793,11603,18319,24,-15,-7,339,0
2020-08-12,30279,779,11596,18658,25,-15,-13,339,0
2020-08-13,30604,764,11583,18996,25,-15,-19,338,0
2020-08-14,30923,749,11564,19334,25,-15,-25,338,0
2020-08-15,31237,734,11539,19672,26,-15,-30,337,0
2020-08-16,31544,719,11509,20009,26,-15,-36,336,0
2020-08-17,31845,704,11473,20345,27,-15,-41,335,0
2020-08-18,32140,689,11433,20680,27,-15,-46,334,0
2020-08-19,32429,674,11387,21014,28,-15,-51,332,0
2020-08-20,32710,659,11336,21346,28,-15,-56,331,0
2020-08-21,32986,644,11280,21677,29,-15,-60,329,0
2020-08-22,33255,629,11220,22006,29,-15,-65,328,0
2020-08-23,33518,615,11155,22334,29,-15,-69,326,0
2020-08-24,33775,600,11086,22659,30,-14,-73,324,0
2020-08-25,34026,586,11013,22983,30,-14,-77,322,0
2020-08-26,34272,571,10936,23305,31,-14,-81,319,0
2020-08-27,34511,557,10856,23624,31,-14,-84,317,0
2020-08-28,34745,543,10772,23941,32,-14,-87,314,0
2020-08-29,34971,530,10684,24255,32,-13,-91,312,0
2020-08-30,35193,516,10594,24567,32,-13,-94,309,0
2020-08-31,35409,503,10500,24876,33,-13,-96,307,0
2020-09-01,35620,490,10404,25183,33,-13,-99,304,0
2020-09-02,35825,477,10304,25487,34,-13,-102,301,0
2020-09-03,36025,465,10203,25788,34,-12,-104,298,0
2020-09-04,36218,452,10099,26085,34,-12,-106,295,0
2020-09-05,36408,440,9993,26380,35,-12,-108,292,0
2020-09-06,36592,429,9885,26672,35,-12,-110,289,0
2020-09-07,36772,417,9776,26961,35,-11,-111,285,0
2020-09-08,36947,406,9665,27246,36,-11,-113,282,0
2020-09-09,37116,395,9552,27528,36,-11,-114,279,0
2020-09-10,37282,384,9438,27807,37,-11,-115,276,0
2020-09-11,37442,374,9323,28082,37,-10,-116,272,0
2020-09-12,37599,363,9207,28355,37,-10,-117,269,0
2020-09-13,37750,353,9089,28623,38,-10,-118,265,0
2020-09-14,37899,344,8972,28889,38,-10,-119,262,0
2020-09-15,38042,334,8853,29151,38,-9,-119,258,0
2020-09-16,38182,325,8734,29409,39,-9,-119,255,0
2020-09-17,38318,316,8615,29664,39,-9,-120,251,0
2020-09-18,38450,307,8495,29916,39,-9,-120,248,0
2020-09-19,38579,298,8375,30164,40,-8,-120,244,0
2020-09-20,38703,290,8255,30408,40,-8,-120,241,0
2020-09-21,38824,282,8135,30649,40,-8,-120,237,0
2020-09-22,38943,274,8015,30887,41,-8,-120,234,0
2020-09-23,39058,266,7896,31121,41,-7,-119,230,0
2020-09-24,39168,259,7776,31351,41,-7,-119,227,0
2020-09-25,39277,252,7657,31578,42,-7,-119,224,0
2020-09-26,39383,245,7539,31802,42,-7,-118,220,0
2020-09-27,39485,238,7421,32022,42,-7,-117,217,0
2020-09-28,39583,231,7303,32238,42,-6,-117,213,0
2020-09-29,39681,225,7187,32451,43,-6,-116,210,0
2020-09-30,39775,218,7071,32661,43,-6,-115,206,0
2020-10-01,39866,212,6955,32868,43,-6,-114,203,0
2020-10-02,39956,206,6841,33071,44,-6,-114,200,0
2020-10-03,40041,201,6727,33270,44,-6,-113,196,0
2020-10-04,40126,195,6615,33467,44,-5,-112,193,0
2020-10-05,40207,190,6503,33660,44,-5,-111,190,0
2020-10-06,40287,185,6392,33850,45,-5,-110,187,0
2020-10-07,40364,179,6283,34036,45,-5,-109,183,0
2020-10-08,40439,174,6174,34220,45,-5,-107,180,0
2020-10-09,40512,170,6067,34400,45,-5,-106,177,0
2020-10-10,40583,165,5960,34577,46,-5,-105,174,0
2020-10-11,40652,160,5855,34751,46,-4,-104,171,0
2020-10-12,40719,156,5751,34922,46,-4,-103,168,0
2020-10-13,40784,152,5648,35090,46,-4,-102,165,0
