Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,714,36,419,292,3,-3,25,10,0
2020-05-23,749,33,444,302,3,2,22,11,0
2020-05-24,782,35,466,313,3,2,23,12,0
2020-05-25,817,37,489,325,3,2,24,12,0
2020-05-26,854,38,513,337,4,2,25,13,0
2020-05-27,892,40,538,350,4,2,26,13,0
2020-05-28,931,42,564,363,4,2,28,14,0
2020-05-29,973,44,592,377,4,2,29,15,0
2020-05-30,1017,47,621,392,4,2,30,15,0
2020-05-31,1062,49,651,407,4,2,32,16,0
2020-06-01,1111,51,683,424,4,2,34,17,0
2020-06-02,1163,54,717,441,5,3,35,18,0
2020-06-03,1215,56,752,458,5,3,37,19,0
2020-06-04,1271,59,789,477,5,3,39,20,0
2020-06-05,1330,62,828,497,5,3,41,21,0
2020-06-06,1390,65,868,517,5,3,42,22,0
2020-06-07,1456,68,911,539,6,3,45,23,0
2020-06-08,1522,71,955,561,6,3,47,24,0
2020-06-09,1593,75,1002,585,6,4,49,25,0
2020-06-10,1667,78,1051,610,6,4,51,26,0
2020-06-11,1745,82,1102,636,7,4,54,27,0
2020-06-12,1826,86,1156,663,7,4,56,29,0
2020-06-13,1911,90,1212,692,7,4,59,30,0
2020-06-14,2001,95,1271,722,8,5,62,32,0
2020-06-15,2095,99,1333,754,8,5,65,33,0
2020-06-16,2193,104,1398,787,8,5,68,35,0
2020-06-17,2296,109,1465,822,9,5,71,36,0
2020-06-18,2404,114,1537,858,9,5,75,38,0
2020-06-19,2516,120,1611,896,9,6,78,40,0
2020-06-20,2635,125,1689,936,10,6,82,42,0
2020-06-21,2759,131,1771,978,10,6,86,44,0
2020-06-22,2890,138,1857,1022,11,7,90,46,0
2020-06-23,3025,144,1946,1068,11,7,94,48,1
2020-06-24,3169,151,2040,1117,12,7,98,51,1
2020-06-25,3317,158,2138,1167,12,7,103,53,1
2020-06-26,3475,166,2241,1221,13,8,108,56,1
2020-06-27,3638,173,2349,1276,13,8,113,58,1
2020-06-28,3811,182,2462,1335,14,8,118,61,1
2020-06-29,3990,190,2579,1396,15,9,123,64,1
2020-06-30,4178,199,2703,1460,15,9,129,67,1
2020-07-01,4375,208,2832,1527,16,10,135,70,1
2020-07-02,4581,218,2967,1597,17,10,141,74,1
2020-07-03,4796,228,3108,1671,17,11,148,77,1
2020-07-04,5022,238,3256,1748,18,11,154,81,1
2020-07-05,5258,249,3410,1829,19,11,161,85,1
2020-07-06,5505,261,3571,1914,20,12,169,89,1
2020-07-07,5764,273,3740,2003,21,12,176,93,1
2020-07-08,6034,285,3916,2096,22,13,184,97,1
2020-07-09,6316,298,4100,2193,23,13,192,102,1
2020-07-10,6611,311,4292,2295,24,14,201,107,1
2020-07-11,6918,325,4492,2401,25,15,209,112,1
2020-07-12,7240,340,4701,2513,26,15,218,117,1
2020-07-13,7577,355,4920,2630,27,16,228,122,1
2020-07-14,7929,371,5148,2752,29,16,238,128,1
2020-07-15,8295,387,5385,2880,30,17,248,134,1
2020-07-16,8678,404,5633,3014,31,18,258,140,1
2020-07-17,9078,421,5891,3154,33,18,269,146,2
2020-07-18,9495,439,6161,3300,34,19,280,153,2
2020-07-19,9930,458,6441,3453,36,19,292,160,2
2020-07-20,10384,478,6733,3613,38,20,304,167,2
2020-07-21,10857,498,7037,3780,40,21,316,175,2
2020-07-22,11349,519,7353,3955,41,22,329,183,2
2020-07-23,11863,540,7682,4138,43,22,342,191,2
2020-07-24,12398,562,8024,4329,45,23,355,199,2
2020-07-25,12954,585,8379,4528,47,24,369,208,2
2020-07-26,13533,609,8748,4736,49,24,383,217,2
2020-07-27,14137,633,9131,4954,52,25,398,227,2
2020-07-28,14763,658,9529,5180,54,26,412,237,2
2020-07-29,15415,684,9941,5417,57,26,427,247,3
2020-07-30,16092,710,10369,5664,59,27,443,258,3
2020-07-31,16795,737,10811,5922,62,28,459,269,3
2020-08-01,17525,765,11270,6190,65,28,475,280,3
2020-08-02,18283,794,11745,6470,68,29,491,292,3
2020-08-03,19068,823,12235,6762,71,30,507,304,3
2020-08-04,19883,852,12743,7066,74,30,524,317,3
2020-08-05,20726,882,13266,7383,77,31,541,330,3
2020-08-06,21600,913,13807,7712,81,31,557,343,4
2020-08-07,22503,944,14364,8055,84,32,574,357,4
2020-08-08,23439,976,14939,8412,88,32,591,371,4
2020-08-09,24405,1008,15530,8783,92,33,608,386,4
2020-08-10,25404,1041,16139,9169,96,33,625,401,4
2020-08-11,26434,1074,16764,9570,100,33,642,417,4
2020-08-12,27497,1107,17406,9987,104,33,659,432,5
2020-08-13,28593,1140,18065,10419,109,33,675,449,5
2020-08-14,29723,1174,18741,10868,114,34,692,466,5
2020-08-15,30884,1207,19432,11334,118,34,708,483,5
2020-08-16,32080,1241,20140,11817,123,33,723,500,5
2020-08-17,33309,1274,20863,12317,129,33,738,518,5
2020-08-18,34570,1308,21601,12835,134,33,752,537,6
2020-08-19,35865,1341,22353,13372,140,33,766,555,6
2020-08-20,37192,1373,23119,13927,146,32,779,574,6
2020-08-21,38552,1405,23898,14502,152,32,791,594,6
2020-08-22,39943,1437,24690,15095,158,31,803,613,6
2020-08-23,41365,1468,25492,15709,164,30,813,633,7
2020-08-24,42819,1498,26306,16342,171,29,823,654,7
2020-08-25,44302,1527,27128,16996,178,28,831,674,7
2020-08-26,45814,1556,27959,17670,185,27,838,695,7
2020-08-27,47353,1583,28797,18364,192,26,844,715,7
2020-08-28,48920,1609,29641,19080,199,25,849,736,8
2020-08-29,50513,1633,30490,19816,207,23,852,758,8
2020-08-30,52130,1657,31341,20574,215,22,853,779,8
2020-08-31,53771,1679,32195,21353,223,20,854,800,8
2020-09-01,55432,1699,33049,22152,231,19,852,821,9
2020-09-02,57115,1718,33901,22974,240,17,849,842,9
2020-09-03,58815,1735,34750,23816,249,15,845,863,9
2020-09-04,60532,1750,35595,24679,258,13,839,884,9
2020-09-05,62265,1763,36434,25564,267,11,831,905,9
2020-09-06,64011,1774,37265,26469,277,9,821,926,10
2020-09-07,65767,1784,38086,27395,286,7,810,946,10
2020-09-08,67532,1791,38895,28341,296,5,797,966,10
2020-09-09,69305,1796,39692,29307,306,3,782,986,10
2020-09-10,71084,1800,40474,30293,317,1,766,1006,11
2020-09-11,72866,1801,41240,31299,327,-1,748,1025,11
2020-09-12,74649,1800,41987,32324,338,-3,728,1043,11
2020-09-13,76431,1797,42715,33367,349,-5,707,1061,11
2020-09-14,78210,1792,43422,34428,360,-7,684,1079,11
2020-09-15,79984,1785,44106,35507,371,-9,660,1096,11
2020-09-16,81752,1776,44767,36603,382,-11,635,1112,12
2020-09-17,83510,1766,45401,37715,394,-13,608,1128,12
2020-09-18,85258,1753,46009,38843,406,-14,580,1143,12
2020-09-19,86994,1739,46590,39986,418,-16,552,1158,12
2020-09-20,88715,1722,47141,41144,430,-18,522,1171,12
2020-09-21,90420,1705,47663,42315,442,-19,491,1184,12
2020-09-22,92108,1685,48154,43499,455,-21,459,1196,13
2020-09-23,93776,1664,48614,44695,467,-22,427,1208,13
2020-09-24,95424,1642,49041,45903,480,-23,395,1218,13
2020-09-25,97050,1619,49436,47122,492,-25,362,1228,13
2020-09-26,98652,1594,49797,48350,505,-26,328,1237,13
2020-09-27,100230,1569,50125,49587,518,-27,295,1245,13
2020-09-28,101784,1542,50420,50833,531,-27,261,1253,13
2020-09-29,103310,1514,50681,52085,544,-28,227,1259,13
2020-09-30,104809,1486,50908,53344,557,-29,193,1265,13
2020-10-01,106281,1457,51101,54609,571,-29,160,1270,13
2020-10-02,107724,1428,51261,55879,584,-30,127,1274,13
2020-10-03,109136,1398,51387,57152,597,-30,94,1277,13
2020-10-04,110521,1368,51481,58429,611,-31,61,1279,13
2020-10-05,111874,1337,51542,59708,624,-31,30,1281,13
2020-10-06,113198,1306,51572,60989,637,-31,-2,1281,13
2020-10-07,114491,1275,51570,62270,651,-31,-32,1281,13
2020-10-08,115753,1244,51538,63551,664,-31,-62,1280,13
2020-10-09,116985,1213,51476,64832,677,-31,-91,1279,13
2020-10-10,118187,1182,51385,66111,691,-31,-119,1277,13
2020-10-11,119356,1152,51265,67387,704,-30,-147,1274,13
2020-10-12,120497,1121,51119,68661,717,-30,-173,1270,13
2020-10-13,121607,1091,50945,69931,731,-30,-199,1266,13
2020-10-14,122688,1061,50747,71197,744,-29,-223,1261,13
2020-10-15,123738,1032,50523,72458,757,-29,-247,1255,13
2020-10-16,124760,1003,50277,73713,770,-29,-269,1249,13
2020-10-17,125752,974,50007,74962,783,-28,-291,1242,13
2020-10-18,126717,946,49716,76205,796,-28,-312,1235,13
