Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1107,835,773,330,4,313,-25,56,1
2020-05-12,1138,1148,748,385,5,290,-12,54,1
2020-05-13,1180,1438,736,439,5,273,0,53,1
2020-05-14,1234,1711,736,492,6,262,10,53,1
2020-05-15,1298,1973,746,545,7,256,19,54,1
2020-05-16,1371,2229,765,599,7,254,27,55,1
2020-05-17,1453,2484,792,653,8,256,35,57,1
2020-05-18,1546,2740,827,710,9,261,42,59,1
2020-05-19,1648,3001,869,770,9,268,48,62,1
2020-05-20,1759,3269,917,832,10,279,55,66,1
2020-05-21,1881,3548,972,898,11,291,61,70,1
2020-05-22,2013,3839,1033,968,12,305,67,74,1
2020-05-23,2155,4144,1100,1042,13,322,74,79,1
2020-05-24,2309,4466,1174,1121,14,340,81,84,1
2020-05-25,2475,4806,1255,1205,15,360,87,90,1
2020-05-26,2653,5167,1342,1295,16,382,94,96,1
2020-05-27,2845,5549,1436,1392,17,406,102,103,1
2020-05-28,3051,5956,1538,1495,18,432,109,110,1
2020-05-29,3272,6387,1647,1605,20,459,117,118,1
2020-05-30,3510,6846,1765,1724,21,488,126,127,2
2020-05-31,3764,7334,1891,1850,23,518,135,136,2
2020-06-01,4036,7852,2026,1986,24,551,144,145,2
2020-06-02,4328,8403,2170,2132,26,585,154,156,2
2020-06-03,4640,8988,2324,2288,28,621,165,167,2
2020-06-04,4973,9609,2489,2454,30,658,176,179,2
2020-06-05,5330,10267,2665,2633,32,698,188,191,2
2020-06-06,5711,10965,2852,2825,34,739,200,205,2
2020-06-07,6118,11704,3052,3029,37,781,213,219,3
2020-06-08,6554,12485,3265,3249,40,825,226,235,3
2020-06-09,7016,13310,3491,3483,42,870,240,251,3
2020-06-10,7512,14180,3732,3734,46,917,255,268,3
2020-06-11,8038,15097,3987,4002,49,964,271,286,3
2020-06-12,8598,16061,4258,4288,52,1013,287,306,4
2020-06-13,9195,17074,4545,4594,56,1062,304,326,4
2020-06-14,9830,18136,4849,4921,60,1111,321,348,4
2020-06-15,10503,19248,5170,5269,64,1161,339,371,5
2020-06-16,11218,20408,5509,5640,69,1210,357,396,5
2020-06-17,11976,21619,5866,6036,74,1259,376,421,5
2020-06-18,12778,22877,6242,6457,79,1306,396,448,5
2020-06-19,13627,24183,6638,6905,84,1351,415,477,6
2020-06-20,14526,25534,7054,7382,90,1395,435,507,6
2020-06-21,15474,26929,7489,7889,96,1436,456,538,7
2020-06-22,16475,28365,7945,8427,103,1473,476,571,7
2020-06-23,17528,29838,8421,8997,110,1506,496,605,7
2020-06-24,18635,31344,8916,9602,117,1535,516,640,8
2020-06-25,19799,32879,9432,10242,125,1559,535,677,8
2020-06-26,21021,34438,9968,10920,133,1576,554,716,9
2020-06-27,22300,36014,10522,11636,142,1587,573,756,9
2020-06-28,23637,37601,11094,12392,151,1591,590,797,10
2020-06-29,25033,39191,11684,13188,161,1587,606,839,10
2020-06-30,26489,40778,12290,14028,171,1574,621,883,11
2020-07-01,28003,42352,12911,14910,182,1553,634,927,11
2020-07-02,29576,43906,13545,15838,193,1524,646,973,12
2020-07-03,31206,45429,14191,16810,205,1484,655,1019,12
2020-07-04,32893,46914,14846,17830,217,1436,663,1066,13
2020-07-05,34635,48349,15509,18896,230,1378,668,1114,14
2020-07-06,36431,49727,16177,20010,244,1311,671,1162,14
2020-07-07,38278,51038,16848,21172,258,1235,671,1210,15
2020-07-08,40174,52273,17519,22382,273,1151,668,1258,15
2020-07-09,42114,53423,18186,23640,288,1059,662,1306,16
2020-07-10,44098,54482,18848,24946,304,959,653,1354,16
2020-07-11,46122,55441,19501,26300,321,854,641,1401,17
2020-07-12,48181,56295,20142,27701,338,744,626,1447,18
2020-07-13,50271,57039,20769,29147,355,629,608,1492,18
2020-07-14,52389,57669,21377,30639,373,512,588,1535,19
2020-07-15,54531,58181,21965,32174,392,393,564,1578,19
2020-07-16,56691,58573,22528,33752,411,273,537,1618,20
2020-07-17,58867,58846,23066,35370,431,153,508,1657,20
2020-07-18,61052,58999,23574,37027,451,35,477,1693,21
2020-07-19,63244,59034,24052,38720,472,-80,444,1727,21
2020-07-20,65435,58954,24495,40447,493,-192,409,1759,21
2020-07-21,67625,58762,24904,42207,514,-299,372,1789,22
2020-07-22,69807,58463,25276,43995,536,-402,334,1815,22
2020-07-23,71978,58061,25609,45811,558,-498,294,1839,22
2020-07-24,74135,57563,25904,47650,581,-588,255,1860,23
2020-07-25,76271,56975,26158,49510,603,-672,214,1879,23
2020-07-26,78388,56303,26373,51389,626,-748,174,1894,23
2020-07-27,80478,55555,26546,53283,649,-817,133,1907,23
2020-07-28,82542,54738,26679,55190,673,-880,93,1916,23
2020-07-29,84575,53858,26773,57106,696,-935,54,1923,23
2020-07-30,86574,52923,26826,59029,719,-983,15,1927,23
2020-07-31,88541,51941,26842,60956,743,-1024,-22,1928,23
2020-08-01,90469,50917,26819,62884,766,-1059,-59,1926,23
2020-08-02,92360,49858,26760,64810,790,-1088,-94,1922,23
2020-08-03,94211,48770,26666,66732,813,-1110,-127,1915,23
2020-08-04,96023,47660,26539,68647,837,-1128,-159,1906,23
2020-08-05,97793,46532,26380,70553,860,-1140,-190,1895,23
2020-08-06,99521,45392,26190,72448,883,-1148,-218,1881,23
2020-08-07,101207,44244,25972,74329,906,-1151,-245,1865,23
2020-08-08,102850,43093,25727,76194,929,-1151,-270,1848,23
2020-08-09,104450,41942,25457,78042,951,-1147,-293,1828,22
2020-08-10,106007,40795,25164,79870,973,-1140,-314,1807,22
2020-08-11,107523,39656,24849,81678,996,-1130,-334,1785,22
2020-08-12,108994,38526,24515,83462,1017,-1117,-351,1761,21
2020-08-13,110426,37409,24164,85223,1039,-1103,-367,1736,21
2020-08-14,111815,36306,23796,86959,1060,-1086,-382,1709,21
2020-08-15,113164,35219,23415,88668,1081,-1069,-394,1682,20
2020-08-16,114470,34151,23020,90349,1101,-1049,-405,1653,20
2020-08-17,115739,33102,22615,92003,1121,-1029,-415,1624,20
2020-08-18,116968,32073,22200,93627,1141,-1008,-423,1594,19
2020-08-19,118161,31065,21778,95222,1161,-986,-430,1564,19
2020-08-20,119314,30080,21348,96786,1180,-963,-435,1533,19
2020-08-21,120430,29117,20913,98319,1198,-940,-439,1502,18
2020-08-22,121512,28177,20474,99821,1217,-917,-442,1470,18
2020-08-23,122558,27260,20032,101291,1235,-893,-444,1439,18
2020-08-24,123570,26367,19588,102730,1252,-869,-445,1407,17
2020-08-25,124549,25498,19143,104137,1269,-846,-445,1375,17
2020-08-26,125496,24652,18698,105512,1286,-822,-444,1343,16
2020-08-27,126412,23829,18255,106855,1302,-799,-442,1311,16
2020-08-28,127296,23030,17812,108166,1318,-776,-440,1279,16
2020-08-29,128152,22254,17373,109445,1334,-753,-437,1248,15
2020-08-30,128978,21501,16936,110693,1349,-731,-433,1216,15
2020-08-31,129777,20770,16503,111910,1364,-709,-428,1185,14
2020-09-01,130548,20061,16075,113095,1378,-687,-424,1155,14
2020-09-02,131292,19374,15651,114249,1392,-666,-418,1124,14
2020-09-03,132013,18708,15233,115374,1406,-645,-413,1094,13
2020-09-04,132708,18063,14820,116468,1420,-625,-407,1064,13
2020-09-05,133379,17439,14414,117532,1433,-605,-400,1035,13
2020-09-06,134026,16834,14014,118567,1445,-585,-394,1006,12
2020-09-07,134651,16249,13620,119574,1457,-566,-387,978,12
2020-09-08,135254,15683,13233,120552,1469,-548,-380,950,12
2020-09-09,135838,15135,12854,121503,1481,-530,-372,923,11
2020-09-10,136399,14606,12481,122426,1492,-512,-365,896,11
2020-09-11,136941,14094,12116,123322,1503,-495,-357,870,11
2020-09-12,137465,13599,11759,124192,1514,-478,-350,845,10
2020-09-13,137970,13120,11409,125037,1524,-462,-342,819,10
2020-09-14,138457,12658,11067,125856,1534,-447,-334,795,10
2020-09-15,138927,12211,10732,126651,1544,-432,-327,771,9
2020-09-16,139381,11779,10406,127422,1553,-417,-319,747,9
2020-09-17,139818,11362,10087,128169,1562,-403,-311,724,9
2020-09-18,140240,10960,9775,128894,1571,-389,-304,702,9
2020-09-19,140648,10571,9472,129596,1580,-376,-296,680,8
2020-09-20,141040,10195,9176,130276,1588,-363,-288,659,8
2020-09-21,141418,9832,8887,130935,1596,-350,-281,638,8
2020-09-22,141784,9482,8606,131574,1604,-338,-274,618,8
2020-09-23,142136,9145,8333,132192,1611,-326,-266,598,7
2020-09-24,142475,8818,8067,132790,1618,-315,-259,579,7
2020-09-25,142803,8504,7808,133369,1626,-304,-252,561,7
2020-09-26,143118,8200,7556,133930,1632,-293,-245,543,7
2020-09-27,143423,7907,7311,134473,1639,-283,-238,525,6
2020-09-28,143716,7624,7073,134998,1645,-273,-231,508,6
2020-09-29,144000,7351,6842,135506,1652,-263,-224,491,6
2020-09-30,144273,7087,6618,135997,1658,-254,-218,475,6
2020-10-01,144536,6833,6400,136473,1663,-245,-211,460,6
2020-10-02,144789,6588,6188,136932,1669,-236,-205,444,5
2020-10-03,145034,6352,5983,137377,1674,-228,-199,430,5
2020-10-04,145271,6123,5784,137807,1680,-220,-193,415,5
2020-10-05,145498,5903,5591,138222,1685,-212,-187,402,5
2020-10-06,145718,5691,5404,138624,1690,-205,-181,388,5
2020-10-07,145928,5486,5222,139012,1694,-197,-176,375,5
2020-10-08,146132,5289,5046,139387,1699,-190,-170,362,4
2020-10-09,146328,5099,4876,139749,1703,-184,-165,350,4
2020-10-10,146518,4915,4711,140099,1708,-177,-160,338,4
2020-10-11,146701,4738,4551,140438,1712,-171,-155,327,4
2020-10-12,146877,4567,4396,140765,1716,-165,-150,316,4
2020-10-13,147046,4402,4246,141080,1720,-159,-145,305,4
2020-10-14,147209,4244,4101,141385,1723,-153,-141,295,4
2020-10-15,147367,4091,3960,141680,1727,-148,-136,284,3
2020-10-16,147518,3943,3824,141964,1730,-142,-132,275,3
2020-10-17,147666,3801,3693,142239,1734,-137,-127,265,3
2020-10-18,147806,3663,3565,142504,1737,-132,-123,256,3
