Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,117,22,117,0,0,1,4,0,0
2020-06-27,121,23,121,0,0,1,4,0,0
2020-06-28,125,24,125,0,0,1,4,0,0
2020-06-29,129,25,129,0,0,1,5,0,0
2020-06-30,134,25,134,0,0,1,5,0,0
2020-07-01,139,26,139,0,0,1,5,0,0
2020-07-02,143,27,143,0,0,1,5,0,0
2020-07-03,148,28,148,0,0,1,5,0,0
2020-07-04,154,29,154,0,0,1,5,0,0
2020-07-05,159,30,159,0,0,1,6,0,0
2020-07-06,165,31,165,0,0,1,6,0,0
2020-07-07,170,32,170,0,0,1,6,0,0
2020-07-08,176,33,176,0,0,1,6,0,0
2020-07-09,182,35,182,0,0,1,6,0,0
2020-07-10,189,36,189,0,0,1,7,0,0
2020-07-11,195,37,195,0,0,1,7,0,0
2020-07-12,202,38,202,0,0,1,7,0,0
2020-07-13,209,40,209,0,0,1,7,0,0
2020-07-14,217,41,217,0,0,1,8,0,0
2020-07-15,224,42,224,0,0,1,8,0,0
2020-07-16,232,44,232,0,0,2,8,0,0
2020-07-17,240,45,240,0,0,2,8,0,0
2020-07-18,248,47,248,0,0,2,9,0,0
2020-07-19,257,49,257,0,0,2,9,0,0
2020-07-20,266,50,266,0,0,2,9,0,0
2020-07-21,275,52,275,0,0,2,10,0,0
2020-07-22,285,54,285,0,0,2,10,0,0
2020-07-23,294,56,294,0,0,2,10,0,0
2020-07-24,305,58,305,0,0,2,11,0,0
2020-07-25,315,60,315,0,0,2,11,0,0
2020-07-26,326,62,326,0,0,2,11,0,0
2020-07-27,337,64,337,0,0,2,12,0,0
2020-07-28,349,66,349,0,0,2,12,0,0
2020-07-29,361,68,361,0,0,2,12,0,0
2020-07-30,373,70,373,0,0,2,13,0,0
2020-07-31,386,73,386,0,0,2,13,0,0
2020-08-01,399,75,399,0,0,3,14,0,0
2020-08-02,413,78,413,0,0,3,14,0,0
2020-08-03,427,80,427,0,0,3,15,0,0
2020-08-04,442,83,442,0,0,3,15,0,0
2020-08-05,457,86,457,0,0,3,16,0,0
2020-08-06,472,89,472,0,0,3,16,0,0
2020-08-07,488,92,488,0,0,3,17,0,0
2020-08-08,505,95,505,0,0,3,17,0,0
2020-08-09,522,98,522,0,0,3,18,0,0
2020-08-10,540,101,540,0,0,3,18,0,0
2020-08-11,558,104,558,0,0,3,19,0,0
2020-08-12,577,108,577,0,0,4,19,0,0
2020-08-13,596,111,596,0,0,4,20,0,0
2020-08-14,616,115,616,0,0,4,21,0,0
2020-08-15,637,119,637,0,0,4,21,0,0
2020-08-16,658,123,658,0,0,4,22,0,0
2020-08-17,680,127,680,0,0,4,23,0,0
2020-08-18,702,131,702,0,0,4,23,0,0
2020-08-19,726,135,726,0,0,4,24,0,0
2020-08-20,750,139,750,0,0,4,25,0,0
2020-08-21,775,144,775,0,0,5,26,0,0
2020-08-22,800,149,800,0,0,5,26,0,0
2020-08-23,827,153,827,0,0,5,27,0,0
2020-08-24,854,158,854,0,0,5,28,0,0
2020-08-25,882,163,882,0,0,5,29,0,0
2020-08-26,910,168,910,0,0,5,30,0,0
2020-08-27,940,174,940,0,0,5,30,0,0
2020-08-28,970,179,970,0,0,6,31,0,0
2020-08-29,1002,185,1002,0,0,6,32,0,0
2020-08-30,1034,190,1034,0,0,6,33,0,0
2020-08-31,1067,196,1067,0,0,6,34,0,0
2020-09-01,1101,202,1101,0,0,6,35,0,0
2020-09-02,1136,208,1136,0,0,6,36,0,0
2020-09-03,1173,215,1173,0,0,6,37,0,0
2020-09-04,1210,221,1210,0,0,7,38,0,0
2020-09-05,1248,228,1248,0,0,7,39,0,0
2020-09-06,1287,234,1287,0,0,7,40,0,0
2020-09-07,1327,241,1327,0,0,7,41,0,0
2020-09-08,1368,248,1368,0,0,7,42,0,0
2020-09-09,1411,256,1411,0,0,7,43,0,0
2020-09-10,1454,263,1454,0,0,8,45,0,0
2020-09-11,1499,271,1499,0,0,8,46,0,0
2020-09-12,1544,278,1544,0,0,8,47,0,0
2020-09-13,1591,286,1591,0,0,8,48,0,0
2020-09-14,1639,294,1639,0,0,8,49,0,0
2020-09-15,1688,302,1688,0,0,8,50,0,0
2020-09-16,1738,311,1738,0,0,9,51,0,0
2020-09-17,1790,319,1790,0,0,9,53,0,0
2020-09-18,1843,328,1843,0,0,9,54,0,0
2020-09-19,1897,337,1897,0,0,9,55,0,0
2020-09-20,1952,346,1952,0,0,9,56,0,0
2020-09-21,2008,355,2008,0,0,9,57,0,0
2020-09-22,2065,364,2065,0,0,9,59,0,0
2020-09-23,2124,373,2124,0,0,9,60,0,0
2020-09-24,2184,383,2184,0,0,10,61,0,0
2020-09-25,2245,393,2245,0,0,10,62,0,0
2020-09-26,2307,402,2307,0,0,10,63,0,0
2020-09-27,2371,412,2371,0,0,10,65,0,0
2020-09-28,2435,422,2435,0,0,10,66,0,0
2020-09-29,2501,432,2501,0,0,10,67,0,0
2020-09-30,2568,442,2568,0,0,10,68,0,0
2020-10-01,2636,453,2636,0,0,10,69,0,0
2020-10-02,2705,463,2705,0,0,10,70,0,0
2020-10-03,2775,473,2775,0,0,10,71,0,0
2020-10-04,2846,484,2846,0,0,10,72,0,0
2020-10-05,2919,494,2919,0,0,11,73,0,0
2020-10-06,2992,505,2992,0,0,11,74,0,0
2020-10-07,3066,515,3066,0,0,11,75,0,0
2020-10-08,3141,526,3141,0,0,11,76,0,0
2020-10-09,3217,536,3217,0,0,11,77,0,0
2020-10-10,3293,547,3293,0,0,10,77,0,0
2020-10-11,3371,557,3371,0,0,10,78,0,0
2020-10-12,3449,568,3449,0,0,10,79,0,0
2020-10-13,3527,578,3527,0,0,10,79,0,0
2020-10-14,3607,588,3607,0,0,10,80,0,0
2020-10-15,3686,599,3686,0,0,10,80,0,0
2020-10-16,3767,609,3767,0,0,10,81,0,0
2020-10-17,3847,619,3847,0,0,10,81,0,0
2020-10-18,3928,629,3928,0,0,10,81,0,0
2020-10-19,4009,638,4009,0,0,10,81,0,0
2020-10-20,4090,648,4090,0,0,9,81,0,0
2020-10-21,4171,657,4171,0,0,9,81,0,0
2020-10-22,4252,666,4252,0,0,9,81,0,0
2020-10-23,4333,675,4333,0,0,9,81,0,0
2020-10-24,4414,684,4414,0,0,8,80,0,0
2020-10-25,4494,692,4494,0,0,8,80,0,0
2020-10-26,4574,700,4574,0,0,8,79,0,0
2020-10-27,4653,708,4653,0,0,8,79,0,0
2020-10-28,4732,716,4732,0,0,7,78,0,0
2020-10-29,4810,723,4810,0,0,7,77,0,0
2020-10-30,4887,730,4887,0,0,7,76,0,0
2020-10-31,4963,737,4963,0,0,6,75,0,0
2020-11-01,5038,743,5038,0,0,6,74,0,0
2020-11-02,5112,749,5112,0,0,5,72,0,0
2020-11-03,5184,754,5184,0,0,5,71,0,0
2020-11-04,5255,759,5255,0,0,5,69,0,0
2020-11-05,5324,764,5324,0,0,4,68,0,0
2020-11-06,5392,768,5392,0,0,4,66,0,0
2020-11-07,5458,772,5458,0,0,3,64,0,0
2020-11-08,5523,776,5523,0,0,3,62,0,0
2020-11-09,5585,779,5585,0,0,3,60,0,0
2020-11-10,5645,781,5645,0,0,2,58,0,0
2020-11-11,5703,783,5703,0,0,2,56,0,0
2020-11-12,5759,785,5759,0,0,1,53,0,0
2020-11-13,5812,786,5812,0,0,1,51,0,0
2020-11-14,5863,787,5863,0,0,0,49,0,0
2020-11-15,5912,787,5912,0,0,0,46,0,0
2020-11-16,5958,787,5958,0,0,-1,43,0,0
2020-11-17,6001,786,6001,0,0,-1,41,0,0
2020-11-18,6041,785,6041,0,0,-2,38,0,0
2020-11-19,6079,783,6079,0,0,-2,35,0,0
2020-11-20,6114,781,6114,0,0,-2,32,0,0
2020-11-21,6146,779,6146,0,0,-3,29,0,0
2020-11-22,6175,776,6175,0,0,-3,26,0,0
2020-11-23,6201,773,6201,0,0,-4,23,0,0
2020-11-24,6224,769,6224,0,0,-4,20,0,0
2020-11-25,6244,765,6244,0,0,-4,17,0,0
2020-11-26,6261,761,6261,0,0,-5,14,0,0
2020-11-27,6274,756,6274,0,0,-5,11,0,0
2020-11-28,6285,750,6285,0,0,-6,8,0,0
2020-11-29,6293,745,6293,0,0,-6,4,0,0
2020-11-30,6297,739,6297,0,0,-6,1,0,0
2020-12-01,6298,733,6298,0,0,-7,-2,0,0
2020-12-02,6297,726,6297,0,0,-7,-5,0,0
2020-12-03,6292,719,6292,0,0,-7,-8,0,0
2020-12-04,6284,712,6284,0,0,-7,-11,0,0
2020-12-05,6273,705,6273,0,0,-8,-14,0,0
2020-12-06,6260,697,6260,0,0,-8,-17,0,0
2020-12-07,6243,689,6243,0,0,-8,-20,0,0
2020-12-08,6223,681,6223,0,0,-8,-22,0,0
2020-12-09,6201,672,6201,0,0,-9,-25,0,0
2020-12-10,6176,664,6176,0,0,-9,-28,0,0
2020-12-11,6148,655,6148,0,0,-9,-30,0,0
2020-12-12,6118,646,6118,0,0,-9,-33,0,0
2020-12-13,6085,637,6085,0,0,-9,-35,0,0
2020-12-14,6049,628,6049,0,0,-9,-38,0,0
2020-12-15,6012,619,6012,0,0,-9,-40,0,0
2020-12-16,5972,609,5972,0,0,-9,-42,0,0
2020-12-17,5929,600,5929,0,0,-10,-45,0,0
2020-12-18,5885,590,5885,0,0,-10,-47,0,0
2020-12-19,5838,581,5838,0,0,-10,-49,0,0
2020-12-20,5790,571,5790,0,0,-10,-50,0,0
2020-12-21,5739,562,5739,0,0,-10,-52,0,0
2020-12-22,5687,552,5687,0,0,-10,-54,0,0
2020-12-23,5633,542,5633,0,0,-10,-56,0,0
2020-12-24,5577,533,5577,0,0,-10,-57,0,0
2020-12-25,5520,523,5520,0,0,-10,-59,0,0
2020-12-26,5462,513,5462,0,0,-10,-60,0,0
2020-12-27,5402,504,5402,0,0,-10,-61,0,0
2020-12-28,5341,494,5341,0,0,-10,-62,0,0
2020-12-29,5278,484,5278,0,0,-9,-63,0,0
2020-12-30,5215,475,5215,0,0,-9,-64,0,0
2020-12-31,5151,466,5151,0,0,-9,-65,0,0
2021-01-01,5085,456,5085,0,0,-9,-66,0,0
2021-01-02,5019,447,5019,0,0,-9,-67,0,0
2021-01-03,4952,438,4952,0,0,-9,-67,0,0
2021-01-04,4885,429,4885,0,0,-9,-68,0,0
2021-01-05,4817,420,4817,0,0,-9,-69,0,0
2021-01-06,4748,411,4748,0,0,-9,-69,0,0
2021-01-07,4679,402,4679,0,0,-9,-69,0,0
2021-01-08,4610,393,4610,0,0,-9,-70,0,0
2021-01-09,4541,385,4541,0,0,-8,-70,0,0
2021-01-10,4471,376,4471,0,0,-8,-70,0,0
2021-01-11,4401,368,4401,0,0,-8,-70,0,0
2021-01-12,4331,360,4331,0,0,-8,-70,0,0
2021-01-13,4261,352,4261,0,0,-8,-70,0,0
2021-01-14,4191,344,4191,0,0,-8,-70,0,0
2021-01-15,4121,336,4121,0,0,-8,-70,0,0
2021-01-16,4052,328,4052,0,0,-8,-69,0,0
2021-01-17,3982,321,3982,0,0,-7,-69,0,0
2021-01-18,3913,313,3913,0,0,-7,-69,0,0
2021-01-19,3844,306,3844,0,0,-7,-68,0,0
2021-01-20,3776,299,3776,0,0,-7,-68,0,0
2021-01-21,3708,292,3708,0,0,-7,-68,0,0
2021-01-22,3640,285,3640,0,0,-7,-67,0,0
2021-01-23,3573,278,3573,0,0,-7,-67,0,0
2021-01-24,3506,272,3506,0,0,-7,-66,0,0
2021-01-25,3440,265,3440,0,0,-6,-66,0,0
2021-01-26,3374,259,3374,0,0,-6,-65,0,0
2021-01-27,3309,252,3309,0,0,-6,-64,0,0
2021-01-28,3245,246,3245,0,0,-6,-64,0,0
2021-01-29,3182,240,3182,0,0,-6,-63,0,0
2021-01-30,3119,234,3119,0,0,-6,-62,0,0
2021-01-31,3056,229,3056,0,0,-6,-61,0,0
2021-02-01,2995,223,2995,0,0,-6,-61,0,0
2021-02-02,2934,218,2934,0,0,-5,-60,0,0
2021-02-03,2874,212,2874,0,0,-5,-59,0,0
2021-02-04,2815,207,2815,0,0,-5,-58,0,0
2021-02-05,2757,202,2757,0,0,-5,-58,0,0
2021-02-06,2699,197,2699,0,0,-5,-57,0,0
2021-02-07,2642,192,2642,0,0,-5,-56,0,0
2021-02-08,2586,187,2586,0,0,-5,-55,0,0
2021-02-09,2531,182,2531,0,0,-5,-54,0,0
2021-02-10,2477,178,2477,0,0,-4,-53,0,0
2021-02-11,2423,173,2423,0,0,-4,-53,0,0
2021-02-12,2371,169,2371,0,0,-4,-52,0,0
2021-02-13,2319,165,2319,0,0,-4,-51,0,0
2021-02-14,2268,160,2268,0,0,-4,-50,0,0
2021-02-15,2218,156,2218,0,0,-4,-49,0,0
2021-02-16,2169,152,2169,0,0,-4,-48,0,0
2021-02-17,2120,148,2120,0,0,-4,-48,0,0
2021-02-18,2073,145,2073,0,0,-4,-47,0,0
2021-02-19,2026,141,2026,0,0,-4,-46,0,0
2021-02-20,1980,137,1980,0,0,-4,-45,0,0
2021-02-21,1935,134,1935,0,0,-3,-44,0,0
2021-02-22,1891,130,1891,0,0,-3,-43,0,0
2021-02-23,1848,127,1848,0,0,-3,-43,0,0
2021-02-24,1805,124,1805,0,0,-3,-42,0,0
2021-02-25,1763,121,1763,0,0,-3,-41,0,0
2021-02-26,1723,117,1723,0,0,-3,-40,0,0
2021-02-27,1682,114,1682,0,0,-3,-39,0,0
2021-02-28,1643,111,1643,0,0,-3,-39,0,0
2021-03-01,1605,109,1605,0,0,-3,-38,0,0
2021-03-02,1567,106,1567,0,0,-3,-37,0,0
2021-03-03,1530,103,1530,0,0,-3,-36,0,0
2021-03-04,1494,100,1494,0,0,-3,-36,0,0
2021-03-05,1458,98,1458,0,0,-3,-35,0,0
2021-03-06,1423,95,1423,0,0,-2,-34,0,0
2021-03-07,1389,93,1389,0,0,-2,-33,0,0
2021-03-08,1356,90,1356,0,0,-2,-33,0,0
2021-03-09,1323,88,1323,0,0,-2,-32,0,0
2021-03-10,1291,86,1291,0,0,-2,-31,0,0
2021-03-11,1260,83,1260,0,0,-2,-31,0,0
2021-03-12,1230,81,1230,0,0,-2,-30,0,0
2021-03-13,1200,79,1200,0,0,-2,-29,0,0
2021-03-14,1170,77,1170,0,0,-2,-29,0,0
2021-03-15,1142,75,1142,0,0,-2,-28,0,0
2021-03-16,1114,73,1114,0,0,-2,-27,0,0
2021-03-17,1087,71,1087,0,0,-2,-27,0,0
2021-03-18,1060,69,1060,0,0,-2,-26,0,0
2021-03-19,1034,67,1034,0,0,-2,-26,0,0
2021-03-20,1008,66,1008,0,0,-2,-25,0,0
2021-03-21,983,64,983,0,0,-2,-24,0,0
2021-03-22,959,62,959,0,0,-2,-24,0,0
2021-03-23,935,61,935,0,0,-2,-23,0,0
2021-03-24,912,59,912,0,0,-2,-23,0,0
2021-03-25,889,58,889,0,0,-2,-22,0,0
2021-03-26,867,56,867,0,0,-1,-22,0,0
2021-03-27,845,55,845,0,0,-1,-21,0,0
2021-03-28,824,53,824,0,0,-1,-21,0,0
2021-03-29,803,52,803,0,0,-1,-20,0,0
2021-03-30,783,50,783,0,0,-1,-20,0,0
2021-03-31,764,49,764,0,0,-1,-19,0,0
2021-04-01,744,48,744,0,0,-1,-19,0,0
2021-04-02,726,46,726,0,0,-1,-18,0,0
2021-04-03,707,45,707,0,0,-1,-18,0,0
2021-04-04,689,44,689,0,0,-1,-17,0,0
2021-04-05,672,43,672,0,0,-1,-17,0,0
2021-04-06,655,42,655,0,0,-1,-17,0,0
2021-04-07,638,41,638,0,0,-1,-16,0,0
2021-04-08,622,40,622,0,0,-1,-16,0,0
2021-04-09,606,39,606,0,0,-1,-15,0,0
2021-04-10,591,38,591,0,0,-1,-15,0,0
2021-04-11,576,37,576,0,0,-1,-15,0,0
2021-04-12,561,36,561,0,0,-1,-14,0,0
2021-04-13,547,35,547,0,0,-1,-14,0,0
2021-04-14,533,34,533,0,0,-1,-14,0,0
2021-04-15,519,33,519,0,0,-1,-13,0,0
2021-04-16,506,32,506,0,0,-1,-13,0,0
2021-04-17,493,31,493,0,0,-1,-13,0,0
2021-04-18,480,30,480,0,0,-1,-12,0,0
2021-04-19,468,29,468,0,0,-1,-12,0,0
2021-04-20,456,29,456,0,0,-1,-12,0,0
2021-04-21,444,28,444,0,0,-1,-11,0,0
2021-04-22,432,27,432,0,0,-1,-11,0,0
2021-04-23,421,26,421,0,0,-1,-11,0,0
2021-04-24,410,26,410,0,0,-1,-11,0,0
2021-04-25,400,25,400,0,0,-1,-10,0,0
2021-04-26,389,24,389,0,0,-1,-10,0,0
2021-04-27,379,24,379,0,0,-1,-10,0,0
2021-04-28,369,23,369,0,0,-1,-10,0,0
2021-04-29,360,23,360,0,0,-1,-9,0,0
2021-04-30,351,22,351,0,0,-1,-9,0,0
2021-05-01,341,21,341,0,0,-1,-9,0,0
2021-05-02,333,21,333,0,0,-1,-9,0,0
2021-05-03,324,20,324,0,0,-1,-8,0,0
2021-05-04,316,20,316,0,0,-1,-8,0,0
2021-05-05,307,19,307,0,0,-1,-8,0,0
2021-05-06,299,19,299,0,0,0,-8,0,0
2021-05-07,292,18,292,0,0,0,-8,0,0
2021-05-08,284,18,284,0,0,0,-7,0,0
