Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,141,125,84,56,1,-6,19,7,0
2020-05-20,167,119,103,63,1,0,16,8,0
2020-05-21,192,119,120,71,1,4,15,10,0
2020-05-22,218,123,135,81,2,7,15,11,0
2020-05-23,244,130,150,92,2,9,15,12,0
2020-05-24,271,139,165,104,2,10,16,13,0
2020-05-25,300,149,180,118,2,12,16,15,0
2020-05-26,332,161,196,133,3,13,18,16,0
2020-05-27,366,174,214,149,3,14,19,18,0
2020-05-28,402,189,233,166,3,16,20,19,0
2020-05-29,442,205,253,185,4,17,22,21,0
2020-05-30,485,222,275,206,4,18,24,23,0
2020-05-31,533,240,299,229,5,20,26,25,0
2020-06-01,583,260,325,253,5,21,28,27,1
2020-06-02,638,281,352,280,6,23,30,29,1
2020-06-03,697,304,382,309,6,25,32,31,1
2020-06-04,761,329,414,340,7,26,35,34,1
2020-06-05,830,355,449,374,7,28,37,37,1
2020-06-06,905,383,486,411,8,30,40,40,1
2020-06-07,987,413,527,451,9,32,43,43,1
2020-06-08,1074,445,570,494,10,34,46,47,1
2020-06-09,1168,478,616,541,11,36,49,50,1
2020-06-10,1268,514,665,591,12,38,53,55,1
2020-06-11,1377,552,718,646,13,40,56,59,1
2020-06-12,1492,591,774,704,14,42,60,63,1
2020-06-13,1617,633,834,768,15,43,64,68,1
2020-06-14,1751,676,898,836,17,45,68,74,1
2020-06-15,1894,722,966,910,18,47,72,79,2
2020-06-16,2046,769,1037,989,20,49,75,85,2
2020-06-17,2208,817,1113,1074,21,50,79,91,2
2020-06-18,2380,867,1192,1165,23,51,83,98,2
2020-06-19,2563,918,1275,1263,25,52,87,105,2
2020-06-20,2757,970,1362,1368,27,52,91,112,2
2020-06-21,2961,1022,1453,1479,29,52,94,119,2
2020-06-22,3178,1075,1547,1599,32,52,97,127,3
2020-06-23,3404,1127,1645,1725,34,51,100,135,3
2020-06-24,3642,1178,1745,1860,37,50,103,143,3
2020-06-25,3891,1228,1848,2003,40,48,105,151,3
2020-06-26,4150,1276,1952,2155,43,46,106,160,3
2020-06-27,4419,1322,2058,2315,46,43,107,169,3
2020-06-28,4697,1365,2165,2483,49,39,107,177,4
2020-06-29,4986,1405,2272,2661,53,35,106,186,4
2020-06-30,5281,1440,2378,2847,56,31,105,195,4
2020-07-01,5585,1471,2483,3042,60,26,103,204,4
2020-07-02,5896,1497,2586,3246,64,20,100,212,4
2020-07-03,6212,1517,2686,3458,68,15,96,220,4
2020-07-04,6532,1532,2781,3678,73,9,91,228,5
2020-07-05,6855,1541,2872,3906,77,2,85,235,5
2020-07-06,7180,1543,2957,4141,82,-4,78,242,5
2020-07-07,7506,1539,3035,4384,87,-10,71,249,5
2020-07-08,7831,1529,3106,4633,92,-16,63,255,5
2020-07-09,8153,1513,3169,4887,97,-22,54,260,5
2020-07-10,8472,1491,3223,5147,102,-28,45,264,5
2020-07-11,8786,1463,3268,5411,107,-33,35,268,5
2020-07-12,9095,1430,3304,5679,112,-37,26,271,5
2020-07-13,9397,1393,3329,5950,118,-42,16,273,5
2020-07-14,9691,1351,3345,6223,123,-45,5,274,5
2020-07-15,9976,1306,3350,6497,129,-48,-5,275,5
2020-07-16,10252,1258,3346,6772,134,-50,-14,274,5
2020-07-17,10517,1208,3331,7046,140,-52,-24,273,5
2020-07-18,10772,1156,3308,7319,145,-53,-33,271,5
2020-07-19,11016,1103,3275,7591,150,-54,-41,268,5
2020-07-20,11249,1049,3234,7859,156,-54,-49,265,5
2020-07-21,11470,995,3185,8124,161,-54,-56,261,5
2020-07-22,11679,941,3128,8385,166,-53,-63,256,5
2020-07-23,11878,888,3065,8642,171,-52,-69,251,5
2020-07-24,12065,836,2996,8893,176,-50,-74,246,5
2020-07-25,12242,786,2922,9139,181,-49,-79,240,5
2020-07-26,12408,737,2844,9378,186,-47,-82,233,5
2020-07-27,12563,690,2762,9611,190,-45,-85,226,4
2020-07-28,12709,645,2676,9838,195,-43,-88,219,4
2020-07-29,12845,602,2589,10057,199,-41,-89,212,4
2020-07-30,12971,562,2499,10269,203,-39,-90,205,4
2020-07-31,13090,523,2409,10474,207,-36,-91,197,4
2020-08-01,13201,487,2318,10672,211,-34,-91,190,4
2020-08-02,13304,452,2227,10862,215,-32,-91,183,4
2020-08-03,13399,420,2136,11044,219,-30,-90,175,3
2020-08-04,13487,390,2046,11219,222,-28,-89,168,3
2020-08-05,13569,362,1957,11387,225,-26,-87,160,3
2020-08-06,13647,336,1870,11548,229,-24,-86,153,3
