Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,525,80,311,213,1,8,38,41,0
2020-05-22,604,88,349,254,1,10,41,46,0
2020-05-23,692,99,390,301,1,11,46,52,0
2020-05-24,789,110,436,352,1,12,51,58,0
2020-05-25,899,122,487,410,2,14,56,64,0
2020-05-26,1019,136,543,474,2,15,63,72,0
2020-05-27,1154,151,606,546,2,16,69,80,0
2020-05-28,1304,168,675,627,2,18,76,89,0
2020-05-29,1470,186,751,716,3,20,84,99,0
2020-05-30,1653,205,835,815,3,21,92,111,0
2020-05-31,1857,227,927,926,4,23,101,123,0
2020-06-01,2081,249,1028,1049,4,25,110,136,1
2020-06-02,2328,274,1138,1185,5,26,120,151,1
2020-06-03,2599,300,1258,1336,5,28,130,167,1
2020-06-04,2897,328,1388,1503,6,29,140,184,1
2020-06-05,3223,358,1529,1687,7,31,151,203,1
2020-06-06,3575,389,1679,1889,7,32,161,223,1
2020-06-07,3961,420,1841,2112,8,33,171,244,1
2020-06-08,4376,453,2012,2355,9,33,181,267,1
2020-06-09,4825,486,2193,2622,10,33,190,291,1
2020-06-10,5308,519,2383,2913,12,33,197,316,1
2020-06-11,5821,552,2580,3228,13,32,203,342,1
2020-06-12,6368,584,2784,3570,14,30,208,369,1
2020-06-13,6946,614,2991,3939,16,28,210,396,2
2020-06-14,7553,641,3201,4335,17,25,209,424,2
2020-06-15,8188,666,3410,4759,19,21,206,452,2
2020-06-16,8848,687,3616,5211,21,17,199,479,2
2020-06-17,9528,704,3815,5690,23,12,190,506,2
2020-06-18,10226,716,4005,6196,25,7,176,531,2
2020-06-19,10934,724,4181,6726,27,2,160,554,2
2020-06-20,11652,726,4342,7281,29,-3,141,575,2
2020-06-21,12369,722,4482,7856,31,-9,119,594,2
2020-06-22,13085,714,4601,8450,34,-14,94,610,2
2020-06-23,13790,700,4695,9059,36,-18,68,622,2
2020-06-24,14483,682,4764,9681,38,-22,41,631,3
2020-06-25,15159,660,4805,10313,41,-26,14,637,3
2020-06-26,15811,634,4819,10949,43,-28,-13,638,3
2020-06-27,16439,606,4805,11588,46,-30,-40,637,3
2020-06-28,17038,575,4766,12224,48,-32,-65,631,3
2020-06-29,17608,543,4701,12856,51,-33,-88,623,2
2020-06-30,18145,511,4613,13479,53,-33,-108,611,2
2020-07-01,18651,478,4505,14090,56,-33,-126,597,2
2020-07-02,19124,445,4379,14687,58,-32,-142,580,2
2020-07-03,19565,413,4237,15267,61,-31,-154,561,2
2020-07-04,19974,383,4083,15828,63,-29,-164,541,2
2020-07-05,20352,353,3918,16369,65,-28,-172,519,2
2020-07-06,20703,325,3747,16889,67,-26,-176,496,2
2020-07-07,21025,299,3571,17385,69,-25,-179,473,2
2020-07-08,21321,274,3392,17858,71,-23,-180,449,2
2020-07-09,21592,251,3212,18307,73,-21,-178,426,2
2020-07-10,21841,230,3034,18733,74,-20,-176,402,2
2020-07-11,22069,210,2858,19135,76,-18,-172,379,2
2020-07-12,22277,192,2686,19514,77,-17,-167,356,1
2020-07-13,22468,176,2519,19870,79,-15,-161,334,1
2020-07-14,22641,160,2358,20203,80,-14,-155,312,1
2020-07-15,22800,146,2203,20516,81,-13,-148,292,1
2020-07-16,22946,133,2055,20808,83,-12,-141,272,1
2020-07-17,23077,122,1913,21080,84,-11,-134,254,1
2020-07-18,23197,111,1779,21333,85,-10,-127,236,1
2020-07-19,23308,101,1653,21569,86,-9,-120,219,1
2020-07-20,23407,92,1533,21788,86,-8,-112,203,1
2020-07-21,23499,84,1421,21991,87,-7,-105,188,1
2020-07-22,23582,77,1315,22179,88,-7,-99,174,1
2020-07-23,23660,70,1217,22354,89,-6,-92,161,1
2020-07-24,23728,64,1124,22515,89,-6,-86,149,1
2020-07-25,23792,59,1038,22664,90,-5,-80,138,1
2020-07-26,23849,53,958,22801,90,-5,-74,127,1
2020-07-27,23903,49,884,22928,91,-4,-69,117,0
2020-07-28,23952,45,815,23046,91,-4,-64,108,0
2020-07-29,23995,41,750,23153,92,-4,-59,99,0
2020-07-30,24036,37,691,23253,92,-3,-55,92,0
2020-07-31,24073,34,636,23344,93,-3,-51,84,0
2020-08-01,24107,31,585,23429,93,-3,-47,78,0
2020-08-02,24137,28,538,23506,93,-2,-43,71,0
2020-08-03,24165,26,495,23577,93,-2,-40,66,0
2020-08-04,24192,24,455,23643,94,-2,-37,60,0
2020-08-05,24215,22,418,23703,94,-2,-34,55,0
2020-08-06,24237,20,384,23759,94,-2,-31,51,0
2020-08-07,24255,18,352,23809,94,-2,-29,47,0
2020-08-08,24275,17,324,23856,95,-1,-27,43,0
2020-08-09,24291,15,297,23899,95,-1,-24,39,0
2020-08-10,24306,14,273,23938,95,-1,-22,36,0
2020-08-11,24319,13,250,23974,95,-1,-21,33,0
2020-08-12,24332,12,229,24008,95,-1,-19,30,0
2020-08-13,24344,11,211,24038,95,-1,-17,28,0
2020-08-14,24354,10,193,24066,95,-1,-16,26,0
2020-08-15,24364,9,177,24091,96,-1,-15,23,0
2020-08-16,24373,8,162,24115,96,-1,-13,22,0
2020-08-17,24381,8,149,24136,96,-1,-12,20,0
2020-08-18,24389,7,137,24156,96,-1,-11,18,0
2020-08-19,24395,6,125,24174,96,-1,-10,17,0
2020-08-20,24402,6,115,24191,96,0,-10,15,0
2020-08-21,24407,5,105,24206,96,0,-9,14,0
2020-08-22,24412,5,96,24220,96,0,-8,13,0
2020-08-23,24417,4,88,24233,96,0,-7,12,0
2020-08-24,24421,4,81,24244,96,0,-7,11,0
2020-08-25,24425,4,74,24255,96,0,-6,10,0
2020-08-26,24429,3,68,24265,96,0,-6,9,0
2020-08-27,24432,3,62,24274,96,0,-5,8,0
2020-08-28,24435,3,57,24282,96,0,-5,8,0
2020-08-29,24438,3,52,24290,96,0,-4,7,0
2020-08-30,24441,2,48,24297,96,0,-4,6,0
2020-08-31,24443,2,44,24303,96,0,-4,6,0
2020-09-01,24445,2,40,24309,96,0,-3,5,0
2020-09-02,24447,2,37,24314,96,0,-3,5,0
2020-09-03,24449,2,34,24319,96,0,-3,4,0
2020-09-04,24451,2,31,24324,96,0,-3,4,0
2020-09-05,24452,1,28,24328,96,0,-2,4,0
2020-09-06,24453,1,26,24331,96,0,-2,3,0
2020-09-07,24455,1,24,24335,96,0,-2,3,0
2020-09-08,24457,1,22,24338,97,0,-2,3,0
2020-09-09,24458,1,20,24341,97,0,-2,3,0
2020-09-10,24459,1,18,24344,97,0,-2,2,0
2020-09-11,24460,1,17,24346,97,0,-1,2,0
2020-09-12,24460,1,15,24348,97,0,-1,2,0
2020-09-13,24461,1,14,24350,97,0,-1,2,0
2020-09-14,24462,1,13,24352,97,0,-1,2,0
2020-09-15,24463,1,12,24354,97,0,-1,2,0
2020-09-16,24463,1,11,24355,97,0,-1,1,0
2020-09-17,24464,0,10,24357,97,0,-1,1,0
