Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,614,139,360,251,3,-21,55,22,0
2020-05-23,692,118,415,273,4,-1,40,25,0
2020-05-24,757,117,455,298,4,6,37,28,0
2020-05-25,821,123,492,325,4,8,38,30,0
2020-05-26,890,131,530,355,5,10,40,32,0
2020-05-27,963,141,571,387,5,10,43,35,0
2020-05-28,1041,151,614,422,5,11,46,37,0
2020-05-29,1125,162,660,459,6,12,50,40,1
2020-05-30,1215,175,710,499,6,13,53,43,1
2020-05-31,1313,188,764,542,7,14,57,46,1
2020-06-01,1417,202,821,588,8,15,62,50,1
2020-06-02,1529,217,883,638,8,16,66,53,1
2020-06-03,1649,233,949,691,9,17,71,57,1
2020-06-04,1779,250,1020,749,10,18,76,62,1
2020-06-05,1917,268,1096,811,10,20,82,66,1
2020-06-06,2066,288,1178,877,11,21,88,71,1
2020-06-07,2226,309,1266,948,12,23,94,77,1
2020-06-08,2398,332,1360,1025,13,24,101,82,1
2020-06-09,2583,356,1462,1107,14,26,108,89,1
2020-06-10,2781,382,1570,1196,15,28,116,95,1
2020-06-11,2994,410,1686,1291,17,30,124,102,1
2020-06-12,3222,440,1811,1393,18,32,133,110,1
2020-06-13,3466,471,1944,1503,19,34,143,118,2
2020-06-14,3728,505,2087,1620,21,36,153,126,2
2020-06-15,4009,541,2239,1747,23,38,163,136,2
2020-06-16,4308,579,2402,1882,24,41,175,145,2
2020-06-17,4631,620,2577,2028,26,43,187,156,2
2020-06-18,4976,664,2764,2184,28,46,199,167,2
2020-06-19,5344,710,2963,2351,30,49,213,179,2
2020-06-20,5740,759,3176,2531,33,52,227,192,2
2020-06-21,6160,811,3402,2723,35,55,242,206,3
2020-06-22,6611,866,3644,2929,38,58,258,221,3
2020-06-23,7093,924,3902,3150,41,62,274,236,3
2020-06-24,7606,985,4176,3386,44,65,292,253,3
2020-06-25,8153,1050,4467,3639,47,68,310,271,3
2020-06-26,8738,1119,4777,3910,51,72,329,289,4
2020-06-27,9359,1191,5106,4199,54,76,349,309,4
2020-06-28,10021,1267,5455,4508,58,79,369,330,4
2020-06-29,10725,1346,5824,4838,63,83,391,353,5
2020-06-30,11473,1429,6215,5191,67,87,413,376,5
2020-07-01,12268,1516,6628,5568,72,90,436,401,5
2020-07-02,13110,1606,7064,5969,77,94,459,428,6
2020-07-03,14003,1700,7523,6397,83,97,483,456,6
2020-07-04,14948,1797,8007,6852,89,101,508,485,6
2020-07-05,15946,1898,8514,7337,95,104,532,516,7
2020-07-06,17001,2001,9047,7853,101,106,557,548,7
2020-07-07,18114,2108,9604,8401,109,109,582,582,8
2020-07-08,19284,2217,10186,8982,116,111,607,617,8
2020-07-09,20516,2327,10793,9599,124,113,631,654,8
2020-07-10,21810,2440,11425,10253,132,114,655,692,9
2020-07-11,23166,2554,12080,10945,141,114,678,732,9
2020-07-12,24585,2668,12758,11676,151,114,700,773,10
2020-07-13,26069,2782,13459,12449,161,114,721,815,11
2020-07-14,27614,2896,14179,13264,171,112,740,859,11
2020-07-15,29225,3008,14919,14123,183,110,757,904,12
2020-07-16,30896,3118,15676,15026,194,107,771,949,12
2020-07-17,32629,3225,16447,15976,206,103,784,996,13
2020-07-18,34422,3328,17231,16972,219,98,793,1044,13
2020-07-19,36272,3427,18024,18015,233,93,799,1092,14
2020-07-20,38177,3520,18823,19107,247,86,802,1140,15
2020-07-21,40133,3606,19624,20247,262,79,800,1188,15
2020-07-22,42137,3685,20425,21435,277,71,795,1237,16
2020-07-23,44185,3756,21220,22672,293,62,786,1285,17
2020-07-24,46273,3818,22006,23957,310,53,772,1333,17
2020-07-25,48395,3871,22778,25290,327,43,754,1379,18
2020-07-26,50546,3914,23532,26669,345,32,732,1425,18
2020-07-27,52721,3945,24264,28094,363,21,704,1469,19
2020-07-28,54914,3966,24968,29564,382,10,673,1512,20
2020-07-29,57119,3976,25641,31076,402,-2,637,1553,20
2020-07-30,59329,3975,26278,32629,422,-13,597,1591,21
2020-07-31,61537,3962,26875,34220,442,-24,553,1628,21
2020-08-01,63739,3938,27428,35848,463,-35,506,1661,21
2020-08-02,65929,3903,27935,37509,485,-45,456,1692,22
2020-08-03,68097,3858,28390,39200,507,-55,403,1719,22
2020-08-04,70242,3803,28793,40920,529,-64,348,1744,23
2020-08-05,72355,3739,29141,42663,551,-73,291,1765,23
2020-08-06,74433,3666,29431,44428,574,-80,232,1782,23
2020-08-07,76471,3586,29663,46211,597,-87,173,1796,23
2020-08-08,78464,3499,29837,48007,620,-93,114,1807,23
2020-08-09,80409,3405,29951,49814,644,-98,55,1814,23
2020-08-10,82301,3307,30006,51628,667,-103,-3,1817,23
2020-08-11,84140,3205,30004,53445,691,-106,-60,1817,23
2020-08-12,85920,3099,29944,55262,714,-108,-115,1813,23
2020-08-13,87642,2991,29829,57075,738,-110,-168,1806,23
2020-08-14,89305,2881,29662,58882,761,-111,-219,1796,23
2020-08-15,90905,2770,29443,60678,784,-111,-267,1783,23
2020-08-16,92445,2659,29177,62461,807,-110,-312,1767,23
