Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,2309,502,1359,945,5,-34,151,91,1
2020-05-23,2552,468,1510,1036,6,3,124,102,1
2020-05-24,2778,472,1634,1138,6,18,117,110,1
2020-05-25,3006,490,1751,1248,7,24,118,118,1
2020-05-26,3242,514,1869,1365,8,27,122,126,1
2020-05-27,3490,541,1991,1491,8,28,127,134,1
2020-05-28,3752,569,2118,1625,9,29,132,142,1
2020-05-29,4026,598,2249,1767,10,29,137,151,1
2020-05-30,4316,627,2386,1919,11,29,142,161,1
2020-05-31,4619,657,2528,2079,12,29,146,170,1
2020-06-01,4936,686,2674,2249,13,29,151,180,1
2020-06-02,5268,715,2825,2429,14,29,154,190,1
2020-06-03,5613,744,2979,2619,15,28,158,200,1
2020-06-04,5973,771,3137,2820,16,27,161,211,1
2020-06-05,6345,798,3297,3031,17,26,163,222,1
2020-06-06,6730,824,3460,3252,18,24,164,233,1
2020-06-07,7129,848,3624,3485,20,22,164,244,1
2020-06-08,7538,870,3788,3729,21,20,164,255,1
2020-06-09,7959,890,3952,3984,23,18,163,266,2
2020-06-10,8389,908,4115,4250,24,15,160,277,2
2020-06-11,8828,924,4276,4526,26,13,157,288,2
2020-06-12,9274,936,4433,4814,27,10,153,298,2
2020-06-13,9726,946,4585,5112,29,7,147,308,2
2020-06-14,10184,953,4732,5421,31,4,140,318,2
2020-06-15,10644,957,4873,5739,32,1,133,328,2
2020-06-16,11107,958,5006,6067,34,-2,124,337,2
2020-06-17,11570,956,5130,6404,36,-6,115,345,2
2020-06-18,12032,950,5245,6749,38,-9,104,353,2
2020-06-19,12490,941,5349,7101,40,-11,93,360,2
2020-06-20,12945,930,5442,7461,42,-14,81,366,2
2020-06-21,13394,916,5523,7827,44,-17,69,372,2
2020-06-22,13837,899,5592,8199,46,-19,56,376,2
2020-06-23,14272,880,5648,8575,49,-21,43,380,2
2020-06-24,14697,858,5691,8955,51,-23,30,383,2
2020-06-25,15112,835,5721,9338,53,-25,16,385,2
2020-06-26,15515,810,5737,9723,55,-26,3,386,2
2020-06-27,15906,784,5740,10109,57,-27,-10,386,2
2020-06-28,16285,757,5731,10495,59,-28,-22,386,2
2020-06-29,16651,729,5709,10880,62,-29,-34,384,2
2020-06-30,17003,700,5675,11264,64,-29,-46,382,2
2020-07-01,17341,671,5629,11646,66,-29,-57,379,2
2020-07-02,17665,642,5572,12025,68,-29,-67,375,2
2020-07-03,17975,613,5506,12399,70,-29,-76,370,2
2020-07-04,18271,585,5429,12770,72,-28,-85,365,2
2020-07-05,18554,556,5345,13135,74,-28,-93,360,2
2020-07-06,18823,529,5252,13495,76,-27,-100,353,2
2020-07-07,19078,502,5152,13848,78,-26,-106,347,2
2020-07-08,19320,476,5046,14194,80,-25,-111,339,2
2020-07-09,19551,451,4935,14534,82,-24,-116,332,2
2020-07-10,19769,426,4819,14866,84,-23,-120,324,2
2020-07-11,19975,403,4699,15190,86,-22,-123,316,2
2020-07-12,20170,381,4576,15506,88,-21,-126,308,2
2020-07-13,20354,360,4450,15814,90,-20,-127,299,2
2020-07-14,20527,339,4323,16113,91,-19,-128,291,2
2020-07-15,20691,320,4194,16404,93,-18,-129,282,2
2020-07-16,20845,302,4065,16686,94,-17,-129,273,2
2020-07-17,20992,284,3936,16960,96,-16,-129,265,1
2020-07-18,21129,268,3807,17224,98,-16,-128,256,1
2020-07-19,21258,252,3679,17480,99,-15,-127,247,1
2020-07-20,21380,238,3552,17728,100,-14,-125,239,1
2020-07-21,21496,224,3427,17967,102,-13,-124,231,1
2020-07-22,21603,211,3303,18197,103,-12,-121,222,1
2020-07-23,21706,199,3182,18420,104,-12,-119,214,1
2020-07-24,21802,187,3063,18634,105,-11,-117,206,1
2020-07-25,21893,176,2946,18840,107,-10,-114,198,1
2020-07-26,21978,166,2832,19038,108,-10,-111,190,1
2020-07-27,22058,157,2721,19228,109,-9,-108,183,1
2020-07-28,22133,148,2612,19411,110,-8,-105,176,1
2020-07-29,22205,139,2507,19587,111,-8,-102,169,1
2020-07-30,22272,131,2404,19756,112,-7,-99,162,1
2020-07-31,22335,124,2305,19917,113,-7,-96,155,1
2020-08-01,22396,117,2209,20073,114,-7,-93,149,1
2020-08-02,22451,110,2116,20221,114,-6,-90,142,1
2020-08-03,22504,104,2026,20363,115,-6,-87,136,1
2020-08-04,22555,98,1939,20500,116,-5,-84,130,1
2020-08-05,22602,93,1855,20630,117,-5,-81,125,1
2020-08-06,22646,87,1774,20755,117,-5,-78,119,1
2020-08-07,22689,82,1697,20874,118,-5,-75,114,1
2020-08-08,22730,78,1622,20989,119,-4,-72,109,1
