Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,619,66,374,243,2,-19,53,12,0
2020-05-20,685,47,427,256,2,6,33,14,0
2020-05-21,731,53,460,269,2,4,38,15,0
2020-05-22,784,57,498,284,2,5,41,16,0
2020-05-23,840,62,538,300,2,5,44,17,0
2020-05-24,902,67,582,318,2,5,48,19,0
2020-05-25,968,73,630,336,2,6,51,20,0
2020-05-26,1040,79,681,357,2,6,56,22,0
2020-05-27,1118,85,737,379,2,7,60,24,0
2020-05-28,1202,92,797,402,3,7,65,26,0
2020-05-29,1293,99,862,428,3,8,70,28,0
2020-05-30,1392,107,933,456,3,9,76,30,0
2020-05-31,1498,116,1009,486,3,9,82,33,0
2020-06-01,1612,126,1091,518,3,10,89,35,0
2020-06-02,1737,136,1180,554,3,11,96,38,0
2020-06-03,1872,147,1276,592,4,12,104,41,0
2020-06-04,2017,159,1380,633,4,13,112,44,0
2020-06-05,2173,172,1492,677,4,14,121,48,0
2020-06-06,2344,185,1614,725,5,15,131,52,0
2020-06-07,2527,200,1745,777,5,16,142,56,0
2020-06-08,2726,217,1887,834,5,17,153,61,0
2020-06-09,2940,234,2040,894,6,19,166,66,0
2020-06-10,3172,253,2206,960,6,20,179,71,0
2020-06-11,3421,273,2384,1031,6,22,193,77,0
2020-06-12,3693,295,2578,1108,7,24,209,83,1
2020-06-13,3985,319,2786,1191,8,25,225,90,1
2020-06-14,4300,344,3011,1281,8,27,243,97,1
2020-06-15,4641,372,3254,1378,9,30,262,105,1
2020-06-16,5009,401,3517,1483,9,32,283,113,1
2020-06-17,5406,433,3800,1596,10,34,306,122,1
2020-06-18,5836,467,4106,1719,11,37,330,132,1
2020-06-19,6298,504,4435,1851,12,40,355,143,1
2020-06-20,6798,544,4791,1994,13,43,383,154,1
2020-06-21,7337,587,5174,2149,14,46,413,167,1
2020-06-22,7917,633,5587,2315,15,49,445,180,1
2020-06-23,8543,682,6032,2495,16,53,480,194,1
2020-06-24,9219,735,6512,2690,17,57,516,210,1
2020-06-25,9946,792,7028,2900,18,61,556,227,1
2020-06-26,10730,853,7584,3126,20,65,598,244,2
2020-06-27,11574,918,8182,3371,21,70,643,264,2
2020-06-28,12482,987,8825,3634,23,75,691,284,2
2020-06-29,13461,1062,9517,3919,25,80,743,307,2
2020-06-30,14512,1142,10259,4226,27,85,798,331,2
2020-07-01,15642,1227,11057,4556,29,91,856,356,2
2020-07-02,16857,1318,11913,4913,31,97,918,384,2
2020-07-03,18161,1414,12831,5297,33,103,984,414,3
2020-07-04,19561,1517,13815,5710,36,109,1053,445,3
2020-07-05,21063,1626,14868,6156,39,116,1127,479,3
2020-07-06,22672,1741,15995,6635,42,122,1205,516,3
2020-07-07,24395,1864,17200,7150,45,129,1287,554,3
2020-07-08,26242,1993,18488,7705,49,136,1373,596,4
2020-07-09,28214,2129,19861,8301,52,144,1464,640,4
2020-07-10,30322,2273,21325,8941,56,151,1558,687,4
2020-07-11,32572,2424,22883,9628,61,158,1657,738,5
2020-07-12,34971,2581,24540,10366,65,165,1760,791,5
2020-07-13,37527,2746,26300,11157,70,172,1866,848,5
2020-07-14,40247,2918,28166,12005,76,179,1976,908,6
2020-07-15,43136,3097,30142,12913,81,185,2088,972,6
2020-07-16,46201,3282,32230,13884,87,191,2203,1039,7
2020-07-17,49450,3472,34433,14923,94,196,2321,1110,7
2020-07-18,52888,3668,36754,16033,101,200,2439,1185,7
2020-07-19,56519,3869,39193,17218,108,204,2559,1263,8
2020-07-20,60349,4073,41752,18481,116,207,2678,1346,8
2020-07-21,64382,4280,44430,19827,125,209,2796,1432,9
2020-07-22,68619,4488,47226,21259,134,209,2912,1522,10
2020-07-23,73062,4697,50137,22781,144,208,3024,1616,10
2020-07-24,77712,4905,53161,24397,154,205,3132,1714,11
2020-07-25,82569,5111,56293,26111,165,201,3233,1814,11
2020-07-26,87628,5312,59527,27925,176,195,3328,1919,12
2020-07-27,92886,5507,62854,29844,188,188,3413,2026,13
2020-07-28,98339,5695,66268,31870,201,178,3489,2136,13
2020-07-29,103976,5873,69756,34006,214,167,3552,2248,14
2020-07-30,109790,6040,73308,36254,228,154,3602,2363,15
2020-07-31,115770,6194,76910,38617,243,139,3638,2479,16
2020-08-01,121903,6333,80548,41096,259,123,3657,2596,16
2020-08-02,128173,6456,84205,43693,275,105,3660,2714,17
2020-08-03,134564,6560,87865,46407,292,85,3645,2832,18
2020-08-04,141059,6646,91510,49239,310,65,3611,2950,19
2020-08-05,147639,6710,95121,52189,329,43,3558,3066,19
2020-08-06,154282,6753,98679,55255,348,21,3485,3181,20
2020-08-07,160967,6775,102164,58435,368,-1,3393,3293,21
2020-08-08,167674,6774,105557,61728,389,-23,3282,3402,21
2020-08-09,174381,6751,108840,65131,410,-45,3153,3508,22
2020-08-10,181065,6706,111993,68639,433,-66,3006,3610,23
2020-08-11,187703,6639,114999,72249,455,-87,2843,3707,23
2020-08-12,194276,6553,117841,75956,479,-106,2665,3798,24
2020-08-13,200763,6446,120506,79754,503,-124,2473,3884,24
2020-08-14,207144,6323,122979,83638,527,-140,2270,3964,25
2020-08-15,213404,6183,125250,87602,552,-155,2058,4037,25
2020-08-16,219525,6028,127308,91640,577,-167,1838,4104,26
2020-08-17,225492,5861,129146,95743,603,-178,1613,4163,26
2020-08-18,231295,5682,130759,99906,630,-187,1384,4215,27
2020-08-19,236920,5495,132143,104121,656,-194,1154,4259,27
2020-08-20,242360,5301,133297,108380,683,-199,925,4297,27
2020-08-21,247609,5102,134222,112677,710,-202,698,4326,27
2020-08-22,252660,4900,134920,117003,737,-204,475,4349,27
2020-08-23,257512,4696,135395,121352,765,-204,257,4364,28
2020-08-24,262160,4492,135652,125716,792,-203,47,4372,28
2020-08-25,266608,4289,135699,130089,820,-201,-156,4374,28
2020-08-26,270853,4088,135543,134463,847,-197,-349,4369,28
2020-08-27,274901,3891,135194,138832,875,-193,-533,4358,27
2020-08-28,278752,3698,134661,143189,902,-188,-707,4341,27
2020-08-29,282415,3511,133955,147530,930,-182,-869,4318,27
2020-08-30,285890,3329,133085,151848,957,-175,-1021,4290,27
2020-08-31,289185,3154,132064,156137,984,-169,-1162,4257,27
2020-09-01,292308,2985,130903,160394,1011,-162,-1291,4219,27
2020-09-02,295263,2823,129612,164614,1037,-155,-1409,4178,26
2020-09-03,298057,2668,128202,168791,1064,-148,-1517,4132,26
2020-09-04,300699,2520,126685,172924,1090,-141,-1614,4083,26
2020-09-05,303193,2379,125071,177007,1115,-134,-1701,4031,25
2020-09-06,305550,2246,123370,181039,1141,-127,-1778,3977,25
2020-09-07,307772,2119,121591,185015,1166,-120,-1846,3919,25
2020-09-08,309870,1999,119745,188934,1191,-113,-1905,3860,24
2020-09-09,311849,1885,117840,192794,1215,-107,-1956,3798,24
2020-09-10,313715,1778,115884,196592,1239,-101,-1998,3735,24
2020-09-11,315476,1677,113886,200328,1262,-95,-2034,3671,23
2020-09-12,317137,1582,111853,203999,1285,-90,-2062,3605,23
2020-09-13,318703,1492,109791,207604,1308,-84,-2084,3539,22
2020-09-14,320180,1408,107707,211143,1330,-79,-2100,3472,22
2020-09-15,321574,1328,105607,214615,1352,-75,-2110,3404,21
2020-09-16,322889,1254,103496,218019,1374,-70,-2116,3336,21
2020-09-17,324131,1184,101381,221355,1395,-66,-2117,3268,21
2020-09-18,325301,1118,99264,224622,1415,-62,-2113,3200,20
2020-09-19,326409,1056,97151,227822,1436,-58,-2106,3131,20
2020-09-20,327454,998,95045,230954,1455,-55,-2095,3064,19
2020-09-21,328442,943,92950,234017,1475,-51,-2081,2996,19
2020-09-22,329376,892,90869,237013,1494,-48,-2064,2929,18
2020-09-23,330258,844,88804,239942,1512,-45,-2045,2862,18
2020-09-24,331094,799,86759,242805,1530,-42,-2024,2797,18
2020-09-25,331885,756,84736,245601,1548,-40,-2000,2731,17
2020-09-26,332633,716,82736,248332,1565,-37,-1975,2667,17
2020-09-27,333342,679,80761,250999,1582,-35,-1948,2603,16
2020-09-28,334014,644,78814,253602,1598,-33,-1919,2540,16
2020-09-29,334651,610,76894,256143,1614,-31,-1890,2479,16
2020-09-30,335255,579,75004,258621,1630,-29,-1859,2418,15
2020-10-01,335829,550,73145,261039,1645,-28,-1828,2358,15
2020-10-02,336374,522,71317,263397,1660,-26,-1796,2299,14
2020-10-03,336890,496,69521,265695,1674,-24,-1764,2241,14
2020-10-04,337381,472,67757,267936,1688,-23,-1731,2184,14
2020-10-05,337848,449,66026,270120,1702,-22,-1697,2128,13
2020-10-06,338294,427,64329,272249,1716,-21,-1664,2074,13
2020-10-07,338716,406,62665,274322,1729,-19,-1630,2020,13
2020-10-08,339118,387,61035,276342,1741,-18,-1597,1967,12
2020-10-09,339501,369,59438,278309,1754,-17,-1563,1916,12
2020-10-10,339866,352,57875,280225,1766,-16,-1529,1866,12
2020-10-11,340215,335,56346,282091,1778,-15,-1496,1816,11
2020-10-12,340546,320,54850,283907,1789,-15,-1463,1768,11
2020-10-13,340863,305,53388,285675,1800,-14,-1430,1721,11
2020-10-14,341165,291,51958,287396,1811,-13,-1397,1675,11
2020-10-15,341455,278,50562,289071,1822,-12,-1364,1630,10
2020-10-16,341729,266,49197,290700,1832,-12,-1332,1586,10
2020-10-17,341993,254,47865,292286,1842,-11,-1301,1543,10
2020-10-18,342245,243,46564,293829,1852,-11,-1270,1501,9
2020-10-19,342485,233,45294,295330,1861,-10,-1239,1460,9
2020-10-20,342715,223,44055,296790,1870,-9,-1209,1420,9
2020-10-21,342936,213,42847,298210,1879,-9,-1179,1381,9
2020-10-22,343147,204,41668,299591,1888,-9,-1149,1343,8
2020-10-23,343349,196,40519,300934,1896,-8,-1121,1306,8
2020-10-24,343543,187,39398,302240,1905,-8,-1092,1270,8
2020-10-25,343728,180,38305,303510,1913,-7,-1065,1235,8
2020-10-26,343906,172,37241,304745,1920,-7,-1037,1200,8
2020-10-27,344076,165,36203,305945,1928,-7,-1011,1167,7
2020-10-28,344240,159,35193,307112,1935,-6,-985,1134,7
2020-10-29,344396,152,34208,308246,1942,-6,-959,1103,7
2020-10-30,344547,146,33249,309349,1949,-6,-934,1072,7
2020-10-31,344692,140,32315,310421,1956,-6,-909,1042,7
2020-11-01,344831,135,31406,311462,1963,-5,-885,1012,6
2020-11-02,344965,130,30521,312475,1969,-5,-862,984,6
2020-11-03,345092,125,29659,313458,1975,-5,-839,956,6
2020-11-04,345215,120,28820,314414,1981,-5,-816,929,6
2020-11-05,345334,115,28004,315343,1987,-4,-794,903,6
2020-11-06,345449,111,27210,316246,1993,-4,-773,877,6
2020-11-07,345558,107,26437,317123,1998,-4,-752,852,5
2020-11-08,345664,103,25685,317975,2004,-4,-732,828,5
2020-11-09,345765,99,24953,318803,2009,-4,-712,804,5
2020-11-10,345863,95,24242,319607,2014,-4,-692,781,5
2020-11-11,345958,92,23550,320389,2019,-3,-673,759,5
2020-11-12,346048,88,22876,321148,2024,-3,-655,737,5
2020-11-13,346135,85,22222,321885,2028,-3,-637,716,5
2020-11-14,346220,82,21585,322602,2033,-3,-619,696,4
2020-11-15,346300,79,20966,323297,2037,-3,-602,676,4
2020-11-16,346378,76,20364,323973,2041,-3,-585,656,4
2020-11-17,346454,73,19779,324629,2046,-3,-569,638,4
2020-11-18,346527,71,19210,325267,2050,-3,-553,619,4
2020-11-19,346597,68,18657,325886,2054,-2,-538,601,4
2020-11-20,346664,66,18119,326488,2057,-2,-523,584,4
2020-11-21,346730,64,17597,327072,2061,-2,-508,567,4
2020-11-22,346793,61,17089,327639,2065,-2,-494,551,3
2020-11-23,346853,59,16595,328190,2068,-2,-480,535,3
2020-11-24,346911,57,16115,328725,2071,-2,-466,519,3
2020-11-25,346968,55,15649,329244,2075,-2,-453,504,3
2020-11-26,347022,53,15196,329748,2078,-2,-440,490,3
2020-11-27,347075,51,14756,330238,2081,-2,-428,476,3
2020-11-28,347126,50,14328,330714,2084,-2,-416,462,3
2020-11-29,347176,48,13913,331176,2087,-2,-404,448,3
2020-11-30,347223,46,13509,331624,2090,-2,-392,435,3
2020-12-01,347269,45,13117,332060,2092,-2,-381,423,3
2020-12-02,347313,43,12736,332482,2095,-1,-370,411,3
2020-12-03,347356,42,12365,332893,2098,-1,-360,399,3
2020-12-04,347397,40,12006,333291,2100,-1,-349,387,2
2020-12-05,347437,39,11656,333678,2103,-1,-339,376,2
2020-12-06,347476,38,11317,334054,2105,-1,-330,365,2
2020-12-07,347513,37,10987,334419,2107,-1,-320,354,2
2020-12-08,347550,35,10667,334773,2110,-1,-311,344,2
2020-12-09,347585,34,10356,335117,2112,-1,-302,334,2
2020-12-10,347619,33,10054,335451,2114,-1,-293,324,2
2020-12-11,347652,32,9761,335775,2116,-1,-285,315,2
2020-12-12,347683,31,9476,336089,2118,-1,-277,305,2
2020-12-13,347714,30,9199,336395,2120,-1,-269,297,2
2020-12-14,347743,29,8930,336691,2122,-1,-261,288,2
2020-12-15,347771,28,8669,336979,2123,-1,-253,279,2
2020-12-16,347800,27,8416,337259,2125,-1,-246,271,2
2020-12-17,347827,26,8170,337530,2127,-1,-239,263,2
2020-12-18,347853,25,7931,337793,2129,-1,-232,256,2
2020-12-19,347878,25,7699,338049,2130,-1,-225,248,2
2020-12-20,347902,24,7473,338297,2132,-1,-219,241,2
2020-12-21,347926,23,7255,338538,2133,-1,-212,234,1
2020-12-22,347949,22,7042,338772,2135,-1,-206,227,1
2020-12-23,347971,22,6836,338999,2136,-1,-200,220,1
2020-12-24,347993,21,6636,339219,2138,-1,-195,214,1
2020-12-25,348013,20,6441,339433,2139,-1,-189,208,1
2020-12-26,348033,20,6252,339641,2140,-1,-183,202,1
2020-12-27,348052,19,6069,339842,2141,-1,-178,196,1
2020-12-28,348072,18,5891,340038,2143,-1,-173,190,1
2020-12-29,348090,18,5718,340228,2144,-1,-168,184,1
2020-12-30,348107,17,5550,340412,2145,-1,-163,179,1
2020-12-31,348124,17,5387,340591,2146,-1,-158,174,1
2021-01-01,348141,16,5229,340765,2147,-1,-154,169,1
2021-01-02,348156,16,5075,340933,2148,0,-149,164,1
2021-01-03,348172,15,4926,341097,2149,0,-145,159,1
2021-01-04,348188,15,4782,341256,2150,0,-140,154,1
2021-01-05,348202,14,4641,341410,2151,0,-136,150,1
2021-01-06,348216,14,4505,341559,2152,0,-132,145,1
2021-01-07,348229,13,4372,341704,2153,0,-129,141,1
2021-01-08,348243,13,4244,341845,2154,0,-125,137,1
2021-01-09,348256,13,4119,341982,2155,0,-121,133,1
2021-01-10,348269,12,3998,342115,2156,0,-118,129,1
2021-01-11,348281,12,3880,342244,2157,0,-114,125,1
2021-01-12,348292,11,3766,342369,2157,0,-111,121,1
2021-01-13,348303,11,3655,342490,2158,0,-108,118,1
2021-01-14,348315,11,3548,342608,2159,0,-104,114,1
2021-01-15,348325,10,3443,342722,2160,0,-101,111,1
2021-01-16,348335,10,3342,342833,2160,0,-98,108,1
2021-01-17,348346,10,3244,342941,2161,0,-95,105,1
2021-01-18,348356,10,3148,343046,2162,0,-93,101,1
2021-01-19,348365,9,3056,343147,2162,0,-90,98,1
2021-01-20,348375,9,2966,343246,2163,0,-87,96,1
2021-01-21,348383,9,2878,343341,2164,0,-85,93,1
2021-01-22,348391,8,2793,343434,2164,0,-82,90,1
2021-01-23,348400,8,2711,343524,2165,0,-80,87,1
2021-01-24,348408,8,2631,343612,2165,0,-78,85,1
2021-01-25,348416,8,2554,343696,2166,0,-75,82,1
2021-01-26,348424,7,2479,343779,2166,0,-73,80,1
2021-01-27,348432,7,2406,343859,2167,0,-71,78,0
2021-01-28,348438,7,2335,343936,2167,0,-69,75,0
2021-01-29,348445,7,2266,344011,2168,0,-67,73,0
2021-01-30,348451,7,2199,344084,2168,0,-65,71,0
2021-01-31,348458,6,2134,344155,2169,0,-63,69,0
2021-02-01,348464,6,2071,344224,2169,0,-61,67,0
2021-02-02,348471,6,2010,344291,2170,0,-59,65,0
2021-02-03,348477,6,1951,344356,2170,0,-58,63,0
2021-02-04,348481,6,1893,344418,2170,0,-56,61,0
2021-02-05,348489,5,1838,344480,2171,0,-54,59,0
2021-02-06,348493,5,1783,344539,2171,0,-53,57,0
2021-02-07,348498,5,1731,344596,2171,0,-51,56,0
2021-02-08,348504,5,1680,344652,2172,0,-50,54,0
2021-02-09,348508,5,1630,344706,2172,0,-48,53,0
2021-02-10,348513,5,1582,344759,2172,0,-47,51,0
2021-02-11,348518,5,1535,344810,2173,0,-45,49,0
2021-02-12,348522,4,1490,344859,2173,0,-44,48,0
2021-02-13,348526,4,1446,344907,2173,0,-43,47,0
2021-02-14,348532,4,1404,344954,2174,0,-41,45,0
2021-02-15,348535,4,1362,344999,2174,0,-40,44,0
2021-02-16,348539,4,1322,345043,2174,0,-39,43,0
2021-02-17,348544,4,1283,345086,2175,0,-38,41,0
2021-02-18,348547,4,1245,345127,2175,0,-37,40,0
2021-02-19,348550,4,1208,345167,2175,0,-36,39,0
2021-02-20,348554,3,1173,345206,2175,0,-35,38,0
2021-02-21,348558,3,1138,345244,2176,0,-34,37,0
2021-02-22,348561,3,1104,345281,2176,0,-33,36,0
2021-02-23,348564,3,1072,345316,2176,0,-32,35,0
2021-02-24,348567,3,1040,345351,2176,0,-31,34,0
2021-02-25,348570,3,1010,345384,2176,0,-30,33,0
2021-02-26,348574,3,980,345417,2177,0,-29,32,0
2021-02-27,348576,3,951,345448,2177,0,-28,31,0
2021-02-28,348579,3,923,345479,2177,0,-27,30,0
2021-03-01,348582,3,896,345509,2177,0,-26,29,0
2021-03-02,348584,3,869,345538,2177,0,-26,28,0
2021-03-03,348587,2,843,345566,2178,0,-25,27,0
2021-03-04,348590,2,819,345593,2178,0,-24,26,0
2021-03-05,348591,2,794,345619,2178,0,-23,26,0
2021-03-06,348594,2,771,345645,2178,0,-23,25,0
2021-03-07,348596,2,748,345670,2178,0,-22,24,0
2021-03-08,348598,2,726,345694,2178,0,-21,23,0
2021-03-09,348601,2,705,345717,2179,0,-21,23,0
2021-03-10,348603,2,684,345740,2179,0,-20,22,0
2021-03-11,348605,2,664,345762,2179,0,-20,21,0
2021-03-12,348606,2,644,345783,2179,0,-19,21,0
2021-03-13,348608,2,625,345804,2179,0,-18,20,0
2021-03-14,348610,2,607,345824,2179,0,-18,20,0
2021-03-15,348612,2,589,345844,2179,0,-17,19,0
2021-03-16,348613,2,571,345863,2179,0,-17,18,0
2021-03-17,348615,2,554,345881,2180,0,-16,18,0
2021-03-18,348617,2,538,345899,2180,0,-16,17,0
2021-03-19,348618,2,522,345916,2180,0,-15,17,0
2021-03-20,348620,1,507,345933,2180,0,-15,16,0
2021-03-21,348621,1,492,345949,2180,0,-15,16,0
2021-03-22,348622,1,477,345965,2180,0,-14,15,0
2021-03-23,348624,1,463,345981,2180,0,-14,15,0
2021-03-24,348625,1,449,345996,2180,0,-13,14,0
2021-03-25,348626,1,436,346010,2180,0,-13,14,0
2021-03-26,348627,1,423,346024,2180,0,-13,14,0
2021-03-27,348630,1,411,346038,2181,0,-12,13,0
2021-03-28,348631,1,399,346051,2181,0,-12,13,0
2021-03-29,348632,1,387,346064,2181,0,-11,12,0
2021-03-30,348632,1,375,346076,2181,0,-11,12,0
2021-03-31,348633,1,364,346088,2181,0,-11,12,0
2021-04-01,348635,1,354,346100,2181,0,-10,11,0
2021-04-02,348636,1,343,346112,2181,0,-10,11,0
2021-04-03,348637,1,333,346123,2181,0,-10,11,0
2021-04-04,348637,1,323,346133,2181,0,-10,10,0
2021-04-05,348639,1,314,346144,2181,0,-9,10,0
2021-04-06,348639,1,304,346154,2181,0,-9,10,0
2021-04-07,348640,1,295,346164,2181,0,-9,10,0
2021-04-08,348641,1,287,346173,2181,0,-8,9,0
2021-04-09,348642,1,278,346183,2181,0,-8,9,0
2021-04-10,348642,1,270,346191,2181,0,-8,9,0
2021-04-11,348644,1,262,346200,2182,0,-8,8,0
2021-04-12,348645,1,254,346209,2182,0,-8,8,0
2021-04-13,348646,1,247,346217,2182,0,-7,8,0
2021-04-14,348646,1,239,346225,2182,0,-7,8,0
2021-04-15,348646,1,232,346232,2182,0,-7,7,0
2021-04-16,348647,1,225,346240,2182,0,-7,7,0
2021-04-17,348648,1,219,346247,2182,0,-6,7,0
2021-04-18,348648,1,212,346254,2182,0,-6,7,0
2021-04-19,348649,1,206,346261,2182,0,-6,7,0
2021-04-20,348650,1,200,346268,2182,0,-6,6,0
2021-04-21,348650,1,194,346274,2182,0,-6,6,0
2021-04-22,348650,1,188,346280,2182,0,-6,6,0
2021-04-23,348652,1,183,346287,2182,0,-5,6,0
2021-04-24,348651,1,177,346292,2182,0,-5,6,0
2021-04-25,348652,1,172,346298,2182,0,-5,6,0
2021-04-26,348653,0,167,346304,2182,0,-5,5,0
2021-04-27,348653,0,162,346309,2182,0,-5,5,0
2021-04-28,348653,0,157,346314,2182,0,-5,5,0
2021-04-29,348654,0,153,346319,2182,0,-5,5,0
2021-04-30,348654,0,148,346324,2182,0,-4,5,0
2021-05-01,348655,0,144,346329,2182,0,-4,5,0
2021-05-02,348656,0,140,346334,2182,0,-4,4,0
2021-05-03,348655,0,135,346338,2182,0,-4,4,0
2021-05-04,348656,0,131,346343,2182,0,-4,4,0
2021-05-05,348657,0,128,346347,2182,0,-4,4,0
2021-05-06,348657,0,124,346351,2182,0,-4,4,0
2021-05-07,348658,0,120,346355,2183,0,-4,4,0
2021-05-08,348659,0,117,346359,2183,0,-3,4,0
2021-05-09,348659,0,113,346363,2183,0,-3,4,0
2021-05-10,348659,0,110,346366,2183,0,-3,4,0
2021-05-11,348660,0,107,346370,2183,0,-3,3,0
2021-05-12,348659,0,103,346373,2183,0,-3,3,0
2021-05-13,348660,0,100,346377,2183,0,-3,3,0
2021-05-14,348660,0,97,346380,2183,0,-3,3,0
