Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,149,17,103,45,1,0,10,3,0
2020-05-12,161,17,113,47,1,1,9,3,0
2020-05-13,174,18,122,50,2,1,10,3,0
2020-05-14,188,19,132,54,2,2,11,4,0
2020-05-15,202,21,143,57,2,2,12,4,0
2020-05-16,218,23,155,61,2,2,13,4,0
2020-05-17,236,25,168,66,2,2,14,5,0
2020-05-18,254,27,182,70,2,2,15,5,0
2020-05-19,274,29,197,75,2,2,16,5,0
2020-05-20,296,31,213,80,3,3,17,6,0
2020-05-21,319,34,230,86,3,3,19,6,0
2020-05-22,344,36,249,92,3,3,20,7,0
2020-05-23,371,39,269,99,3,3,22,7,0
2020-05-24,400,43,291,106,3,3,24,8,0
2020-05-25,433,46,315,114,4,4,26,9,0
2020-05-26,468,50,341,123,4,4,28,9,0
2020-05-27,505,54,369,132,4,4,30,10,0
2020-05-28,545,58,399,142,4,5,33,11,0
2020-05-29,590,63,432,153,5,5,35,12,0
2020-05-30,637,68,467,165,5,6,38,13,0
2020-05-31,690,74,506,178,6,6,41,14,0
2020-06-01,744,80,547,191,6,6,45,15,0
2020-06-02,804,86,592,206,6,7,48,16,1
2020-06-03,869,93,640,222,7,8,52,17,1
2020-06-04,940,101,692,240,8,8,57,19,1
2020-06-05,1015,109,749,258,8,9,61,20,1
2020-06-06,1098,118,810,279,9,10,66,22,1
2020-06-07,1186,127,876,301,9,10,71,24,1
2020-06-08,1282,137,947,325,10,11,77,26,1
2020-06-09,1385,149,1024,350,11,12,83,28,1
2020-06-10,1498,161,1108,378,12,13,90,30,1
2020-06-11,1619,173,1198,408,13,14,97,33,1
2020-06-12,1750,187,1295,441,14,15,105,35,1
2020-06-13,1891,202,1400,476,15,16,113,38,1
2020-06-14,2043,219,1513,514,16,17,122,41,1
2020-06-15,2208,236,1636,555,17,19,132,44,1
2020-06-16,2387,255,1768,600,19,20,143,48,2
2020-06-17,2579,275,1911,648,20,22,154,52,2
2020-06-18,2787,297,2065,700,22,23,166,56,2
2020-06-19,3011,321,2231,756,24,25,179,61,2
2020-06-20,3252,346,2410,816,26,27,193,65,2
2020-06-21,3513,373,2603,882,28,29,208,71,2
2020-06-22,3794,402,2811,953,30,31,224,76,2
2020-06-23,4097,433,3036,1029,32,34,242,82,3
2020-06-24,4423,467,3277,1111,35,36,260,89,3
2020-06-25,4776,503,3538,1200,38,39,280,96,3
2020-06-26,5156,542,3818,1297,41,41,301,104,3
2020-06-27,5563,583,4119,1400,44,44,324,112,4
2020-06-28,6002,627,4443,1512,47,47,348,121,4
2020-06-29,6476,674,4792,1633,51,50,374,130,4
2020-06-30,6984,725,5166,1763,55,54,402,140,4
2020-07-01,7532,779,5568,1904,60,57,431,151,5
2020-07-02,8118,836,5999,2055,64,61,462,163,5
2020-07-03,8749,897,6461,2218,70,65,495,176,6
2020-07-04,9424,962,6956,2393,75,69,530,189,6
2020-07-05,10150,1031,7487,2582,81,73,567,203,6
2020-07-06,10927,1103,8054,2786,87,77,606,219,7
2020-07-07,11759,1180,8660,3005,94,81,647,235,7
2020-07-08,12649,1262,9307,3240,102,86,690,253,8
2020-07-09,13601,1347,9998,3493,110,90,735,272,9
2020-07-10,14616,1437,10733,3765,118,94,783,292,9
2020-07-11,15699,1531,11516,4056,127,98,832,313,10
2020-07-12,16853,1629,12347,4369,137,103,883,336,11
2020-07-13,18083,1732,13230,4705,148,107,935,360,11
2020-07-14,19388,1839,14165,5064,159,110,989,385,12
2020-07-15,20775,1949,15155,5449,171,114,1045,412,13
2020-07-16,22245,2063,16200,5861,184,117,1102,440,14
2020-07-17,23800,2180,17301,6301,198,120,1159,470,15
2020-07-18,25443,2300,18460,6771,212,122,1217,502,16
2020-07-19,27178,2423,19677,7273,228,124,1275,535,17
2020-07-20,29005,2547,20952,7808,245,125,1333,569,18
2020-07-21,30925,2671,22285,8377,263,125,1390,606,19
2020-07-22,32940,2797,23675,8983,282,125,1445,643,20
2020-07-23,35048,2921,25120,9626,302,123,1499,683,21
2020-07-24,37250,3045,26619,10308,323,121,1550,723,23
2020-07-25,39546,3165,28168,11032,346,117,1597,765,24
2020-07-26,41932,3282,29765,11797,370,113,1641,809,25
2020-07-27,44407,3395,31406,12606,395,107,1680,853,27
2020-07-28,46967,3502,33086,13459,422,100,1713,899,28
2020-07-29,49607,3602,34799,14358,450,92,1740,946,30
2020-07-30,52323,3694,36539,15304,480,83,1761,993,31
2020-07-31,55108,3777,38300,16297,511,73,1774,1041,33
2020-08-01,57956,3849,40074,17338,544,62,1779,1089,34
2020-08-02,60859,3911,41854,18427,578,50,1776,1137,36
2020-08-03,63808,3961,43630,19564,614,37,1764,1186,37
2020-08-04,66794,3998,45393,20750,651,24,1743,1233,39
2020-08-05,69808,4023,47136,21983,689,11,1712,1281,40
2020-08-06,72842,4033,48848,23264,730,-3,1672,1327,42
2020-08-07,75882,4030,50520,24591,771,-17,1623,1373,43
2020-08-08,78921,4014,52143,25964,814,-30,1565,1417,44
2020-08-09,81948,3984,53708,27381,859,-43,1498,1459,46
2020-08-10,84951,3940,55206,28840,905,-56,1424,1500,47
2020-08-11,87922,3885,56630,30340,952,-67,1342,1539,48
2020-08-12,90851,3817,57972,31879,1000,-78,1253,1575,49
2020-08-13,93729,3739,59225,33455,1049,-88,1159,1609,50
2020-08-14,96548,3650,60384,35064,1100,-97,1060,1641,51
2020-08-15,99300,3553,61444,36705,1151,-105,957,1670,52
2020-08-16,101980,3449,62402,38374,1204,-111,851,1696,53
2020-08-17,104580,3337,63253,40070,1257,-116,744,1719,54
2020-08-18,107097,3221,63997,41789,1311,-120,635,1739,55
2020-08-19,109525,3101,64632,43528,1365,-123,527,1756,55
2020-08-20,111862,2977,65158,45284,1420,-125,419,1771,56
2020-08-21,114108,2852,65577,47055,1476,-126,313,1782,56
2020-08-22,116259,2727,65890,48837,1532,-126,209,1790,56
