Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,689,75,411,276,2,-10,34,22,0
2020-05-21,745,65,445,298,2,1,25,24,0
2020-05-22,795,67,470,323,2,3,25,26,0
2020-05-23,846,70,495,348,3,3,26,27,0
2020-05-24,898,73,520,375,3,3,27,28,0
2020-05-25,954,77,547,404,3,4,28,30,0
2020-05-26,1012,80,575,434,3,4,29,31,0
2020-05-27,1073,84,604,465,4,4,30,33,0
2020-05-28,1136,88,634,498,4,4,31,35,0
2020-05-29,1203,92,666,533,4,4,33,36,0
2020-05-30,1271,96,698,569,4,4,34,38,0
2020-05-31,1345,100,732,608,5,4,35,40,0
2020-06-01,1420,104,767,648,5,4,36,42,0
2020-06-02,1499,108,804,690,5,4,38,44,0
2020-06-03,1582,113,842,734,6,4,39,46,0
2020-06-04,1667,117,881,780,6,5,40,48,0
2020-06-05,1755,122,921,828,6,5,41,50,0
2020-06-06,1847,126,962,878,7,5,43,53,0
2020-06-07,1943,131,1005,931,7,5,44,55,0
2020-06-08,2043,136,1049,986,8,5,45,57,0
2020-06-09,2145,141,1094,1043,8,5,46,60,0
2020-06-10,2251,145,1140,1103,8,5,47,62,0
2020-06-11,2361,150,1187,1165,9,5,48,65,0
2020-06-12,2475,155,1236,1230,9,5,49,68,1
2020-06-13,2593,159,1285,1298,10,5,50,70,1
2020-06-14,2713,164,1335,1368,10,5,51,73,1
2020-06-15,2837,169,1385,1441,11,4,51,76,1
2020-06-16,2966,173,1437,1517,12,4,52,79,1
2020-06-17,3096,177,1488,1596,12,4,52,81,1
2020-06-18,3231,182,1541,1677,13,4,53,84,1
2020-06-19,3368,186,1593,1761,14,4,53,87,1
2020-06-20,3508,189,1646,1848,14,4,53,90,1
2020-06-21,3652,193,1699,1938,15,3,53,93,1
2020-06-22,3798,196,1751,2031,16,3,52,96,1
2020-06-23,3946,200,1803,2127,16,3,52,99,1
2020-06-24,4098,203,1855,2226,17,3,51,101,1
2020-06-25,4251,205,1906,2327,18,2,50,104,1
2020-06-26,4407,208,1957,2431,19,2,49,107,1
2020-06-27,4563,210,2006,2538,19,2,48,110,1
2020-06-28,4722,211,2054,2648,20,1,47,112,1
2020-06-29,4882,213,2101,2760,21,1,45,115,1
2020-06-30,5043,214,2146,2875,22,1,44,117,1
2020-07-01,5206,215,2190,2993,23,0,42,120,1
2020-07-02,5369,215,2232,3113,24,0,40,122,1
2020-07-03,5531,215,2271,3235,25,0,38,124,1
2020-07-04,5694,215,2309,3359,26,-1,35,126,1
2020-07-05,5856,214,2344,3485,27,-1,33,128,1
2020-07-06,6018,213,2377,3613,28,-1,30,130,1
2020-07-07,6179,212,2407,3743,29,-2,28,132,1
2020-07-08,6340,210,2435,3875,30,-2,25,133,1
2020-07-09,6499,208,2460,4008,31,-2,22,135,1
2020-07-10,6657,206,2482,4143,32,-3,19,136,1
2020-07-11,6813,203,2501,4279,33,-3,16,137,1
2020-07-12,6966,201,2517,4415,34,-3,13,138,1
2020-07-13,7118,198,2530,4553,35,-3,10,138,1
2020-07-14,7268,194,2541,4691,36,-3,7,139,1
