Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,166,15,93,71,2,9,4,10,0
2020-05-25,181,24,97,81,3,1,13,11,0
2020-05-26,204,26,110,91,3,3,13,12,0
2020-05-27,230,29,123,103,4,3,15,13,0
2020-05-28,259,32,138,117,4,4,16,15,1
2020-05-29,291,36,154,132,5,4,18,17,1
2020-05-30,327,40,173,149,5,5,20,19,1
2020-05-31,367,45,193,168,6,5,23,21,1
2020-06-01,412,50,216,189,7,6,25,24,1
2020-06-02,460,56,241,212,7,6,28,26,1
2020-06-03,517,63,270,239,8,7,31,29,1
2020-06-04,578,70,301,268,9,8,35,33,1
2020-06-05,648,78,336,301,11,9,39,37,1
2020-06-06,725,86,375,338,12,10,43,41,1
2020-06-07,810,96,418,379,13,11,48,46,2
2020-06-08,905,107,466,424,15,12,53,51,2
2020-06-09,1011,118,519,475,17,13,59,57,2
2020-06-10,1129,131,578,532,19,14,65,63,2
2020-06-11,1259,145,643,595,21,15,71,70,2
2020-06-12,1402,161,714,665,23,17,78,78,3
2020-06-13,1561,177,792,743,26,18,86,86,3
2020-06-14,1736,195,878,829,29,19,94,96,3
2020-06-15,1930,215,972,925,33,21,103,106,4
2020-06-16,2142,235,1075,1031,36,22,112,117,4
2020-06-17,2376,258,1187,1149,40,24,121,130,5
2020-06-18,2631,281,1308,1278,45,25,131,143,5
2020-06-19,2909,306,1438,1421,50,26,141,157,6
2020-06-20,3213,332,1579,1578,56,27,150,172,6
2020-06-21,3541,359,1729,1750,62,28,160,189,7
2020-06-22,3897,387,1890,1939,68,28,170,206,7
2020-06-23,4280,415,2059,2145,76,28,178,225,8
2020-06-24,4690,444,2237,2370,83,28,186,244,9
2020-06-25,5131,472,2424,2615,92,27,193,265,9
2020-06-26,5597,499,2617,2879,101,26,198,286,10
2020-06-27,6091,525,2815,3165,111,24,202,307,11
2020-06-28,6611,549,3017,3472,122,22,203,329,12
2020-06-29,7155,572,3220,3801,134,19,202,351,12
2020-06-30,7721,591,3422,4153,146,16,198,374,13
2020-07-01,8305,607,3620,4526,159,12,192,395,14
2020-07-02,8906,619,3812,4921,173,8,182,416,15
2020-07-03,9520,627,3994,5338,188,4,170,436,15
2020-07-04,10139,631,4163,5773,203,-1,154,454,16
2020-07-05,10765,631,4318,6228,219,-5,136,471,17
2020-07-06,11389,626,4454,6699,236,-9,116,486,17
2020-07-07,12009,616,4570,7186,253,-13,94,499,18
2020-07-08,12619,603,4664,7684,271,-17,70,509,18
2020-07-09,13217,586,4734,8194,289,-20,45,517,18
2020-07-10,13796,566,4779,8710,307,-23,20,522,18
2020-07-11,14356,543,4799,9232,325,-25,-5,524,18
2020-07-12,14895,518,4795,9756,344,-26,-29,523,18
2020-07-13,15407,492,4766,10279,362,-27,-52,520,18
2020-07-14,15894,464,4714,10800,380,-28,-73,515,18
2020-07-15,16353,437,4641,11314,398,-28,-92,507,18
2020-07-16,16786,409,4549,11821,416,-28,-109,497,17
2020-07-17,17190,381,4439,12317,434,-27,-124,485,17
2020-07-18,17568,354,4315,12802,451,-26,-137,471,17
2020-07-19,17918,328,4178,13273,467,-25,-147,456,16
2020-07-20,18243,304,4031,13729,483,-23,-155,440,15
2020-07-21,18544,280,3876,14169,499,-22,-161,423,15
2020-07-22,18822,258,3716,14592,514,-21,-164,406,14
2020-07-23,19077,237,3551,14998,528,-19,-166,388,14
2020-07-24,19313,218,3385,15386,542,-18,-167,370,13
2020-07-25,19528,200,3218,15755,555,-17,-165,351,12
2020-07-26,19726,184,3053,16106,567,-15,-163,333,12
2020-07-27,19909,168,2890,16440,579,-14,-160,315,11
2020-07-28,20075,154,2730,16755,590,-13,-156,298,10
2020-07-29,20227,141,2574,17053,600,-12,-151,281,10
2020-07-30,20367,129,2423,17334,610,-11,-146,265,9
2020-07-31,20496,119,2277,17599,620,-10,-140,249,9
2020-08-01,20612,109,2137,17847,628,-9,-134,233,8
2020-08-02,20721,100,2003,18081,637,-8,-128,219,8
2020-08-03,20819,91,1876,18299,644,-8,-122,205,7
2020-08-04,20910,84,1754,18504,652,-7,-115,191,7
2020-08-05,20992,77,1639,18695,658,-6,-109,179,6
2020-08-06,21068,70,1529,18874,665,-6,-103,167,6
2020-08-07,21137,64,1426,19041,670,-5,-97,156,5
2020-08-08,21202,59,1329,19197,676,-5,-92,145,5
2020-08-09,21260,54,1237,19342,681,-4,-86,135,5
2020-08-10,21314,50,1151,19477,686,-4,-81,126,4
2020-08-11,21363,46,1070,19603,690,-4,-76,117,4
2020-08-12,21409,42,995,19720,694,-3,-71,109,4
2020-08-13,21450,39,924,19828,698,-3,-66,101,4
2020-08-14,21489,36,858,19929,702,-3,-62,94,3
2020-08-15,21524,33,796,20023,705,-3,-58,87,3
2020-08-16,21557,30,739,20110,708,-2,-54,81,3
2020-08-17,21586,28,685,20190,711,-2,-50,75,3
2020-08-18,21614,25,635,20265,714,-2,-47,69,2
2020-08-19,21638,23,588,20334,716,-2,-43,64,2
2020-08-20,21662,22,545,20399,718,-2,-40,59,2
2020-08-21,21683,20,505,20458,720,-2,-37,55,2
2020-08-22,21702,18,467,20513,722,-1,-35,51,2
2020-08-23,21721,17,433,20564,724,-1,-32,47,2
2020-08-24,21737,16,400,20611,726,-1,-30,44,2
2020-08-25,21753,14,371,20655,727,-1,-28,40,1
2020-08-26,21767,13,343,20695,729,-1,-26,37,1
2020-08-27,21780,12,317,20733,730,-1,-24,35,1
2020-08-28,21792,11,293,20768,731,-1,-22,32,1
2020-08-29,21803,10,271,20800,732,-1,-20,30,1
2020-08-30,21813,10,251,20829,733,-1,-19,27,1
2020-08-31,21823,9,232,20857,734,-1,-18,25,1
2020-09-01,21831,8,214,20882,735,-1,-16,23,1
2020-09-02,21839,7,198,20905,736,-1,-15,22,1
2020-09-03,21847,7,183,20927,737,-1,-14,20,1
2020-09-04,21854,6,169,20947,738,0,-13,18,1
