Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,612,257,430,181,1,-84,98,16,0
2020-05-12,726,173,528,197,1,-40,58,19,0
2020-05-13,803,133,586,216,1,-18,38,21,0
2020-05-14,862,115,624,237,1,-8,28,23,0
2020-05-15,913,107,652,260,1,-2,24,24,0
2020-05-16,960,105,676,283,1,0,22,24,0
2020-05-17,1006,105,698,307,1,2,21,25,0
2020-05-18,1054,107,720,333,1,2,21,26,0
2020-05-19,1101,109,741,359,1,3,22,27,0
2020-05-20,1150,112,763,385,2,3,22,28,0
2020-05-21,1200,114,785,413,2,3,22,28,0
2020-05-22,1250,117,807,441,2,3,23,29,0
2020-05-23,1302,120,830,470,2,3,23,30,0
2020-05-24,1355,123,853,500,2,3,24,31,0
2020-05-25,1410,127,877,531,2,3,24,32,0
2020-05-26,1466,130,901,563,2,3,25,33,0
2020-05-27,1523,133,926,595,2,3,25,33,0
2020-05-28,1584,136,952,629,3,3,26,34,0
2020-05-29,1644,140,978,663,3,3,27,35,0
2020-05-30,1705,143,1004,698,3,3,27,36,0
2020-05-31,1769,147,1031,735,3,3,28,37,0
2020-06-01,1834,150,1059,772,3,4,28,38,0
2020-06-02,1900,154,1087,810,3,4,29,39,0
2020-06-03,1968,157,1116,849,3,4,29,40,0
2020-06-04,2038,161,1145,889,4,4,30,41,0
2020-06-05,2110,164,1175,931,4,4,30,42,0
2020-06-06,2183,168,1206,973,4,4,31,44,0
2020-06-07,2258,172,1237,1017,4,4,31,45,0
2020-06-08,2333,176,1268,1061,4,4,32,46,0
2020-06-09,2411,179,1300,1107,4,4,33,47,0
2020-06-10,2491,183,1332,1154,5,4,33,48,0
2020-06-11,2573,187,1366,1202,5,4,34,49,0
2020-06-12,2655,191,1399,1251,5,4,34,50,0
2020-06-13,2740,195,1433,1302,5,4,35,52,0
2020-06-14,2827,199,1468,1354,5,4,35,53,0
2020-06-15,2916,202,1503,1407,6,4,35,54,0
2020-06-16,3005,206,1538,1461,6,4,36,55,0
2020-06-17,3096,210,1574,1516,6,4,36,57,0
2020-06-18,3189,214,1610,1573,6,4,37,58,0
2020-06-19,3285,218,1647,1631,7,4,37,59,0
2020-06-20,3382,222,1684,1691,7,4,37,61,0
2020-06-21,3479,226,1721,1751,7,4,38,62,0
2020-06-22,3579,230,1759,1813,7,4,38,63,0
2020-06-23,3682,233,1797,1877,8,4,38,65,0
2020-06-24,3786,237,1836,1942,8,4,39,66,0
2020-06-25,3891,241,1875,2008,8,4,39,68,0
2020-06-26,3998,245,1914,2076,8,4,39,69,0
2020-06-27,4107,248,1953,2145,9,4,39,70,0
2020-06-28,4216,252,1992,2215,9,4,40,72,0
2020-06-29,4328,255,2032,2287,9,3,40,73,0
2020-06-30,4442,259,2072,2360,10,3,40,75,0
2020-07-01,4557,262,2112,2435,10,3,40,76,0
2020-07-02,4673,266,2152,2511,10,3,40,78,0
2020-07-03,4792,269,2192,2589,11,3,40,79,0
2020-07-04,4910,272,2231,2668,11,3,40,81,0
2020-07-05,5031,275,2271,2749,11,3,40,82,0
2020-07-06,5153,278,2311,2831,11,3,40,83,0
2020-07-07,5277,281,2351,2914,12,3,40,85,0
2020-07-08,5401,284,2390,2999,12,3,39,86,0
2020-07-09,5528,287,2430,3085,13,3,39,88,0
2020-07-10,5655,289,2469,3173,13,2,39,89,0
2020-07-11,5783,292,2508,3262,13,2,39,90,0
2020-07-12,5912,294,2546,3352,14,2,38,92,0
2020-07-13,6042,296,2584,3444,14,2,38,93,0
2020-07-14,6173,298,2622,3537,14,2,37,95,0
2020-07-15,6307,300,2660,3632,15,2,37,96,0
2020-07-16,6439,302,2696,3728,15,2,36,97,0
2020-07-17,6574,303,2733,3825,16,1,36,99,0
2020-07-18,6708,305,2768,3924,16,1,35,100,0
2020-07-19,6843,306,2803,4024,16,1,34,101,0
2020-07-20,6980,307,2838,4125,17,1,34,102,0
2020-07-21,7115,309,2871,4227,17,1,33,104,0
2020-07-22,7253,309,2904,4331,18,1,32,105,0
2020-07-23,7390,310,2936,4436,18,1,31,106,0
2020-07-24,7528,311,2968,4542,18,0,30,107,0
2020-07-25,7666,311,2998,4649,19,0,29,108,0
2020-07-26,7803,311,3027,4757,19,0,29,109,0
2020-07-27,7942,312,3056,4866,20,0,28,110,0
2020-07-28,8081,311,3084,4977,20,0,27,111,0
2020-07-29,8219,311,3110,5088,21,0,25,112,0
2020-07-30,8357,311,3136,5200,21,-1,24,113,0
2020-07-31,8495,310,3160,5313,22,-1,23,114,0
2020-08-01,8632,310,3183,5427,22,-1,22,115,0
2020-08-02,8769,309,3205,5542,22,-1,21,116,0
2020-08-03,8907,308,3226,5658,23,-1,20,116,0
2020-08-04,9043,307,3246,5774,23,-1,19,117,0
2020-08-05,9180,306,3265,5891,24,-1,17,118,0
2020-08-06,9315,304,3282,6009,24,-2,16,118,0
2020-08-07,9451,303,3298,6128,25,-2,15,119,0
2020-08-08,9585,301,3313,6247,25,-2,14,120,0
2020-08-09,9718,299,3326,6366,26,-2,12,120,0
2020-08-10,9851,297,3339,6486,26,-2,11,120,0
2020-08-11,9983,295,3349,6607,27,-2,10,121,0
2020-08-12,10113,293,3359,6727,27,-2,8,121,0
2020-08-13,10244,291,3367,6849,28,-2,7,122,0
2020-08-14,10372,288,3374,6970,28,-2,6,122,0
2020-08-15,10501,286,3380,7092,29,-3,4,122,0
2020-08-16,10627,283,3384,7214,29,-3,3,122,0
2020-08-17,10753,280,3387,7336,30,-3,2,122,0
2020-08-18,10877,278,3389,7458,30,-3,0,122,0
2020-08-19,11002,275,3390,7581,31,-3,-1,122,0
2020-08-20,11123,272,3389,7703,31,-3,-2,122,0
2020-08-21,11244,269,3387,7825,32,-3,-3,122,0
2020-08-22,11362,266,3383,7947,32,-3,-5,122,0
2020-08-23,11481,263,3379,8069,33,-3,-6,122,0
2020-08-24,11597,259,3373,8191,33,-3,-7,122,0
2020-08-25,11713,256,3366,8313,34,-3,-8,121,0
2020-08-26,11826,253,3358,8434,34,-3,-9,121,0
2020-08-27,11939,250,3348,8556,35,-3,-11,121,0
2020-08-28,12049,246,3338,8676,35,-3,-12,120,0
2020-08-29,12159,243,3326,8797,36,-3,-13,120,0
2020-08-30,12266,239,3313,8917,36,-3,-14,120,0
2020-08-31,12372,236,3299,9036,37,-3,-15,119,0
2020-09-01,12477,232,3284,9156,37,-4,-16,119,0
2020-09-02,12581,229,3269,9274,38,-4,-17,118,0
2020-09-03,12682,225,3252,9392,38,-4,-18,117,0
2020-09-04,12782,222,3234,9509,39,-4,-19,117,0
2020-09-05,12880,218,3215,9626,39,-4,-20,116,0
2020-09-06,12977,215,3195,9742,40,-4,-21,115,0
2020-09-07,13072,211,3175,9857,40,-4,-21,115,0
2020-09-08,13166,208,3154,9972,40,-4,-22,114,0
2020-09-09,13258,204,3131,10086,41,-4,-23,113,0
2020-09-10,13349,201,3109,10199,41,-3,-24,112,0
2020-09-11,13438,197,3085,10311,42,-3,-24,111,0
2020-09-12,13525,194,3061,10422,42,-3,-25,110,0
2020-09-13,13612,190,3036,10533,43,-3,-26,110,0
2020-09-14,13695,187,3010,10642,43,-3,-26,109,0
2020-09-15,13779,183,2984,10751,44,-3,-27,108,0
2020-09-16,13859,180,2957,10858,44,-3,-27,107,0
2020-09-17,13939,177,2930,10965,44,-3,-28,106,0
2020-09-18,14018,173,2902,11071,45,-3,-28,105,0
2020-09-19,14095,170,2874,11176,45,-3,-29,104,0
2020-09-20,14170,167,2845,11279,46,-3,-29,103,0
2020-09-21,14244,164,2816,11382,46,-3,-29,102,0
2020-09-22,14318,160,2787,11484,47,-3,-30,101,0
2020-09-23,14388,157,2757,11584,47,-3,-30,99,0
2020-09-24,14458,154,2727,11684,47,-3,-30,98,0
2020-09-25,14526,151,2696,11782,48,-3,-31,97,0
2020-09-26,14593,148,2666,11879,48,-3,-31,96,0
2020-09-27,14659,145,2635,11975,49,-3,-31,95,0
2020-09-28,14724,142,2604,12071,49,-3,-31,94,0
2020-09-29,14786,139,2572,12165,49,-3,-31,93,0
2020-09-30,14848,136,2541,12257,50,-3,-32,92,0
2020-10-01,14908,134,2509,12349,50,-3,-32,91,0
2020-10-02,14968,131,2478,12440,50,-3,-32,89,0
2020-10-03,15026,128,2446,12529,51,-3,-32,88,0
2020-10-04,15082,125,2414,12617,51,-3,-32,87,0
2020-10-05,15138,123,2382,12704,52,-3,-32,86,0
2020-10-06,15193,120,2351,12790,52,-3,-32,85,0
2020-10-07,15246,118,2319,12875,52,-2,-32,84,0
2020-10-08,15299,115,2287,12959,53,-2,-32,83,0
2020-10-09,15349,113,2255,13041,53,-2,-32,81,0
2020-10-10,15400,110,2224,13123,53,-2,-32,80,0
2020-10-11,15449,108,2192,13203,54,-2,-32,79,0
2020-10-12,15496,106,2160,13282,54,-2,-31,78,0
2020-10-13,15543,103,2129,13360,54,-2,-31,77,0
2020-10-14,15590,101,2098,13437,55,-2,-31,76,0
2020-10-15,15635,99,2067,13513,55,-2,-31,75,0
2020-10-16,15678,97,2036,13587,55,-2,-31,73,0
2020-10-17,15721,95,2005,13661,55,-2,-31,72,0
2020-10-18,15763,93,1974,13733,56,-2,-30,71,0
2020-10-19,15804,91,1944,13804,56,-2,-30,70,0
2020-10-20,15844,89,1914,13874,56,-2,-30,69,0
2020-10-21,15884,87,1884,13943,57,-2,-30,68,0
2020-10-22,15922,85,1854,14011,57,-2,-30,67,0
2020-10-23,15959,83,1824,14078,57,-2,-29,66,0
2020-10-24,15996,81,1795,14144,57,-2,-29,65,0
2020-10-25,16033,79,1766,14209,58,-2,-29,64,0
2020-10-26,16068,78,1737,14273,58,-2,-29,63,0
2020-10-27,16102,76,1709,14335,58,-2,-28,62,0
2020-10-28,16135,74,1680,14397,58,-2,-28,61,0
2020-10-29,16168,73,1652,14457,59,-2,-28,60,0
2020-10-30,16201,71,1625,14517,59,-2,-27,59,0
2020-10-31,16232,69,1597,14576,59,-2,-27,58,0
2020-11-01,16262,68,1570,14633,59,-2,-27,57,0
2020-11-02,16293,66,1543,14690,60,-1,-26,56,0
2020-11-03,16323,65,1517,14746,60,-1,-26,55,0
2020-11-04,16351,63,1491,14800,60,-1,-26,54,0
2020-11-05,16379,62,1465,14854,60,-1,-26,53,0
2020-11-06,16406,61,1439,14907,60,-1,-25,52,0
2020-11-07,16434,59,1414,14959,61,-1,-25,51,0
2020-11-08,16460,58,1389,15010,61,-1,-25,50,0
2020-11-09,16486,57,1365,15060,61,-1,-24,49,0
2020-11-10,16510,55,1340,15109,61,-1,-24,48,0
2020-11-11,16536,54,1316,15158,62,-1,-24,47,0
2020-11-12,16560,53,1293,15205,62,-1,-23,47,0
2020-11-13,16583,52,1269,15252,62,-1,-23,46,0
2020-11-14,16606,51,1246,15298,62,-1,-23,45,0
2020-11-15,16629,49,1224,15343,62,-1,-22,44,0
2020-11-16,16650,48,1201,15387,62,-1,-22,43,0
2020-11-17,16672,47,1179,15430,63,-1,-22,43,0
2020-11-18,16693,46,1157,15473,63,-1,-21,42,0
