Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,43,10,43,0,0,0,2,0,0
2020-06-29,45,10,45,0,0,1,2,0,0
2020-06-30,47,11,47,0,0,1,2,0,0
2020-07-01,50,11,50,0,0,1,2,0,0
2020-07-02,52,12,52,0,0,1,3,0,0
2020-07-03,55,13,55,0,0,1,3,0,0
2020-07-04,57,13,57,0,0,1,3,0,0
2020-07-05,60,14,60,0,0,1,3,0,0
2020-07-06,63,14,63,0,0,1,3,0,0
2020-07-07,66,15,66,0,0,1,3,0,0
2020-07-08,69,16,69,0,0,1,3,0,0
2020-07-09,73,17,73,0,0,1,4,0,0
2020-07-10,76,17,76,0,0,1,4,0,0
2020-07-11,80,18,80,0,0,1,4,0,0
2020-07-12,84,19,84,0,0,1,4,0,0
2020-07-13,88,20,88,0,0,1,4,0,0
2020-07-14,92,21,92,0,0,1,4,0,0
2020-07-15,96,22,96,0,0,1,5,0,0
2020-07-16,101,23,101,0,0,1,5,0,0
2020-07-17,106,24,106,0,0,1,5,0,0
2020-07-18,111,25,111,0,0,1,5,0,0
2020-07-19,116,27,116,0,0,1,6,0,0
2020-07-20,122,28,122,0,0,1,6,0,0
2020-07-21,128,29,128,0,0,1,6,0,0
2020-07-22,134,31,134,0,0,1,6,0,0
2020-07-23,141,32,141,0,0,2,7,0,0
2020-07-24,147,34,147,0,0,2,7,0,0
2020-07-25,154,35,154,0,0,2,7,0,0
2020-07-26,162,37,162,0,0,2,8,0,0
2020-07-27,170,39,170,0,0,2,8,0,0
2020-07-28,178,41,178,0,0,2,9,0,0
2020-07-29,187,43,187,0,0,2,9,0,0
2020-07-30,196,45,196,0,0,2,9,0,0
2020-07-31,205,47,205,0,0,2,10,0,0
2020-08-01,215,49,215,0,0,2,10,0,0
2020-08-02,225,52,225,0,0,2,11,0,0
2020-08-03,236,54,236,0,0,3,11,0,0
2020-08-04,248,57,248,0,0,3,12,0,0
2020-08-05,259,59,259,0,0,3,13,0,0
2020-08-06,272,62,272,0,0,3,13,0,0
2020-08-07,285,65,285,0,0,3,14,0,0
2020-08-08,299,68,299,0,0,3,14,0,0
2020-08-09,313,72,313,0,0,3,15,0,0
2020-08-10,328,75,328,0,0,4,16,0,0
2020-08-11,344,79,344,0,0,4,17,0,0
2020-08-12,361,82,361,0,0,4,17,0,0
2020-08-13,378,86,378,0,0,4,18,0,0
2020-08-14,396,91,396,0,0,4,19,0,0
2020-08-15,415,95,415,0,0,5,20,0,0
2020-08-16,435,99,435,0,0,5,21,0,0
2020-08-17,456,104,456,0,0,5,22,0,0
2020-08-18,478,109,478,0,0,5,23,0,0
2020-08-19,501,114,501,0,0,5,24,0,0
2020-08-20,525,120,525,0,0,6,25,0,0
2020-08-21,550,126,550,0,0,6,26,0,0
2020-08-22,576,132,576,0,0,6,28,0,0
2020-08-23,604,138,604,0,0,7,29,0,0
2020-08-24,633,144,633,0,0,7,30,0,0
2020-08-25,663,151,663,0,0,7,32,0,0
2020-08-26,695,158,695,0,0,8,33,0,0
2020-08-27,728,166,728,0,0,8,35,0,0
2020-08-28,763,174,763,0,0,8,36,0,0
2020-08-29,799,182,799,0,0,9,38,0,0
2020-08-30,838,191,838,0,0,9,40,0,0
2020-08-31,877,200,877,0,0,9,42,0,0
2020-09-01,919,209,919,0,0,10,44,0,0
2020-09-02,963,219,963,0,0,10,46,0,0
2020-09-03,1009,229,1009,0,0,11,48,0,0
2020-09-04,1057,240,1057,0,0,11,50,0,0
2020-09-05,1107,252,1107,0,0,12,53,0,0
2020-09-06,1159,263,1159,0,0,12,55,0,0
2020-09-07,1214,276,1214,0,0,13,57,0,0
2020-09-08,1272,289,1272,0,0,13,60,0,0
2020-09-09,1332,302,1332,0,0,14,63,0,0
2020-09-10,1395,316,1395,0,0,15,66,0,0
2020-09-11,1461,331,1461,0,0,15,69,0,0
2020-09-12,1530,346,1530,0,0,16,72,0,0
2020-09-13,1602,362,1602,0,0,17,75,0,0
2020-09-14,1677,379,1677,0,0,18,79,0,0
2020-09-15,1756,397,1756,0,0,18,82,0,0
2020-09-16,1838,415,1838,0,0,19,86,0,0
2020-09-17,1924,434,1924,0,0,20,90,0,0
2020-09-18,2014,454,2014,0,0,21,94,0,0
2020-09-19,2107,475,2107,0,0,22,98,0,0
2020-09-20,2206,496,2206,0,0,23,102,0,0
2020-09-21,2308,519,2308,0,0,24,107,0,0
2020-09-22,2415,542,2415,0,0,25,112,0,0
2020-09-23,2527,567,2527,0,0,26,117,0,0
2020-09-24,2643,592,2643,0,0,27,122,0,0
2020-09-25,2765,619,2765,0,0,28,127,0,0
2020-09-26,2892,647,2892,0,0,29,132,0,0
2020-09-27,3024,676,3024,0,0,30,138,0,0
2020-09-28,3163,706,3163,0,0,31,144,0,0
2020-09-29,3307,737,3307,0,0,32,150,0,0
2020-09-30,3457,769,3457,0,0,34,157,0,0
2020-10-01,3614,803,3614,0,0,35,163,0,0
2020-10-02,3777,838,3777,0,0,36,170,0,0
2020-10-03,3947,874,3947,0,0,38,177,0,0
2020-10-04,4124,912,4124,0,0,39,184,0,0
2020-10-05,4308,951,4308,0,0,41,192,0,0
2020-10-06,4500,991,4500,0,0,42,199,0,0
2020-10-07,4699,1033,4699,0,0,43,207,0,0
2020-10-08,4906,1077,4906,0,0,45,216,0,0
2020-10-09,5122,1122,5122,0,0,47,224,0,0
2020-10-10,5346,1168,5346,0,0,48,233,0,0
2020-10-11,5579,1217,5579,0,0,50,242,0,0
2020-10-12,5820,1266,5820,0,0,51,251,0,0
2020-10-13,6071,1318,6071,0,0,53,260,0,0
2020-10-14,6331,1371,6331,0,0,55,270,0,0
2020-10-15,6601,1425,6601,0,0,56,279,0,0
2020-10-16,6880,1481,6880,0,0,58,289,0,0
2020-10-17,7169,1539,7169,0,0,59,299,0,0
2020-10-18,7469,1599,7469,0,0,61,310,0,0
2020-10-19,7779,1660,7779,0,0,63,320,0,0
2020-10-20,8099,1722,8099,0,0,64,331,0,0
2020-10-21,8430,1787,8430,0,0,66,342,0,0
2020-10-22,8771,1853,8771,0,0,67,352,0,0
2020-10-23,9124,1920,9124,0,0,69,363,0,0
2020-10-24,9487,1989,9487,0,0,70,374,0,0
2020-10-25,9862,2059,9862,0,0,72,385,0,0
2020-10-26,10247,2130,10247,0,0,73,396,0,0
2020-10-27,10644,2203,10644,0,0,74,407,0,0
2020-10-28,11051,2277,11051,0,0,75,418,0,0
2020-10-29,11469,2352,11469,0,0,76,429,0,0
2020-10-30,11899,2429,11899,0,0,77,440,0,0
2020-10-31,12339,2506,12339,0,0,78,450,0,0
2020-11-01,12789,2583,12789,0,0,78,461,0,0
2020-11-02,13249,2662,13249,0,0,79,471,0,0
2020-11-03,13720,2741,13720,0,0,79,480,0,0
2020-11-04,14200,2820,14200,0,0,79,489,0,0
2020-11-05,14690,2900,14690,0,0,79,498,0,0
2020-11-06,15188,2979,15188,0,0,79,507,0,0
2020-11-07,15695,3058,15695,0,0,79,514,0,0
2020-11-08,16209,3137,16209,0,0,78,522,0,0
2020-11-09,16731,3216,16731,0,0,78,528,0,0
2020-11-10,17259,3293,17259,0,0,77,534,0,0
2020-11-11,17793,3370,17793,0,0,75,539,0,0
2020-11-12,18332,3445,18332,0,0,74,543,0,0
2020-11-13,18876,3519,18876,0,0,72,547,0,0
2020-11-14,19422,3591,19422,0,0,70,549,0,0
2020-11-15,19971,3662,19971,0,0,68,550,0,0
2020-11-16,20521,3730,20521,0,0,66,551,0,0
2020-11-17,21072,3795,21072,0,0,63,550,0,0
2020-11-18,21622,3858,21622,0,0,60,548,0,0
2020-11-19,22170,3919,22170,0,0,57,545,0,0
2020-11-20,22714,3976,22714,0,0,54,540,0,0
2020-11-21,23255,4029,23255,0,0,50,535,0,0
2020-11-22,23789,4080,23789,0,0,47,528,0,0
2020-11-23,24317,4126,24317,0,0,43,519,0,0
2020-11-24,24837,4169,24837,0,0,38,510,0,0
2020-11-25,25346,4207,25346,0,0,34,499,0,0
2020-11-26,25846,4241,25846,0,0,30,487,0,0
2020-11-27,26332,4271,26332,0,0,25,473,0,0
2020-11-28,26806,4297,26806,0,0,21,459,0,0
2020-11-29,27264,4317,27264,0,0,16,442,0,0
2020-11-30,27707,4333,27707,0,0,11,425,0,0
2020-12-01,28132,4345,28132,0,0,6,407,0,0
2020-12-02,28538,4351,28538,0,0,2,387,0,0
2020-12-03,28925,4353,28925,0,0,-3,366,0,0
2020-12-04,29291,4349,29291,0,0,-8,344,0,0
2020-12-05,29636,4342,29636,0,0,-13,322,0,0
2020-12-06,29957,4329,29957,0,0,-17,298,0,0
2020-12-07,30255,4311,30255,0,0,-22,274,0,0
2020-12-08,30529,4290,30529,0,0,-26,248,0,0
2020-12-09,30778,4263,30778,0,0,-31,223,0,0
2020-12-10,31000,4233,31000,0,0,-35,196,0,0
2020-12-11,31197,4198,31197,0,0,-39,170,0,0
2020-12-12,31366,4159,31366,0,0,-43,143,0,0
2020-12-13,31509,4116,31509,0,0,-46,115,0,0
2020-12-14,31625,4070,31625,0,0,-50,88,0,0
2020-12-15,31713,4020,31713,0,0,-53,61,0,0
2020-12-16,31773,3967,31773,0,0,-56,33,0,0
2020-12-17,31806,3911,31806,0,0,-59,6,0,0
2020-12-18,31812,3853,31812,0,0,-61,-21,0,0
2020-12-19,31792,3791,31792,0,0,-63,-47,0,0
2020-12-20,31744,3728,31744,0,0,-66,-74,0,0
2020-12-21,31670,3662,31670,0,0,-67,-99,0,0
2020-12-22,31571,3595,31571,0,0,-69,-124,0,0
2020-12-23,31447,3526,31447,0,0,-70,-149,0,0
2020-12-24,31298,3456,31298,0,0,-72,-172,0,0
2020-12-25,31126,3384,31126,0,0,-72,-195,0,0
2020-12-26,30931,3312,30931,0,0,-73,-217,0,0
2020-12-27,30714,3238,30714,0,0,-74,-238,0,0
2020-12-28,30475,3165,30475,0,0,-74,-258,0,0
2020-12-29,30217,3091,30217,0,0,-74,-278,0,0
2020-12-30,29939,3016,29939,0,0,-74,-296,0,0
2020-12-31,29643,2942,29643,0,0,-74,-313,0,0
2021-01-01,29330,2868,29330,0,0,-74,-329,0,0
2021-01-02,29001,2794,29001,0,0,-73,-344,0,0
2021-01-03,28657,2721,28657,0,0,-73,-358,0,0
2021-01-04,28298,2648,28298,0,0,-72,-372,0,0
2021-01-05,27927,2576,27927,0,0,-71,-384,0,0
2021-01-06,27543,2505,27543,0,0,-70,-395,0,0
2021-01-07,27149,2435,27149,0,0,-69,-404,0,0
2021-01-08,26744,2366,26744,0,0,-68,-413,0,0
2021-01-09,26331,2297,26331,0,0,-67,-421,0,0
2021-01-10,25909,2230,25909,0,0,-66,-428,0,0
2021-01-11,25481,2164,25481,0,0,-65,-434,0,0
2021-01-12,25046,2100,25046,0,0,-63,-440,0,0
2021-01-13,24607,2036,24607,0,0,-62,-444,0,0
2021-01-14,24163,1974,24163,0,0,-61,-447,0,0
2021-01-15,23715,1914,23715,0,0,-59,-450,0,0
2021-01-16,23265,1854,23265,0,0,-58,-452,0,0
2021-01-17,22813,1796,22813,0,0,-57,-453,0,0
2021-01-18,22360,1740,22360,0,0,-55,-454,0,0
2021-01-19,21907,1685,21907,0,0,-54,-453,0,0
2021-01-20,21454,1631,21454,0,0,-52,-452,0,0
2021-01-21,21001,1579,21001,0,0,-51,-451,0,0
2021-01-22,20550,1528,20550,0,0,-49,-449,0,0
2021-01-23,20101,1479,20101,0,0,-48,-446,0,0
2021-01-24,19655,1430,19655,0,0,-47,-443,0,0
2021-01-25,19211,1384,19211,0,0,-45,-440,0,0
2021-01-26,18771,1338,18771,0,0,-44,-436,0,0
2021-01-27,18335,1294,18335,0,0,-43,-432,0,0
2021-01-28,17903,1252,17903,0,0,-41,-427,0,0
2021-01-29,17476,1210,17476,0,0,-40,-422,0,0
2021-01-30,17054,1170,17054,0,0,-39,-417,0,0
2021-01-31,16637,1131,16637,0,0,-38,-411,0,0
2021-02-01,16225,1093,16225,0,0,-37,-406,0,0
2021-02-02,15819,1057,15819,0,0,-35,-400,0,0
2021-02-03,15420,1022,15420,0,0,-34,-394,0,0
2021-02-04,15026,987,15026,0,0,-33,-387,0,0
2021-02-05,14639,954,14639,0,0,-32,-381,0,0
2021-02-06,14258,922,14258,0,0,-31,-374,0,0
2021-02-07,13884,891,13884,0,0,-30,-367,0,0
2021-02-08,13517,861,13517,0,0,-29,-361,0,0
2021-02-09,13156,832,13156,0,0,-28,-354,0,0
2021-02-10,12802,804,12802,0,0,-27,-347,0,0
2021-02-11,12455,777,12455,0,0,-26,-340,0,0
2021-02-12,12116,751,12116,0,0,-25,-333,0,0
2021-02-13,11783,725,11783,0,0,-25,-326,0,0
2021-02-14,11457,701,11457,0,0,-24,-319,0,0
2021-02-15,11138,677,11138,0,0,-23,-312,0,0
2021-02-16,10826,654,10826,0,0,-22,-305,0,0
2021-02-17,10521,632,10521,0,0,-21,-298,0,0
2021-02-18,10223,610,10223,0,0,-21,-291,0,0
2021-02-19,9932,590,9932,0,0,-20,-284,0,0
2021-02-20,9647,570,9647,0,0,-19,-278,0,0
2021-02-21,9370,551,9370,0,0,-19,-271,0,0
2021-02-22,9099,532,9099,0,0,-18,-264,0,0
2021-02-23,8834,514,8834,0,0,-17,-258,0,0
2021-02-24,8577,497,8577,0,0,-17,-251,0,0
2021-02-25,8325,480,8325,0,0,-16,-245,0,0
2021-02-26,8080,464,8080,0,0,-16,-239,0,0
2021-02-27,7841,448,7841,0,0,-15,-233,0,0
2021-02-28,7609,433,7609,0,0,-15,-227,0,0
2021-03-01,7382,418,7382,0,0,-14,-221,0,0
2021-03-02,7162,404,7162,0,0,-14,-215,0,0
2021-03-03,6947,390,6947,0,0,-13,-209,0,0
2021-03-04,6738,377,6738,0,0,-13,-203,0,0
2021-03-05,6535,364,6535,0,0,-12,-198,0,0
2021-03-06,6337,352,6337,0,0,-12,-192,0,0
2021-03-07,6144,340,6144,0,0,-11,-187,0,0
2021-03-08,5957,329,5957,0,0,-11,-182,0,0
2021-03-09,5775,318,5775,0,0,-11,-177,0,0
2021-03-10,5598,307,5598,0,0,-10,-172,0,0
2021-03-11,5427,297,5427,0,0,-10,-167,0,0
2021-03-12,5260,287,5260,0,0,-10,-162,0,0
2021-03-13,5097,277,5097,0,0,-9,-158,0,0
2021-03-14,4940,268,4940,0,0,-9,-153,0,0
2021-03-15,4787,259,4787,0,0,-9,-149,0,0
2021-03-16,4638,250,4638,0,0,-8,-144,0,0
2021-03-17,4494,242,4494,0,0,-8,-140,0,0
2021-03-18,4354,234,4354,0,0,-8,-136,0,0
2021-03-19,4218,226,4218,0,0,-8,-132,0,0
2021-03-20,4086,218,4086,0,0,-7,-128,0,0
2021-03-21,3958,211,3958,0,0,-7,-124,0,0
2021-03-22,3833,204,3833,0,0,-7,-121,0,0
2021-03-23,3713,197,3713,0,0,-7,-117,0,0
2021-03-24,3596,190,3596,0,0,-6,-113,0,0
2021-03-25,3482,184,3482,0,0,-6,-110,0,0
2021-03-26,3372,178,3372,0,0,-6,-107,0,0
2021-03-27,3266,172,3266,0,0,-6,-103,0,0
2021-03-28,3162,166,3162,0,0,-6,-100,0,0
2021-03-29,3062,161,3062,0,0,-5,-97,0,0
2021-03-30,2964,155,2964,0,0,-5,-94,0,0
2021-03-31,2870,150,2870,0,0,-5,-91,0,0
2021-04-01,2779,145,2779,0,0,-5,-89,0,0
2021-04-02,2690,140,2690,0,0,-5,-86,0,0
2021-04-03,2604,136,2604,0,0,-5,-83,0,0
2021-04-04,2521,131,2521,0,0,-4,-81,0,0
2021-04-05,2440,127,2440,0,0,-4,-78,0,0
2021-04-06,2362,122,2362,0,0,-4,-76,0,0
2021-04-07,2286,118,2286,0,0,-4,-73,0,0
2021-04-08,2213,114,2213,0,0,-4,-71,0,0
2021-04-09,2142,111,2142,0,0,-4,-69,0,0
2021-04-10,2073,107,2073,0,0,-4,-67,0,0
2021-04-11,2006,103,2006,0,0,-3,-65,0,0
2021-04-12,1942,100,1942,0,0,-3,-63,0,0
2021-04-13,1879,97,1879,0,0,-3,-61,0,0
2021-04-14,1818,93,1818,0,0,-3,-59,0,0
2021-04-15,1760,90,1760,0,0,-3,-57,0,0
2021-04-16,1703,87,1703,0,0,-3,-55,0,0
2021-04-17,1648,84,1648,0,0,-3,-53,0,0
2021-04-18,1595,82,1595,0,0,-3,-52,0,0
2021-04-19,1543,79,1543,0,0,-3,-50,0,0
2021-04-20,1493,76,1493,0,0,-3,-48,0,0
2021-04-21,1445,74,1445,0,0,-2,-47,0,0
2021-04-22,1398,71,1398,0,0,-2,-45,0,0
2021-04-23,1352,69,1352,0,0,-2,-44,0,0
2021-04-24,1308,67,1308,0,0,-2,-43,0,0
2021-04-25,1266,64,1266,0,0,-2,-41,0,0
2021-04-26,1225,62,1225,0,0,-2,-40,0,0
2021-04-27,1185,60,1185,0,0,-2,-39,0,0
2021-04-28,1146,58,1146,0,0,-2,-37,0,0
2021-04-29,1109,56,1109,0,0,-2,-36,0,0
2021-04-30,1073,54,1073,0,0,-2,-35,0,0
2021-05-01,1038,53,1038,0,0,-2,-34,0,0
2021-05-02,1004,51,1004,0,0,-2,-33,0,0
2021-05-03,972,49,972,0,0,-2,-32,0,0
2021-05-04,940,48,940,0,0,-2,-31,0,0
