Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1071,109,616,438,17,2,28,22,1
2020-05-23,1122,111,644,460,18,3,28,23,1
2020-05-24,1174,114,672,483,19,4,29,24,1
2020-05-25,1229,119,701,508,20,5,29,25,1
2020-05-26,1284,123,730,533,21,5,30,26,1
2020-05-27,1343,128,761,560,22,5,32,28,1
2020-05-28,1402,133,792,587,23,5,33,29,1
2020-05-29,1465,139,825,616,24,6,34,30,1
2020-05-30,1530,144,859,646,25,6,36,31,1
2020-05-31,1599,150,895,677,27,6,37,32,1
2020-06-01,1669,156,932,709,28,6,38,34,1
2020-06-02,1742,162,970,743,29,6,40,35,1
2020-06-03,1819,169,1010,778,31,7,41,37,1
2020-06-04,1898,175,1051,815,32,7,43,38,2
2020-06-05,1981,182,1094,853,34,7,45,40,2
2020-06-06,2067,190,1139,893,35,7,46,41,2
2020-06-07,2156,197,1185,934,37,8,48,43,2
2020-06-08,2249,205,1233,977,39,8,50,45,2
2020-06-09,2345,213,1283,1022,40,8,52,47,2
2020-06-10,2445,221,1335,1068,42,8,54,48,2
2020-06-11,2550,229,1389,1117,44,9,56,50,2
2020-06-12,2657,238,1444,1167,46,9,58,52,2
2020-06-13,2769,247,1502,1219,48,9,60,54,2
2020-06-14,2886,256,1562,1274,50,10,62,57,2
2020-06-15,3006,266,1623,1330,53,10,64,59,2
2020-06-16,3132,276,1688,1389,55,10,66,61,2
2020-06-17,3261,286,1754,1450,57,11,69,64,3
2020-06-18,3397,297,1823,1514,60,11,71,66,3
2020-06-19,3536,308,1894,1580,62,11,74,69,3
2020-06-20,3681,319,1967,1649,65,12,76,71,3
2020-06-21,3831,330,2043,1720,68,12,79,74,3
2020-06-22,3987,342,2122,1794,71,12,81,77,3
2020-06-23,4148,354,2203,1871,74,12,84,80,3
2020-06-24,4315,367,2287,1951,77,13,87,83,3
2020-06-25,4487,380,2373,2034,80,13,89,86,3
2020-06-26,4667,393,2463,2120,84,13,92,89,4
2020-06-27,4851,406,2555,2209,87,14,95,93,4
2020-06-28,5043,420,2650,2302,91,14,98,96,4
2020-06-29,5241,434,2748,2398,95,14,101,100,4
2020-06-30,5444,448,2848,2497,99,15,104,103,4
2020-07-01,5655,463,2952,2600,103,15,107,107,4
2020-07-02,5873,478,3059,2707,107,15,110,111,4
2020-07-03,6098,493,3169,2818,111,15,113,115,5
2020-07-04,6330,509,3281,2933,116,16,116,119,5
2020-07-05,6569,524,3397,3052,120,16,119,123,5
2020-07-06,6816,540,3516,3175,125,16,122,127,5
2020-07-07,7071,557,3638,3303,130,16,125,132,5
2020-07-08,7334,573,3763,3435,136,17,128,136,5
2020-07-09,7603,590,3891,3571,141,17,131,141,6
2020-07-10,7881,607,4022,3712,147,17,134,146,6
2020-07-11,8166,624,4156,3858,152,17,137,151,6
2020-07-12,8459,641,4293,4008,158,17,140,156,6
2020-07-13,8761,658,4433,4164,164,17,143,161,6
2020-07-14,9071,675,4575,4325,171,17,145,166,7
2020-07-15,9388,693,4721,4490,177,17,148,171,7
2020-07-16,9715,710,4869,4662,184,17,151,176,7
2020-07-17,10049,727,5020,4838,191,17,153,182,7
2020-07-18,10391,745,5173,5020,198,17,156,188,7
2020-07-19,10743,762,5329,5208,206,17,158,193,8
2020-07-20,11101,779,5487,5401,213,17,160,199,8
2020-07-21,11468,796,5647,5600,221,17,162,205,8
2020-07-22,11842,813,5809,5804,229,17,164,211,8
2020-07-23,12225,830,5973,6015,237,16,166,216,9
2020-07-24,12615,846,6138,6231,246,16,167,223,9
2020-07-25,13014,862,6305,6454,255,16,168,229,9
2020-07-26,13420,878,6474,6682,264,15,169,235,9
2020-07-27,13833,893,6643,6917,273,15,170,241,10
2020-07-28,14255,908,6814,7158,283,14,171,247,10
2020-07-29,14681,923,6984,7405,292,14,171,253,10
2020-07-30,15116,937,7156,7658,302,13,171,259,10
2020-07-31,15557,950,7327,7917,313,13,171,266,10
2020-08-01,16004,963,7498,8183,323,12,171,272,11
2020-08-02,16458,975,7669,8455,334,12,170,278,11
