Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,407,140,244,161,2,-11,48,28,0
2020-05-19,483,129,292,189,2,7,36,33,0
2020-05-20,553,136,328,222,3,13,36,38,0
2020-05-21,627,149,364,260,3,15,39,42,1
2020-05-22,708,164,403,301,4,17,43,46,1
2020-05-23,796,181,445,347,4,19,47,51,1
2020-05-24,895,200,492,398,5,20,52,56,1
2020-05-25,1005,220,544,455,6,22,57,62,1
2020-05-26,1124,243,601,517,6,25,62,69,1
2020-05-27,1256,267,663,586,7,27,69,76,1
2020-05-28,1401,294,732,661,8,29,75,84,1
2020-05-29,1561,323,807,745,9,32,82,92,1
2020-05-30,1736,355,889,837,10,35,90,102,1
2020-05-31,1930,390,979,939,12,37,98,112,1
2020-06-01,2142,427,1078,1051,13,40,107,123,2
2020-06-02,2374,468,1185,1174,15,44,117,135,2
2020-06-03,2628,511,1302,1310,16,47,127,149,2
2020-06-04,2905,558,1429,1458,18,50,138,163,2
2020-06-05,3209,608,1567,1622,20,54,149,179,2
2020-06-06,3539,662,1716,1801,22,57,161,196,2
2020-06-07,3900,719,1878,1997,25,60,173,215,3
2020-06-08,4290,779,2051,2212,27,63,186,234,3
2020-06-09,4713,843,2237,2446,30,66,199,256,3
2020-06-10,5171,909,2436,2702,33,69,212,279,3
2020-06-11,5666,978,2648,2981,37,71,225,303,4
2020-06-12,6197,1049,2873,3283,41,73,238,328,4
2020-06-13,6768,1122,3111,3612,45,74,250,356,4
2020-06-14,7378,1196,3361,3968,49,74,261,384,5
2020-06-15,8028,1270,3622,4352,54,74,271,414,5
2020-06-16,8718,1344,3893,4766,59,72,280,445,6
2020-06-17,9449,1417,4173,5211,65,70,287,477,6
2020-06-18,10218,1487,4460,5688,70,66,292,510,6
2020-06-19,11027,1553,4752,6198,77,62,294,543,7
2020-06-20,11871,1614,5046,6741,84,56,294,577,7
2020-06-21,12748,1670,5339,7318,91,49,290,610,8
2020-06-22,13655,1719,5629,7928,98,41,283,644,8
2020-06-23,14590,1759,5912,8572,106,32,272,676,8
2020-06-24,15547,1791,6184,9248,115,22,258,707,9
2020-06-25,16520,1813,6442,9955,123,11,240,736,9
2020-06-26,17505,1824,6681,10691,133,1,218,764,9
2020-06-27,18497,1825,6900,11455,142,-10,193,789,10
2020-06-28,19489,1815,7093,12244,152,-20,166,811,10
2020-06-29,20476,1795,7259,13055,162,-30,135,830,10
2020-06-30,21451,1764,7394,13885,172,-40,103,845,10
2020-07-01,22410,1725,7497,14730,183,-48,70,857,11
2020-07-02,23347,1676,7567,15587,193,-56,35,865,11
2020-07-03,24258,1621,7602,16452,204,-62,1,869,11
2020-07-04,25140,1559,7603,17322,215,-67,-33,869,11
2020-07-05,25986,1492,7570,18191,225,-71,-65,866,11
2020-07-06,26797,1421,7505,19056,236,-73,-96,858,11
2020-07-07,27570,1348,7409,19914,247,-75,-125,847,10
2020-07-08,28302,1273,7284,20761,257,-75,-151,833,10
2020-07-09,28995,1198,7133,21594,268,-74,-174,815,10
2020-07-10,29646,1123,6958,22410,278,-73,-195,796,10
2020-07-11,30256,1050,6763,23205,288,-71,-212,773,10
2020-07-12,30826,979,6551,23978,297,-69,-226,749,9
2020-07-13,31358,911,6325,24727,306,-66,-237,723,9
2020-07-14,31854,845,6088,25451,315,-62,-245,696,9
