Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,5,9,5,0,0,0,0,0,0
2020-08-21,5,9,5,0,0,0,0,0,0
2020-08-22,5,9,5,0,0,0,0,0,0
2020-08-23,5,10,5,0,0,0,0,0,0
2020-08-24,5,10,5,0,0,0,0,0,0
2020-08-25,5,10,5,0,0,0,0,0,0
2020-08-26,5,10,5,0,0,0,0,0,0
2020-08-27,5,10,5,0,0,0,0,0,0
2020-08-28,5,10,5,0,0,0,0,0,0
2020-08-29,5,10,5,0,0,0,0,0,0
2020-08-30,5,10,5,0,0,0,0,0,0
2020-08-31,5,10,5,0,0,0,0,0,0
2020-09-01,5,10,5,0,0,0,0,0,0
2020-09-02,5,10,5,0,0,0,0,0,0
2020-09-03,5,10,5,0,0,0,0,0,0
2020-09-04,5,10,5,0,0,0,0,0,0
2020-09-05,5,10,5,0,0,0,0,0,0
2020-09-06,5,10,5,0,0,0,0,0,0
2020-09-07,5,10,5,0,0,0,0,0,0
2020-09-08,5,10,5,0,0,0,0,0,0
2020-09-09,6,10,6,0,0,0,0,0,0
2020-09-10,6,10,6,0,0,0,0,0,0
2020-09-11,6,10,6,0,0,0,0,0,0
2020-09-12,6,10,6,0,0,0,0,0,0
2020-09-13,6,10,6,0,0,0,0,0,0
2020-09-14,6,11,6,0,0,0,0,0,0
2020-09-15,6,11,6,0,0,0,0,0,0
2020-09-16,6,11,6,0,0,0,0,0,0
2020-09-17,6,11,6,0,0,0,0,0,0
2020-09-18,6,11,6,0,0,0,0,0,0
2020-09-19,6,11,6,0,0,0,0,0,0
2020-09-20,6,11,6,0,0,0,0,0,0
2020-09-21,6,11,6,0,0,0,0,0,0
2020-09-22,6,11,6,0,0,0,0,0,0
2020-09-23,6,11,6,0,0,0,0,0,0
2020-09-24,6,11,6,0,0,0,0,0,0
2020-09-25,6,11,6,0,0,0,0,0,0
2020-09-26,6,11,6,0,0,0,0,0,0
2020-09-27,6,11,6,0,0,0,0,0,0
2020-09-28,6,11,6,0,0,0,0,0,0
2020-09-29,6,11,6,0,0,0,0,0,0
2020-09-30,6,11,6,0,0,0,0,0,0
2020-10-01,6,11,6,0,0,0,0,0,0
2020-10-02,6,11,6,0,0,0,0,0,0
2020-10-03,6,11,6,0,0,0,0,0,0
2020-10-04,6,12,6,0,0,0,0,0,0
2020-10-05,6,12,6,0,0,0,0,0,0
2020-10-06,6,12,6,0,0,0,0,0,0
2020-10-07,6,12,6,0,0,0,0,0,0
2020-10-08,6,12,6,0,0,0,0,0,0
2020-10-09,6,12,6,0,0,0,0,0,0
2020-10-10,6,12,6,0,0,0,0,0,0
2020-10-11,6,12,6,0,0,0,0,0,0
2020-10-12,6,12,6,0,0,0,0,0,0
2020-10-13,6,12,6,0,0,0,0,0,0
2020-10-14,6,12,6,0,0,0,0,0,0
2020-10-15,6,12,6,0,0,0,0,0,0
2020-10-16,7,12,7,0,0,0,0,0,0
2020-10-17,7,12,7,0,0,0,0,0,0
2020-10-18,7,12,7,0,0,0,0,0,0
2020-10-19,7,12,7,0,0,0,0,0,0
2020-10-20,7,12,7,0,0,0,0,0,0
2020-10-21,7,12,7,0,0,0,0,0,0
2020-10-22,7,12,7,0,0,0,0,0,0
2020-10-23,7,13,7,0,0,0,0,0,0
2020-10-24,7,13,7,0,0,0,0,0,0
2020-10-25,7,13,7,0,0,0,0,0,0
2020-10-26,7,13,7,0,0,0,0,0,0
2020-10-27,7,13,7,0,0,0,0,0,0
2020-10-28,7,13,7,0,0,0,0,0,0
2020-10-29,7,13,7,0,0,0,0,0,0
2020-10-30,7,13,7,0,0,0,0,0,0
2020-10-31,7,13,7,0,0,0,0,0,0
2020-11-01,7,13,7,0,0,0,0,0,0
2020-11-02,7,13,7,0,0,0,0,0,0
2020-11-03,7,13,7,0,0,0,0,0,0
2020-11-04,7,13,7,0,0,0,0,0,0
2020-11-05,7,13,7,0,0,0,0,0,0
2020-11-06,7,13,7,0,0,0,0,0,0
2020-11-07,7,13,7,0,0,0,0,0,0
2020-11-08,7,13,7,0,0,0,0,0,0
2020-11-09,7,14,7,0,0,0,0,0,0
2020-11-10,7,14,7,0,0,0,0,0,0
2020-11-11,7,14,7,0,0,0,0,0,0
2020-11-12,7,14,7,0,0,0,0,0,0
2020-11-13,7,14,7,0,0,0,0,0,0
2020-11-14,7,14,7,0,0,0,0,0,0
2020-11-15,7,14,7,0,0,0,0,0,0
2020-11-16,7,14,7,0,0,0,0,0,0
2020-11-17,8,14,8,0,0,0,0,0,0
2020-11-18,8,14,8,0,0,0,0,0,0
2020-11-19,8,14,8,0,0,0,0,0,0
2020-11-20,8,14,8,0,0,0,0,0,0
2020-11-21,8,14,8,0,0,0,0,0,0
2020-11-22,8,14,8,0,0,0,0,0,0
2020-11-23,8,14,8,0,0,0,0,0,0
2020-11-24,8,14,8,0,0,0,0,0,0
2020-11-25,8,15,8,0,0,0,0,0,0
2020-11-26,8,15,8,0,0,0,0,0,0
2020-11-27,8,15,8,0,0,0,0,0,0
2020-11-28,8,15,8,0,0,0,0,0,0
2020-11-29,8,15,8,0,0,0,0,0,0
2020-11-30,8,15,8,0,0,0,0,0,0
2020-12-01,8,15,8,0,0,0,0,0,0
2020-12-02,8,15,8,0,0,0,0,0,0
2020-12-03,8,15,8,0,0,0,0,0,0
2020-12-04,8,15,8,0,0,0,0,0,0
2020-12-05,8,15,8,0,0,0,0,0,0
2020-12-06,8,15,8,0,0,0,0,0,0
2020-12-07,8,15,8,0,0,0,0,0,0
2020-12-08,8,15,8,0,0,0,0,0,0
2020-12-09,8,15,8,0,0,0,0,0,0
2020-12-10,8,15,8,0,0,0,0,0,0
2020-12-11,8,16,8,0,0,0,0,0,0
2020-12-12,8,16,8,0,0,0,0,0,0
2020-12-13,8,16,8,0,0,0,0,0,0
2020-12-14,8,16,8,0,0,0,0,0,0
2020-12-15,8,16,8,0,0,0,0,0,0
2020-12-16,9,16,9,0,0,0,0,0,0
2020-12-17,9,16,9,0,0,0,0,0,0
2020-12-18,9,16,9,0,0,0,0,0,0
2020-12-19,9,16,9,0,0,0,0,0,0
2020-12-20,9,16,9,0,0,0,0,0,0
2020-12-21,9,16,9,0,0,0,0,0,0
2020-12-22,9,16,9,0,0,0,0,0,0
2020-12-23,9,16,9,0,0,0,0,0,0
2020-12-24,9,16,9,0,0,0,0,0,0
2020-12-25,9,17,9,0,0,0,0,0,0
2020-12-26,9,17,9,0,0,0,0,0,0
2020-12-27,9,17,9,0,0,0,0,0,0
2020-12-28,9,17,9,0,0,0,0,0,0
2020-12-29,9,17,9,0,0,0,0,0,0
2020-12-30,9,17,9,0,0,0,0,0,0
2020-12-31,9,17,9,0,0,0,0,0,0
2021-01-01,9,17,9,0,0,0,0,0,0
2021-01-02,9,17,9,0,0,0,0,0,0
2021-01-03,9,17,9,0,0,0,0,0,0
2021-01-04,9,17,9,0,0,0,0,0,0
2021-01-05,9,17,9,0,0,0,0,0,0
2021-01-06,9,17,9,0,0,0,0,0,0
2021-01-07,9,17,9,0,0,0,0,0,0
2021-01-08,9,18,9,0,0,0,0,0,0
2021-01-09,9,18,9,0,0,0,0,0,0
2021-01-10,9,18,9,0,0,0,0,0,0
2021-01-11,10,18,10,0,0,0,0,0,0
2021-01-12,10,18,10,0,0,0,0,0,0
2021-01-13,10,18,10,0,0,0,0,0,0
2021-01-14,10,18,10,0,0,0,0,0,0
2021-01-15,10,18,10,0,0,0,0,0,0
2021-01-16,10,18,10,0,0,0,0,0,0
2021-01-17,10,18,10,0,0,0,0,0,0
2021-01-18,10,18,10,0,0,0,0,0,0
2021-01-19,10,18,10,0,0,0,0,0,0
2021-01-20,10,18,10,0,0,0,0,0,0
2021-01-21,10,19,10,0,0,0,0,0,0
2021-01-22,10,19,10,0,0,0,0,0,0
2021-01-23,10,19,10,0,0,0,0,0,0
2021-01-24,10,19,10,0,0,0,0,0,0
2021-01-25,10,19,10,0,0,0,0,0,0
2021-01-26,10,19,10,0,0,0,0,0,0
2021-01-27,10,19,10,0,0,0,0,0,0
2021-01-28,10,19,10,0,0,0,0,0,0
2021-01-29,10,19,10,0,0,0,0,0,0
2021-01-30,10,19,10,0,0,0,0,0,0
2021-01-31,10,19,10,0,0,0,0,0,0
2021-02-01,10,19,10,0,0,0,0,0,0
2021-02-02,10,19,10,0,0,0,0,0,0
2021-02-03,11,20,11,0,0,0,0,0,0
2021-02-04,11,20,11,0,0,0,0,0,0
2021-02-05,11,20,11,0,0,0,0,0,0
2021-02-06,11,20,11,0,0,0,0,0,0
2021-02-07,11,20,11,0,0,0,0,0,0
2021-02-08,11,20,11,0,0,0,0,0,0
2021-02-09,11,20,11,0,0,0,0,0,0
2021-02-10,11,20,11,0,0,0,0,0,0
2021-02-11,11,20,11,0,0,0,0,0,0
2021-02-12,11,20,11,0,0,0,0,0,0
2021-02-13,11,20,11,0,0,0,0,0,0
2021-02-14,11,20,11,0,0,0,0,0,0
2021-02-15,11,21,11,0,0,0,0,0,0
2021-02-16,11,21,11,0,0,0,0,0,0
2021-02-17,11,21,11,0,0,0,0,0,0
2021-02-18,11,21,11,0,0,0,0,0,0
2021-02-19,11,21,11,0,0,0,0,0,0
2021-02-20,11,21,11,0,0,0,0,0,0
2021-02-21,11,21,11,0,0,0,0,0,0
2021-02-22,11,21,11,0,0,0,0,0,0
2021-02-23,11,21,11,0,0,0,0,0,0
2021-02-24,11,21,11,0,0,0,0,0,0
2021-02-25,11,21,11,0,0,0,0,0,0
2021-02-26,12,21,12,0,0,0,0,0,0
2021-02-27,12,22,12,0,0,0,0,0,0
2021-02-28,12,22,12,0,0,0,0,0,0
2021-03-01,12,22,12,0,0,0,0,0,0
2021-03-02,12,22,12,0,0,0,0,0,0
2021-03-03,12,22,12,0,0,0,0,0,0
2021-03-04,12,22,12,0,0,0,0,0,0
2021-03-05,12,22,12,0,0,0,0,0,0
2021-03-06,12,22,12,0,0,0,0,0,0
2021-03-07,12,22,12,0,0,0,0,0,0
2021-03-08,12,22,12,0,0,0,0,0,0
2021-03-09,12,22,12,0,0,0,0,0,0
2021-03-10,12,23,12,0,0,0,0,0,0
2021-03-11,12,23,12,0,0,0,0,0,0
2021-03-12,12,23,12,0,0,0,0,0,0
2021-03-13,12,23,12,0,0,0,0,0,0
2021-03-14,12,23,12,0,0,0,0,0,0
2021-03-15,12,23,12,0,0,0,0,0,0
2021-03-16,12,23,12,0,0,0,0,0,0
2021-03-17,12,23,12,0,0,0,0,0,0
2021-03-18,13,23,13,0,0,0,0,0,0
2021-03-19,13,23,13,0,0,0,0,0,0
2021-03-20,13,23,13,0,0,0,0,0,0
2021-03-21,13,24,13,0,0,0,0,0,0
2021-03-22,13,24,13,0,0,0,0,0,0
2021-03-23,13,24,13,0,0,0,0,0,0
2021-03-24,13,24,13,0,0,0,0,0,0
2021-03-25,13,24,13,0,0,0,0,0,0
2021-03-26,13,24,13,0,0,0,0,0,0
2021-03-27,13,24,13,0,0,0,0,0,0
2021-03-28,13,24,13,0,0,0,0,0,0
2021-03-29,13,24,13,0,0,0,0,0,0
2021-03-30,13,24,13,0,0,0,0,0,0
2021-03-31,13,24,13,0,0,0,0,0,0
2021-04-01,13,25,13,0,0,0,0,0,0
2021-04-02,13,25,13,0,0,0,0,0,0
2021-04-03,13,25,13,0,0,0,0,0,0
2021-04-04,13,25,13,0,0,0,0,0,0
2021-04-05,13,25,13,0,0,0,0,0,0
2021-04-06,13,25,13,0,0,0,0,0,0
2021-04-07,14,25,14,0,0,0,0,0,0
2021-04-08,14,25,14,0,0,0,0,0,0
2021-04-09,14,25,14,0,0,0,0,0,0
2021-04-10,14,25,14,0,0,0,0,0,0
2021-04-11,14,26,14,0,0,0,0,0,0
2021-04-12,14,26,14,0,0,0,0,0,0
2021-04-13,14,26,14,0,0,0,0,0,0
2021-04-14,14,26,14,0,0,0,0,0,0
2021-04-15,14,26,14,0,0,0,0,0,0
2021-04-16,14,26,14,0,0,0,0,0,0
2021-04-17,14,26,14,0,0,0,0,0,0
2021-04-18,14,26,14,0,0,0,0,0,0
2021-04-19,14,26,14,0,0,0,0,0,0
2021-04-20,14,26,14,0,0,0,0,0,0
2021-04-21,14,27,14,0,0,0,0,0,0
2021-04-22,14,27,14,0,0,0,0,0,0
2021-04-23,14,27,14,0,0,0,0,0,0
2021-04-24,14,27,14,0,0,0,0,0,0
2021-04-25,15,27,15,0,0,0,0,0,0
2021-04-26,15,27,15,0,0,0,0,0,0
2021-04-27,15,27,15,0,0,0,0,0,0
2021-04-28,15,27,15,0,0,0,0,0,0
2021-04-29,15,27,15,0,0,0,0,0,0
2021-04-30,15,27,15,0,0,0,0,0,0
2021-05-01,15,28,15,0,0,0,0,0,0
2021-05-02,15,28,15,0,0,0,0,0,0
2021-05-03,15,28,15,0,0,0,0,0,0
2021-05-04,15,28,15,0,0,0,0,0,0
2021-05-05,15,28,15,0,0,0,0,0,0
