Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,647,189,376,267,4,-36,58,17,0
2020-05-25,723,153,434,285,4,-16,41,20,0
2020-05-26,784,137,475,305,4,-5,33,22,0
2020-05-27,839,131,508,327,4,0,29,24,0
2020-05-28,893,132,537,351,5,3,28,25,0
2020-05-29,944,135,564,375,5,4,28,26,0
2020-05-30,999,139,592,402,5,5,28,27,0
2020-05-31,1055,144,620,429,6,6,29,29,0
2020-06-01,1113,150,649,458,6,6,30,30,0
2020-06-02,1174,156,679,488,7,7,31,31,0
2020-06-03,1235,163,709,519,7,7,32,33,0
2020-06-04,1301,170,742,552,7,7,33,34,0
2020-06-05,1370,177,775,587,8,7,35,36,0
2020-06-06,1441,184,810,623,8,8,36,38,1
2020-06-07,1514,192,845,660,9,8,37,39,1
2020-06-08,1591,199,883,699,9,8,39,41,1
2020-06-09,1671,207,921,740,10,8,40,43,1
2020-06-10,1755,215,961,783,11,8,41,45,1
2020-06-11,1842,224,1003,828,11,9,43,46,1
2020-06-12,1931,232,1045,874,12,9,44,48,1
2020-06-13,2024,241,1090,922,12,9,46,51,1
2020-06-14,2121,250,1135,973,13,9,47,53,1
2020-06-15,2222,259,1182,1026,14,9,49,55,1
2020-06-16,2326,268,1231,1080,15,9,50,57,1
2020-06-17,2434,278,1281,1138,15,10,51,59,1
2020-06-18,2545,287,1332,1197,16,10,53,62,1
2020-06-19,2661,297,1385,1259,17,10,54,64,1
2020-06-20,2780,307,1439,1323,18,10,56,67,1
2020-06-21,2904,317,1495,1390,19,10,57,69,1
2020-06-22,3031,327,1552,1459,20,10,58,72,1
2020-06-23,3162,337,1610,1531,21,10,60,75,1
2020-06-24,3298,347,1670,1606,22,10,61,77,1
2020-06-25,3436,357,1730,1683,23,10,62,80,1
2020-06-26,3579,367,1792,1763,24,10,63,83,1
2020-06-27,3727,377,1856,1846,25,10,64,86,1
2020-06-28,3878,387,1920,1932,26,10,65,89,1
2020-06-29,4033,396,1985,2021,27,10,66,92,1
2020-06-30,4192,406,2051,2113,28,9,67,95,1
2020-07-01,4356,415,2117,2209,30,9,67,98,1
2020-07-02,4523,425,2185,2307,31,9,68,101,1
2020-07-03,4693,434,2253,2408,32,9,68,104,1
2020-07-04,4868,442,2321,2513,34,8,69,108,1
2020-07-05,5045,451,2390,2620,35,8,69,111,1
2020-07-06,5227,459,2459,2731,37,8,69,114,2
2020-07-07,5410,467,2527,2845,38,7,69,117,2
2020-07-08,5598,474,2596,2962,40,7,68,120,2
2020-07-09,5788,481,2664,3083,41,6,68,124,2
2020-07-10,5981,487,2732,3206,43,6,67,127,2
2020-07-11,6178,493,2800,3333,45,5,66,130,2
2020-07-12,6375,498,2866,3463,46,5,66,133,2
2020-07-13,6575,503,2932,3595,48,4,64,136,2
2020-07-14,6777,507,2996,3731,50,4,63,139,2
2020-07-15,6981,511,3059,3870,52,3,62,142,2
2020-07-16,7187,514,3121,4012,54,2,60,145,2
2020-07-17,7393,516,3180,4157,56,2,58,147,2
2020-07-18,7600,518,3238,4304,58,1,56,150,2
2020-07-19,7809,519,3294,4455,60,0,54,153,2
2020-07-20,8017,520,3348,4607,62,0,51,155,2
2020-07-21,8227,520,3400,4763,64,-1,49,158,2
2020-07-22,8435,519,3449,4920,66,-1,46,160,2
2020-07-23,8643,517,3495,5080,68,-2,44,162,2
2020-07-24,8851,515,3539,5242,70,-3,41,164,2
2020-07-25,9058,512,3579,5406,73,-3,38,166,2
2020-07-26,9264,509,3617,5572,75,-4,35,168,2
2020-07-27,9469,505,3652,5740,77,-4,31,169,2
2020-07-28,9671,501,3683,5909,79,-5,28,171,2
2020-07-29,9873,496,3711,6080,82,-6,25,172,2
2020-07-30,10072,490,3736,6252,84,-6,21,173,2
2020-07-31,10268,484,3757,6425,86,-6,18,174,2
2020-08-01,10464,478,3775,6600,89,-7,14,175,2
2020-08-02,10656,471,3790,6775,91,-7,11,176,2
2020-08-03,10844,463,3801,6950,93,-8,8,176,2
2020-08-04,11031,456,3808,7127,96,-8,4,177,2
2020-08-05,11213,448,3812,7303,98,-8,1,177,2
2020-08-06,11393,439,3813,7480,100,-9,-3,177,2
2020-08-07,11570,431,3810,7657,103,-9,-6,177,2
2020-08-08,11743,422,3804,7834,105,-9,-9,176,2
2020-08-09,11913,413,3795,8010,108,-9,-12,176,2
2020-08-10,12079,404,3783,8186,110,-9,-15,175,2
2020-08-11,12240,395,3767,8361,112,-9,-18,175,2
2020-08-12,12400,385,3749,8536,115,-9,-21,174,2
2020-08-13,12554,376,3727,8710,117,-9,-24,173,2
2020-08-14,12705,366,3703,8883,119,-9,-27,172,2
2020-08-15,12853,357,3677,9054,122,-9,-29,170,2
2020-08-16,12996,347,3647,9225,124,-9,-32,169,2
2020-08-17,13135,338,3615,9394,126,-9,-34,168,2
2020-08-18,13271,329,3581,9562,128,-9,-36,166,2
2020-08-19,13404,319,3545,9728,131,-9,-38,164,2
2020-08-20,13532,310,3507,9892,133,-9,-40,163,2
2020-08-21,13656,301,3466,10055,135,-9,-42,161,2
2020-08-22,13776,292,3424,10215,137,-9,-44,159,2
2020-08-23,13894,283,3381,10374,139,-9,-45,157,2
2020-08-24,14008,274,3336,10531,141,-9,-47,155,2
2020-08-25,14118,266,3289,10686,143,-8,-48,153,2
2020-08-26,14224,257,3241,10838,145,-8,-49,150,2
2020-08-27,14330,249,3193,10989,148,-8,-50,148,2
2020-08-28,14429,241,3143,11137,149,-8,-51,146,2
2020-08-29,14525,233,3092,11282,151,-8,-52,143,2
2020-08-30,14619,226,3040,11426,153,-7,-52,141,2
2020-08-31,14710,218,2988,11567,155,-7,-53,139,2
2020-09-01,14797,211,2935,11705,157,-7,-53,136,2
2020-09-02,14882,204,2882,11841,159,-7,-54,134,2
2020-09-03,14965,197,2829,11975,161,-7,-54,131,2
2020-09-04,15044,190,2775,12106,163,-6,-54,129,2
2020-09-05,15120,184,2721,12235,164,-6,-54,126,2
2020-09-06,15194,178,2667,12361,166,-6,-54,124,2
2020-09-07,15266,171,2613,12485,168,-6,-54,121,2
2020-09-08,15334,165,2559,12606,169,-6,-54,119,2
2020-09-09,15400,160,2505,12724,171,-6,-54,116,2
2020-09-10,15465,154,2452,12841,172,-5,-53,114,2
2020-09-11,15526,149,2398,12954,174,-5,-53,111,1
2020-09-12,15586,144,2345,13066,175,-5,-53,109,1
2020-09-13,15644,139,2293,13174,177,-5,-52,106,1
2020-09-14,15700,134,2241,13281,178,-5,-52,104,1
2020-09-15,15753,129,2189,13384,180,-5,-51,102,1
2020-09-16,15805,125,2138,13486,181,-4,-50,99,1
2020-09-17,15855,120,2088,13585,182,-4,-50,97,1
2020-09-18,15904,116,2038,13682,184,-4,-49,94,1
2020-09-19,15950,112,1989,13776,185,-4,-49,92,1
2020-09-20,15995,108,1940,13869,186,-4,-48,90,1
2020-09-21,16038,104,1892,13959,187,-4,-47,88,1
2020-09-22,16080,100,1845,14046,189,-4,-46,86,1
2020-09-23,16121,97,1799,14132,190,-3,-46,83,1
2020-09-24,16159,94,1753,14215,191,-3,-45,81,1
2020-09-25,16198,90,1709,14297,192,-3,-44,79,1
2020-09-26,16234,87,1665,14376,193,-3,-43,77,1
2020-09-27,16268,84,1621,14453,194,-3,-42,75,1
2020-09-28,16302,81,1579,14528,195,-3,-42,73,1
2020-09-29,16335,78,1537,14602,196,-3,-41,71,1
2020-09-30,16366,76,1496,14673,197,-3,-40,69,1
2020-10-01,16397,73,1457,14742,198,-3,-39,68,1
2020-10-02,16426,70,1417,14810,199,-2,-38,66,1
2020-10-03,16454,68,1379,14875,200,-2,-38,64,1
2020-10-04,16481,66,1341,14939,201,-2,-37,62,1
2020-10-05,16508,63,1305,15002,201,-2,-36,61,1
2020-10-06,16533,61,1269,15062,202,-2,-35,59,1
2020-10-07,16558,59,1234,15121,203,-2,-34,57,1
2020-10-08,16582,57,1200,15178,204,-2,-33,56,1
2020-10-09,16604,55,1166,15234,204,-2,-33,54,1
2020-10-10,16626,53,1133,15288,205,-2,-32,53,1
2020-10-11,16647,51,1101,15340,206,-2,-31,51,1
2020-10-12,16668,49,1070,15391,207,-2,-30,50,1
2020-10-13,16688,48,1040,15441,207,-2,-30,48,1
2020-10-14,16707,46,1010,15489,208,-2,-29,47,1
