Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,236,57,164,71,1,-8,21,5,0
2020-05-11,261,49,185,75,1,-2,17,5,0
2020-05-12,284,47,201,81,2,1,15,6,0
2020-05-13,305,47,216,87,2,2,15,6,0
2020-05-14,326,49,231,93,2,3,15,7,0
2020-05-15,349,52,247,100,2,3,16,7,0
2020-05-16,372,55,263,107,2,3,17,8,0
2020-05-17,396,58,280,114,2,4,18,8,0
2020-05-18,422,62,298,122,2,4,19,9,0
2020-05-19,451,66,317,131,3,4,20,9,0
2020-05-20,480,70,337,140,3,4,22,10,0
2020-05-21,511,74,358,150,3,5,23,10,0
2020-05-22,544,79,381,160,3,5,24,11,0
2020-05-23,580,84,406,171,3,5,26,12,0
2020-05-24,618,89,431,183,4,6,27,13,0
2020-05-25,659,95,459,196,4,6,29,13,0
2020-05-26,701,101,488,209,4,6,31,14,0
2020-05-27,746,107,519,223,4,7,33,15,0
2020-05-28,795,114,552,238,5,7,35,16,0
2020-05-29,846,121,587,254,5,7,37,17,0
2020-05-30,900,128,624,271,5,8,39,18,0
2020-05-31,958,136,663,289,6,8,42,19,0
2020-06-01,1019,144,705,308,6,9,44,20,0
2020-06-02,1084,153,749,329,6,9,47,22,0
2020-06-03,1154,163,796,351,7,10,50,23,0
2020-06-04,1227,172,846,374,7,10,53,25,0
2020-06-05,1304,183,898,398,8,11,56,26,1
2020-06-06,1386,194,954,424,8,12,59,28,1
2020-06-07,1474,206,1013,452,9,12,63,29,1
2020-06-08,1566,218,1076,481,9,13,66,31,1
2020-06-09,1664,231,1142,512,10,14,70,33,1
2020-06-10,1769,244,1213,545,11,14,74,35,1
2020-06-11,1879,259,1287,581,11,15,79,37,1
2020-06-12,1996,274,1366,618,12,16,83,40,1
2020-06-13,2119,290,1449,657,13,17,88,42,1
2020-06-14,2249,306,1536,699,14,17,93,45,1
2020-06-15,2387,324,1629,744,14,18,98,47,1
2020-06-16,2533,342,1727,791,15,19,103,50,1
2020-06-17,2687,361,1830,841,16,20,109,53,1
2020-06-18,2849,381,1938,894,17,21,115,56,1
2020-06-19,3021,402,2053,950,18,22,121,59,1
2020-06-20,3204,424,2174,1010,20,23,127,63,1
2020-06-21,3394,447,2300,1073,21,24,133,67,1
2020-06-22,3596,471,2434,1140,22,25,140,71,1
2020-06-23,3808,495,2574,1210,24,26,147,75,1
2020-06-24,4031,521,2721,1285,25,26,154,79,2
2020-06-25,4266,547,2875,1364,27,27,162,83,2
2020-06-26,4512,574,3037,1447,28,28,169,88,2
2020-06-27,4771,603,3206,1535,30,29,177,93,2
2020-06-28,5042,632,3382,1628,32,30,185,98,2
2020-06-29,5327,662,3567,1726,34,31,193,103,2
2020-06-30,5625,692,3760,1829,36,31,201,109,2
2020-07-01,5936,723,3960,1938,38,32,209,115,2
2020-07-02,6262,755,4169,2053,40,32,217,121,2
2020-07-03,6602,788,4386,2174,42,33,225,127,2
2020-07-04,6958,821,4612,2301,45,33,234,134,3
2020-07-05,7327,854,4845,2435,47,34,242,140,3
2020-07-06,7712,888,5087,2575,50,34,250,147,3
2020-07-07,8111,921,5336,2722,53,34,257,155,3
2020-07-08,8527,955,5594,2877,56,33,265,162,3
2020-07-09,8957,988,5859,3039,59,33,272,170,3
2020-07-10,9402,1022,6131,3209,62,33,279,178,3
2020-07-11,9863,1054,6410,3387,66,32,286,186,4
2020-07-12,10337,1086,6696,3572,69,31,292,194,4
2020-07-13,10827,1118,6987,3767,73,30,297,203,4
2020-07-14,11330,1148,7284,3969,77,29,302,211,4
2020-07-15,11847,1177,7586,4180,81,28,306,220,4
2020-07-16,12378,1204,7892,4400,86,26,309,229,4
2020-07-17,12921,1230,8202,4629,90,24,312,238,5
2020-07-18,13475,1255,8514,4866,95,22,314,247,5
2020-07-19,14039,1277,8827,5113,99,20,315,256,5
2020-07-20,14615,1297,9142,5369,104,18,314,265,5
2020-07-21,15200,1315,9456,5634,110,16,313,274,5
2020-07-22,15792,1331,9769,5908,115,13,311,283,6
2020-07-23,16391,1344,10080,6191,120,10,308,292,6
2020-07-24,16997,1354,10388,6483,126,8,303,301,6
2020-07-25,17607,1361,10691,6784,132,5,297,310,6
2020-07-26,18220,1366,10988,7094,138,2,291,318,6
2020-07-27,18836,1368,11279,7413,144,-1,283,327,6
2020-07-28,19452,1367,11562,7739,151,-4,274,335,7
2020-07-29,20068,1363,11836,8075,157,-7,264,343,7
2020-07-30,20683,1356,12101,8418,164,-10,253,351,7
2020-07-31,21293,1346,12354,8768,171,-12,242,358,7
2020-08-01,21900,1334,12596,9126,178,-15,229,365,7
2020-08-02,22501,1319,12825,9491,185,-17,215,372,7
2020-08-03,23095,1302,13040,9863,192,-20,201,378,7
2020-08-04,23681,1282,13241,10241,199,-22,186,384,7
2020-08-05,24260,1260,13428,10625,207,-24,171,389,8
2020-08-06,24827,1236,13599,11014,214,-26,155,394,8
2020-08-07,25384,1210,13754,11408,222,-27,139,399,8
2020-08-08,25930,1183,13893,11807,230,-29,122,403,8
2020-08-09,26461,1154,14015,12209,237,-30,106,406,8
2020-08-10,26981,1124,14121,12615,245,-31,89,409,8
2020-08-11,27488,1093,14210,13025,253,-32,72,412,8
2020-08-12,27980,1061,14282,13437,261,-33,56,414,8
2020-08-13,28457,1028,14338,13850,269,-33,40,416,8
2020-08-14,28921,995,14378,14266,277,-33,24,417,8
2020-08-15,29371,962,14402,14683,286,-33,8,417,8
2020-08-16,29803,928,14409,15100,294,-33,-7,418,8
2020-08-17,30222,895,14402,15518,302,-33,-22,417,8
2020-08-18,30625,862,14380,15935,310,-33,-37,417,8
2020-08-19,31013,829,14343,16352,318,-32,-50,416,8
2020-08-20,31387,797,14293,16768,326,-32,-63,414,8
2020-08-21,31745,765,14229,17182,334,-31,-76,412,8
2020-08-22,32089,733,14153,17594,342,-31,-88,410,8
2020-08-23,32420,703,14066,18004,350,-30,-99,408,8
2020-08-24,32737,673,13967,18412,358,-29,-109,405,8
2020-08-25,33040,644,13857,18817,366,-28,-119,402,8
2020-08-26,33330,616,13738,19218,374,-27,-128,398,8
2020-08-27,33608,589,13609,19617,382,-26,-137,394,8
2020-08-28,33873,562,13473,20011,389,-25,-145,390,8
2020-08-29,34126,537,13328,20401,397,-24,-152,386,8
2020-08-30,34368,513,13176,20788,404,-23,-158,382,7
2020-08-31,34600,489,13018,21170,412,-23,-164,377,7
2020-09-01,34819,467,12853,21547,419,-22,-170,373,7
2020-09-02,35029,445,12684,21919,426,-21,-174,368,7
2020-09-03,35229,424,12509,22287,433,-20,-178,363,7
2020-09-04,35421,404,12331,22649,441,-19,-182,357,7
2020-09-05,35603,386,12149,23007,447,-18,-185,352,7
2020-09-06,35777,368,11964,23359,454,-17,-188,347,7
2020-09-07,35943,350,11776,23706,461,-16,-190,341,7
2020-09-08,36101,334,11586,24047,468,-16,-192,336,7
2020-09-09,36251,318,11394,24383,474,-15,-193,330,6
2020-09-10,36394,303,11200,24713,481,-14,-194,325,6
2020-09-11,36531,289,11006,25038,487,-13,-195,319,6
2020-09-12,36661,276,10811,25357,493,-13,-195,313,6
2020-09-13,36785,263,10616,25670,499,-12,-195,308,6
2020-09-14,36904,251,10421,25978,505,-12,-195,302,6
2020-09-15,37017,239,10226,26280,511,-11,-194,296,6
2020-09-16,37125,228,10032,26576,517,-10,-194,291,6
2020-09-17,37228,218,9838,26867,523,-10,-193,285,6
2020-09-18,37326,208,9646,27152,528,-9,-191,280,5
2020-09-19,37419,198,9454,27431,534,-9,-190,274,5
2020-09-20,37508,189,9264,27705,539,-9,-188,268,5
2020-09-21,37594,181,9076,27974,544,-8,-187,263,5
2020-09-22,37675,173,8889,28237,549,-8,-185,258,5
2020-09-23,37752,165,8704,28494,554,-7,-183,252,5
2020-09-24,37828,158,8522,28747,559,-7,-181,247,5
2020-09-25,37899,151,8341,28994,564,-7,-178,242,5
2020-09-26,37967,144,8163,29235,569,-6,-176,237,5
2020-09-27,38031,138,7986,29472,573,-6,-174,231,5
2020-09-28,38094,132,7813,29703,578,-6,-171,226,4
2020-09-29,38153,127,7641,29930,582,-5,-169,221,4
2020-09-30,38210,121,7473,30151,586,-5,-166,217,4
2020-10-01,38265,116,7306,30368,591,-5,-164,212,4
2020-10-02,38318,111,7143,30580,595,-5,-161,207,4
2020-10-03,38368,107,6982,30787,599,-4,-158,202,4
2020-10-04,38416,102,6824,30989,603,-4,-156,198,4
2020-10-05,38462,98,6668,31187,607,-4,-153,193,4
2020-10-06,38505,94,6515,31380,610,-4,-150,189,4
2020-10-07,38548,90,6365,31569,614,-4,-147,184,4
2020-10-08,38588,86,6217,31753,618,-3,-145,180,4
2020-10-09,38628,83,6073,31934,621,-3,-142,176,3
2020-10-10,38666,80,5931,32110,625,-3,-139,172,3
2020-10-11,38700,77,5791,32281,628,-3,-137,168,3
2020-10-12,38735,74,5655,32449,631,-3,-134,164,3
2020-10-13,38768,71,5521,32613,634,-3,-131,160,3
2020-10-14,38800,68,5390,32773,637,-3,-129,156,3
2020-10-15,38830,65,5261,32929,640,-2,-126,152,3
2020-10-16,38860,63,5135,33082,643,-2,-123,149,3
2020-10-17,38889,61,5012,33231,646,-2,-121,145,3
2020-10-18,38916,58,4891,33376,649,-2,-118,142,3
2020-10-19,38943,56,4773,33518,652,-2,-116,138,3
2020-10-20,38968,54,4657,33656,655,-2,-113,135,3
2020-10-21,38992,52,4544,33791,657,-2,-111,132,3
2020-10-22,39016,50,4433,33923,660,-2,-108,128,2
2020-10-23,39037,48,4324,34051,662,-2,-106,125,2
2020-10-24,39059,47,4218,34176,665,-2,-104,122,2
2020-10-25,39081,45,4115,34299,667,-2,-101,119,2
2020-10-26,39100,43,4013,34418,669,-2,-99,116,2
2020-10-27,39120,42,3914,34534,672,-1,-97,113,2
2020-10-28,39139,40,3817,34648,674,-1,-95,111,2
2020-10-29,39157,39,3723,34758,676,-1,-93,108,2
2020-10-30,39174,37,3630,34866,678,-1,-90,105,2
2020-10-31,39191,36,3540,34971,680,-1,-88,103,2
2020-11-01,39207,35,3451,35074,682,-1,-86,100,2
2020-11-02,39223,34,3365,35174,684,-1,-84,98,2
2020-11-03,39239,33,3281,35272,686,-1,-82,95,2
2020-11-04,39254,31,3199,35367,688,-1,-80,93,2
2020-11-05,39267,30,3118,35459,690,-1,-78,90,2
2020-11-06,39281,29,3040,35550,691,-1,-77,88,2
2020-11-07,39294,28,2963,35638,693,-1,-75,86,2
2020-11-08,39308,27,2889,35724,695,-1,-73,84,2
2020-11-09,39319,27,2816,35807,696,-1,-71,82,2
2020-11-10,39331,26,2744,35889,698,-1,-70,80,2
2020-11-11,39344,25,2675,35969,700,-1,-68,78,2
2020-11-12,39354,24,2607,36046,701,-1,-66,76,1
2020-11-13,39366,23,2541,36122,703,-1,-65,74,1
2020-11-14,39375,22,2476,36195,704,-1,-63,72,1
2020-11-15,39385,22,2413,36267,705,-1,-61,70,1
2020-11-16,39396,21,2352,36337,707,-1,-60,68,1
2020-11-17,39405,20,2292,36405,708,-1,-59,66,1
2020-11-18,39414,20,2233,36472,709,-1,-57,65,1
2020-11-19,39423,19,2176,36536,711,-1,-56,63,1
2020-11-20,39431,19,2120,36599,712,-1,-54,61,1
2020-11-21,39440,18,2066,36661,713,-1,-53,60,1
2020-11-22,39448,17,2013,36721,714,-1,-52,58,1
2020-11-23,39456,17,1962,36779,715,-1,-50,57,1
2020-11-24,39463,16,1911,36836,716,-1,-49,55,1
2020-11-25,39471,16,1862,36891,718,0,-48,54,1
2020-11-26,39478,15,1814,36945,719,0,-47,53,1
2020-11-27,39485,15,1767,36998,720,0,-46,51,1
2020-11-28,39492,14,1722,37049,721,0,-44,50,1
2020-11-29,39499,14,1678,37099,722,0,-43,49,1
2020-11-30,39505,14,1634,37148,723,0,-42,47,1
2020-12-01,39510,13,1592,37195,723,0,-41,46,1
2020-12-02,39516,13,1551,37241,724,0,-40,45,1
2020-12-03,39522,12,1511,37286,725,0,-39,44,1
2020-12-04,39528,12,1472,37330,726,0,-38,43,1
2020-12-05,39533,12,1434,37372,727,0,-37,42,1
2020-12-06,39539,11,1397,37414,728,0,-36,40,1
2020-12-07,39542,11,1360,37454,728,0,-35,39,1
2020-12-08,39548,11,1325,37494,729,0,-34,38,1
2020-12-09,39553,10,1291,37532,730,0,-33,37,1
2020-12-10,39558,10,1257,37570,731,0,-33,36,1
2020-12-11,39562,10,1225,37606,731,0,-32,35,1
2020-12-12,39567,9,1193,37642,732,0,-31,35,1
2020-12-13,39571,9,1162,37676,733,0,-30,34,1
2020-12-14,39575,9,1132,37710,733,0,-29,33,1
2020-12-15,39579,9,1102,37743,734,0,-29,32,1
2020-12-16,39584,8,1074,37775,735,0,-28,31,1
2020-12-17,39587,8,1046,37806,735,0,-27,30,1
2020-12-18,39590,8,1018,37836,736,0,-27,30,1
2020-12-19,39594,8,992,37866,736,0,-26,29,1
2020-12-20,39597,7,966,37894,737,0,-25,28,1
2020-12-21,39601,7,941,37922,738,0,-25,27,1
2020-12-22,39604,7,916,37950,738,0,-24,27,1
2020-12-23,39607,7,892,37976,739,0,-23,26,1
2020-12-24,39610,7,869,38002,739,0,-23,25,0
2020-12-25,39613,6,846,38027,740,0,-22,25,0
2020-12-26,39616,6,824,38052,740,0,-22,24,0
2020-12-27,39620,6,803,38076,741,0,-21,23,0
2020-12-28,39622,6,782,38099,741,0,-20,23,0
2020-12-29,39624,6,761,38122,741,0,-20,22,0
2020-12-30,39627,6,741,38144,742,0,-19,21,0
2020-12-31,39629,5,722,38165,742,0,-19,21,0
2021-01-01,39632,5,703,38186,743,0,-18,20,0
2021-01-02,39634,5,685,38206,743,0,-18,20,0
2021-01-03,39636,5,667,38226,743,0,-17,19,0
2021-01-04,39639,5,649,38246,744,0,-17,19,0
2021-01-05,39640,5,632,38264,744,0,-17,18,0
2021-01-06,39644,5,616,38283,745,0,-16,18,0
2021-01-07,39646,4,600,38301,745,0,-16,17,0
2021-01-08,39647,4,584,38318,745,0,-15,17,0
2021-01-09,39650,4,569,38335,746,0,-15,16,0
2021-01-10,39651,4,554,38351,746,0,-15,16,0
2021-01-11,39652,4,539,38367,746,0,-14,16,0
2021-01-12,39655,4,525,38383,747,0,-14,15,0
2021-01-13,39656,4,511,38398,747,0,-13,15,0
2021-01-14,39658,4,498,38413,747,0,-13,14,0
2021-01-15,39659,4,485,38427,747,0,-13,14,0
2021-01-16,39662,3,472,38442,748,0,-12,14,0
2021-01-17,39663,3,460,38455,748,0,-12,13,0
2021-01-18,39665,3,448,38469,748,0,-12,13,0
2021-01-19,39665,3,436,38481,748,0,-11,13,0
2021-01-20,39667,3,424,38494,749,0,-11,12,0
2021-01-21,39668,3,413,38506,749,0,-11,12,0
2021-01-22,39669,3,402,38518,749,0,-11,12,0
2021-01-23,39671,3,392,38530,749,0,-10,11,0
2021-01-24,39673,3,382,38541,750,0,-10,11,0
2021-01-25,39674,3,372,38552,750,0,-10,11,0
2021-01-26,39675,3,362,38563,750,0,-10,10,0
2021-01-27,39676,3,352,38574,750,0,-9,10,0
2021-01-28,39677,2,343,38584,750,0,-9,10,0
2021-01-29,39679,2,334,38594,751,0,-9,10,0
2021-01-30,39680,2,325,38604,751,0,-9,9,0
2021-01-31,39681,2,317,38613,751,0,-8,9,0
2021-02-01,39681,2,308,38622,751,0,-8,9,0
2021-02-02,39682,2,300,38631,751,0,-8,9,0
2021-02-03,39684,2,292,38640,752,0,-8,8,0
2021-02-04,39685,2,285,38648,752,0,-7,8,0
2021-02-05,39686,2,277,38657,752,0,-7,8,0
2021-02-06,39687,2,270,38665,752,0,-7,8,0
2021-02-07,39687,2,263,38672,752,0,-7,8,0
2021-02-08,39688,2,256,38680,752,0,-7,7,0
2021-02-09,39688,2,249,38687,752,0,-7,7,0
2021-02-10,39691,2,243,38695,753,0,-6,7,0
2021-02-11,39691,2,236,38702,753,0,-6,7,0
2021-02-12,39691,2,230,38708,753,0,-6,7,0
2021-02-13,39692,2,224,38715,753,0,-6,6,0
2021-02-14,39693,2,218,38722,753,0,-6,6,0
2021-02-15,39693,2,212,38728,753,0,-6,6,0
2021-02-16,39694,1,207,38734,753,0,-5,6,0
2021-02-17,39694,1,201,38740,753,0,-5,6,0
2021-02-18,39696,1,196,38746,754,0,-5,6,0
2021-02-19,39697,1,191,38752,754,0,-5,6,0
2021-02-20,39697,1,186,38757,754,0,-5,5,0
2021-02-21,39698,1,181,38763,754,0,-5,5,0
2021-02-22,39698,1,176,38768,754,0,-5,5,0
2021-02-23,39698,1,171,38773,754,0,-5,5,0
2021-02-24,39699,1,167,38778,754,0,-4,5,0
2021-02-25,39699,1,162,38783,754,0,-4,5,0
2021-02-26,39699,1,158,38787,754,0,-4,5,0
2021-02-27,39700,1,154,38792,754,0,-4,4,0
2021-02-28,39701,1,150,38796,755,0,-4,4,0
2021-03-01,39702,1,146,38801,755,0,-4,4,0
2021-03-02,39702,1,142,38805,755,0,-4,4,0
2021-03-03,39702,1,138,38809,755,0,-4,4,0
2021-03-04,39703,1,135,38813,755,0,-4,4,0
2021-03-05,39703,1,131,38817,755,0,-3,4,0
2021-03-06,39704,1,128,38821,755,0,-3,4,0
2021-03-07,39704,1,124,38825,755,0,-3,4,0
2021-03-08,39704,1,121,38828,755,0,-3,4,0
2021-03-09,39705,1,118,38832,755,0,-3,3,0
2021-03-10,39705,1,115,38835,755,0,-3,3,0
2021-03-11,39705,1,112,38838,755,0,-3,3,0
2021-03-12,39706,1,109,38842,755,0,-3,3,0
2021-03-13,39707,1,106,38845,756,0,-3,3,0
2021-03-14,39707,1,103,38848,756,0,-3,3,0
2021-03-15,39707,1,100,38851,756,0,-3,3,0
2021-03-16,39708,1,98,38854,756,0,-3,3,0
2021-03-17,39708,1,95,38857,756,0,-3,3,0
2021-03-18,39708,1,93,38859,756,0,-2,3,0
2021-03-19,39708,1,90,38862,756,0,-2,3,0
2021-03-20,39709,1,88,38865,756,0,-2,3,0
2021-03-21,39709,1,86,38867,756,0,-2,2,0
2021-03-22,39709,1,83,38870,756,0,-2,2,0
2021-03-23,39709,1,81,38872,756,0,-2,2,0
2021-03-24,39709,1,79,38874,756,0,-2,2,0
2021-03-25,39710,1,77,38877,756,0,-2,2,0
2021-03-26,39710,1,75,38879,756,0,-2,2,0
2021-03-27,39710,1,73,38881,756,0,-2,2,0
2021-03-28,39710,0,71,38883,756,0,-2,2,0
2021-03-29,39710,0,69,38885,756,0,-2,2,0
2021-03-30,39710,0,67,38887,756,0,-2,2,0
2021-03-31,39710,0,65,38889,756,0,-2,2,0
2021-04-01,39711,0,64,38891,756,0,-2,2,0
2021-04-02,39711,0,62,38893,756,0,-2,2,0
2021-04-03,39711,0,60,38895,756,0,-2,2,0
2021-04-04,39713,0,59,38897,757,0,-2,2,0
2021-04-05,39712,0,57,38898,757,0,-2,2,0
2021-04-06,39713,0,56,38900,757,0,-1,2,0
2021-04-07,39713,0,54,38902,757,0,-1,2,0
2021-04-08,39713,0,53,38903,757,0,-1,2,0
2021-04-09,39713,0,51,38905,757,0,-1,1,0
2021-04-10,39713,0,50,38906,757,0,-1,1,0
2021-04-11,39714,0,49,38908,757,0,-1,1,0
2021-04-12,39714,0,48,38909,757,0,-1,1,0
2021-04-13,39713,0,46,38910,757,0,-1,1,0
2021-04-14,39714,0,45,38912,757,0,-1,1,0
2021-04-15,39714,0,44,38913,757,0,-1,1,0
2021-04-16,39714,0,43,38914,757,0,-1,1,0
2021-04-17,39715,0,42,38916,757,0,-1,1,0
