Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,299,99,180,118,1,-13,27,14,0
2020-05-19,340,86,207,132,1,-4,19,16,0
2020-05-20,376,82,227,148,1,1,16,18,0
2020-05-21,410,83,243,166,1,3,16,19,0
2020-05-22,446,86,259,185,2,4,16,20,0
2020-05-23,481,90,274,205,2,5,16,21,0
2020-05-24,518,94,290,226,2,5,17,23,0
2020-05-25,557,100,307,248,2,6,18,24,0
2020-05-26,599,105,325,272,2,6,19,25,0
2020-05-27,643,111,343,297,3,6,20,27,0
2020-05-28,690,117,363,324,3,6,21,28,0
2020-05-29,738,124,383,352,3,7,22,30,0
2020-05-30,790,130,405,382,3,7,23,31,0
2020-05-31,845,138,428,413,4,7,24,33,0
2020-06-01,903,145,452,447,4,8,25,35,0
2020-06-02,963,153,477,482,4,8,27,37,0
2020-06-03,1026,161,503,519,4,9,28,39,0
2020-06-04,1094,170,531,558,5,9,29,41,0
2020-06-05,1165,179,561,599,5,9,31,44,0
2020-06-06,1240,188,591,643,6,10,32,46,0
2020-06-07,1318,198,624,688,6,10,34,48,0
2020-06-08,1401,208,658,737,6,11,36,51,0
2020-06-09,1488,219,693,788,7,11,37,54,0
2020-06-10,1579,230,730,842,7,12,39,57,0
2020-06-11,1675,242,769,898,8,12,41,60,1
2020-06-12,1776,254,810,958,8,13,43,63,1
2020-06-13,1883,267,853,1021,9,13,45,66,1
2020-06-14,1994,280,898,1087,9,14,47,70,1
2020-06-15,2111,293,944,1157,10,14,49,73,1
2020-06-16,2234,307,993,1230,11,15,51,77,1
2020-06-17,2362,322,1044,1307,11,15,53,81,1
2020-06-18,2496,337,1096,1388,12,15,55,85,1
2020-06-19,2638,352,1151,1474,13,16,57,89,1
2020-06-20,2785,368,1209,1563,13,16,59,94,1
2020-06-21,2939,385,1268,1657,14,17,61,98,1
2020-06-22,3099,402,1329,1755,15,17,64,103,1
2020-06-23,3267,419,1393,1858,16,18,66,108,1
2020-06-24,3442,436,1459,1966,17,18,68,113,1
2020-06-25,3625,454,1527,2080,18,18,70,119,1
2020-06-26,3814,472,1597,2198,19,18,72,124,1
2020-06-27,4012,491,1670,2322,20,19,74,130,1
2020-06-28,4217,510,1744,2452,21,19,76,135,1
2020-06-29,4429,529,1820,2587,22,19,78,141,1
2020-06-30,4651,548,1899,2729,23,19,80,147,1
2020-07-01,4880,567,1979,2876,25,19,82,154,1
2020-07-02,5117,586,2061,3030,26,19,83,160,1
2020-07-03,5360,605,2144,3189,27,19,85,166,1
2020-07-04,5614,624,2229,3356,29,19,86,173,1
2020-07-05,5874,642,2315,3529,30,18,87,180,2
2020-07-06,6143,661,2402,3709,32,18,88,186,2
2020-07-07,6418,679,2490,3895,33,18,89,193,2
2020-07-08,6702,696,2579,4088,35,17,89,200,2
2020-07-09,6994,713,2668,4289,37,16,89,207,2
2020-07-10,7292,730,2757,4496,39,16,89,214,2
2020-07-11,7596,745,2846,4710,40,15,89,221,2
2020-07-12,7908,760,2935,4931,42,14,88,228,2
2020-07-13,8225,774,3023,5158,44,13,87,235,2
2020-07-14,8548,787,3109,5393,46,12,85,241,2
2020-07-15,8877,799,3195,5634,48,11,84,248,2
2020-07-16,9212,810,3279,5882,51,10,82,255,2
2020-07-17,9550,820,3360,6137,53,8,79,261,2
2020-07-18,9893,828,3440,6398,55,7,77,267,2
2020-07-19,10238,835,3516,6665,57,6,74,273,2
2020-07-20,10588,841,3590,6938,60,4,70,279,2
2020-07-21,10939,845,3660,7217,62,3,66,284,2
2020-07-22,11292,848,3727,7501,64,1,62,289,2
2020-07-23,11646,849,3789,7790,67,0,58,294,3
2020-07-24,12000,849,3847,8084,69,-1,54,299,3
2020-07-25,12356,848,3901,8383,72,-3,49,303,3
2020-07-26,12710,845,3950,8685,75,-4,44,307,3
2020-07-27,13062,840,3993,8992,77,-6,39,310,3
2020-07-28,13414,835,4032,9302,80,-7,33,313,3
2020-07-29,13763,828,4065,9615,83,-8,28,316,3
2020-07-30,14109,819,4093,9931,85,-10,22,318,3
2020-07-31,14451,810,4115,10248,88,-11,16,319,3
2020-08-01,14790,799,4131,10568,91,-12,11,321,3
2020-08-02,15123,787,4141,10888,94,-13,5,321,3
2020-08-03,15452,775,4146,11210,96,-14,-1,322,3
2020-08-04,15776,761,4145,11532,99,-15,-7,322,3
2020-08-05,16094,746,4139,11853,102,-15,-12,321,3
2020-08-06,16406,731,4126,12175,105,-16,-18,320,3
2020-08-07,16711,715,4109,12495,107,-17,-23,319,3
2020-08-08,17010,699,4086,12814,110,-17,-28,317,3
2020-08-09,17302,681,4058,13131,113,-17,-33,315,3
2020-08-10,17587,664,4025,13446,116,-18,-38,312,3
2020-08-11,17864,646,3987,13759,118,-18,-42,310,3
2020-08-12,18134,628,3945,14068,121,-18,-46,306,3
2020-08-13,18397,610,3899,14374,124,-18,-50,303,3
2020-08-14,18651,592,3848,14677,126,-18,-54,299,3
2020-08-15,18899,573,3794,14976,129,-18,-57,295,3
2020-08-16,19138,555,3737,15270,131,-18,-61,290,2
2020-08-17,19370,537,3676,15560,134,-18,-63,285,2
2020-08-18,19595,519,3613,15846,136,-18,-66,280,2
2020-08-19,19812,501,3547,16126,139,-18,-68,275,2
2020-08-20,20022,484,3479,16402,141,-17,-70,270,2
2020-08-21,20223,466,3408,16672,143,-17,-72,265,2
2020-08-22,20418,449,3336,16936,146,-17,-73,259,2
2020-08-23,20606,433,3263,17195,148,-16,-75,253,2
2020-08-24,20786,416,3188,17448,150,-16,-76,247,2
2020-08-25,20961,400,3113,17696,152,-15,-76,242,2
2020-08-26,21128,385,3036,17938,154,-15,-77,236,2
2020-08-27,21288,370,2959,18173,156,-15,-77,230,2
2020-08-28,21443,355,2882,18403,158,-14,-77,224,2
2020-08-29,21592,341,2805,18627,160,-14,-77,218,2
2020-08-30,21734,327,2728,18844,162,-13,-77,212,2
2020-08-31,21871,314,2651,19056,164,-13,-76,206,2
2020-09-01,22003,301,2575,19262,166,-12,-76,200,2
2020-09-02,22128,289,2499,19462,167,-12,-75,194,2
2020-09-03,22249,277,2424,19656,169,-12,-74,188,2
2020-09-04,22365,265,2350,19844,171,-11,-73,182,2
2020-09-05,22474,254,2276,20026,172,-11,-72,177,2
2020-09-06,22581,243,2204,20203,174,-10,-71,171,1
2020-09-07,22682,233,2133,20374,175,-10,-70,166,1
2020-09-08,22780,223,2063,20540,177,-10,-68,160,1
2020-09-09,22873,213,1995,20700,178,-9,-67,155,1
2020-09-10,22962,204,1928,20855,179,-9,-66,150,1
2020-09-11,23047,195,1862,21004,181,-8,-64,145,1
2020-09-12,23129,187,1798,21149,182,-8,-63,140,1
2020-09-13,23207,179,1735,21289,183,-8,-61,135,1
2020-09-14,23281,171,1674,21423,184,-7,-60,130,1
2020-09-15,23352,163,1614,21553,185,-7,-58,125,1
2020-09-16,23421,156,1556,21679,186,-7,-57,121,1
2020-09-17,23486,149,1500,21799,187,-7,-55,116,1
2020-09-18,23549,143,1445,21916,188,-6,-53,112,1
2020-09-19,23608,137,1391,22028,189,-6,-52,108,1
2020-09-20,23665,131,1339,22136,190,-6,-50,104,1
2020-09-21,23720,125,1289,22240,191,-5,-49,100,1
2020-09-22,23772,119,1240,22340,192,-5,-47,96,1
2020-09-23,23822,114,1193,22436,193,-5,-46,93,1
2020-09-24,23870,109,1147,22529,194,-5,-44,89,1
2020-09-25,23915,104,1103,22618,194,-5,-43,86,1
2020-09-26,23959,100,1060,22704,195,-4,-41,82,1
2020-09-27,24001,95,1019,22786,196,-4,-40,79,1
2020-09-28,24041,91,979,22865,197,-4,-39,76,1
2020-09-29,24079,87,941,22941,197,-4,-37,73,1
2020-09-30,24115,83,903,23014,198,-4,-36,70,1
2020-10-01,24149,80,867,23084,198,-4,-35,67,1
2020-10-02,24183,76,833,23151,199,-3,-33,65,1
2020-10-03,24215,73,799,23216,200,-3,-32,62,1
2020-10-04,24245,69,767,23278,200,-3,-31,60,1
2020-10-05,24275,66,736,23338,201,-3,-30,57,0
2020-10-06,24302,63,706,23395,201,-3,-29,55,0
2020-10-07,24329,61,677,23450,202,-3,-28,53,0
2020-10-08,24354,58,650,23502,202,-3,-27,50,0
2020-10-09,24378,55,623,23553,202,-2,-26,48,0
2020-10-10,24401,53,597,23601,203,-2,-25,46,0
2020-10-11,24423,51,573,23647,203,-2,-24,44,0
2020-10-12,24445,48,549,23692,204,-2,-23,43,0
2020-10-13,24464,46,526,23734,204,-2,-22,41,0
2020-10-14,24483,44,504,23775,204,-2,-21,39,0
2020-10-15,24502,42,483,23814,205,-2,-20,38,0
2020-10-16,24520,40,463,23852,205,-2,-19,36,0
2020-10-17,24537,39,444,23888,205,-2,-19,34,0
2020-10-18,24553,37,425,23922,206,-2,-18,33,0
2020-10-19,24568,35,407,23955,206,-2,-17,32,0
2020-10-20,24583,34,390,23987,206,-1,-16,30,0
2020-10-21,24597,32,374,24017,206,-1,-16,29,0
2020-10-22,24611,31,358,24046,207,-1,-15,28,0
2020-10-23,24624,29,343,24074,207,-1,-15,27,0
2020-10-24,24636,28,328,24101,207,-1,-14,25,0
2020-10-25,24647,27,314,24126,207,-1,-13,24,0
2020-10-26,24660,26,301,24151,208,-1,-13,23,0
2020-10-27,24670,25,288,24174,208,-1,-12,22,0
2020-10-28,24680,24,276,24196,208,-1,-12,21,0
2020-10-29,24690,22,264,24218,208,-1,-11,21,0
2020-10-30,24699,21,253,24238,208,-1,-11,20,0
2020-10-31,24709,21,242,24258,209,-1,-10,19,0
2020-11-01,24718,20,232,24277,209,-1,-10,18,0
