Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-02,582,159,582,0,0,-6,-21,0,0
2021-01-03,561,153,561,0,0,-6,-20,0,0
2021-01-04,541,147,541,0,0,-6,-20,0,0
2021-01-05,521,142,521,0,0,-5,-19,0,0
2021-01-06,502,136,502,0,0,-5,-18,0,0
2021-01-07,483,131,483,0,0,-5,-18,0,0
2021-01-08,466,126,466,0,0,-5,-17,0,0
2021-01-09,449,121,449,0,0,-5,-17,0,0
2021-01-10,432,117,432,0,0,-4,-16,0,0
2021-01-11,416,112,416,0,0,-4,-15,0,0
2021-01-12,400,108,400,0,0,-4,-15,0,0
2021-01-13,385,104,385,0,0,-4,-14,0,0
2021-01-14,371,100,371,0,0,-4,-14,0,0
2021-01-15,357,96,357,0,0,-4,-13,0,0
2021-01-16,344,92,344,0,0,-4,-13,0,0
2021-01-17,331,89,331,0,0,-3,-12,0,0
2021-01-18,318,85,318,0,0,-3,-12,0,0
2021-01-19,306,82,306,0,0,-3,-12,0,0
2021-01-20,295,79,295,0,0,-3,-11,0,0
2021-01-21,283,76,283,0,0,-3,-11,0,0
2021-01-22,273,73,273,0,0,-3,-10,0,0
2021-01-23,262,70,262,0,0,-3,-10,0,0
2021-01-24,252,67,252,0,0,-3,-10,0,0
2021-01-25,242,65,242,0,0,-3,-9,0,0
2021-01-26,233,62,233,0,0,-2,-9,0,0
2021-01-27,224,60,224,0,0,-2,-9,0,0
2021-01-28,216,57,216,0,0,-2,-8,0,0
2021-01-29,207,55,207,0,0,-2,-8,0,0
2021-01-30,199,53,199,0,0,-2,-8,0,0
2021-01-31,192,51,192,0,0,-2,-7,0,0
2021-02-01,184,49,184,0,0,-2,-7,0,0
2021-02-02,177,47,177,0,0,-2,-7,0,0
2021-02-03,170,45,170,0,0,-2,-7,0,0
2021-02-04,164,43,164,0,0,-2,-6,0,0
2021-02-05,157,42,157,0,0,-2,-6,0,0
2021-02-06,151,40,151,0,0,-2,-6,0,0
2021-02-07,145,38,145,0,0,-2,-6,0,0
2021-02-08,140,37,140,0,0,-1,-5,0,0
2021-02-09,134,35,134,0,0,-1,-5,0,0
2021-02-10,129,34,129,0,0,-1,-5,0,0
2021-02-11,124,33,124,0,0,-1,-5,0,0
2021-02-12,119,31,119,0,0,-1,-5,0,0
2021-02-13,114,30,114,0,0,-1,-4,0,0
2021-02-14,110,29,110,0,0,-1,-4,0,0
2021-02-15,106,28,106,0,0,-1,-4,0,0
2021-02-16,101,27,101,0,0,-1,-4,0,0
2021-02-17,97,26,97,0,0,-1,-4,0,0
2021-02-18,94,25,94,0,0,-1,-4,0,0
2021-02-19,90,24,90,0,0,-1,-4,0,0
2021-02-20,86,23,86,0,0,-1,-3,0,0
2021-02-21,83,22,83,0,0,-1,-3,0,0
2021-02-22,80,21,80,0,0,-1,-3,0,0
2021-02-23,77,20,77,0,0,-1,-3,0,0
2021-02-24,74,19,74,0,0,-1,-3,0,0
2021-02-25,71,19,71,0,0,-1,-3,0,0
2021-02-26,68,18,68,0,0,-1,-3,0,0
2021-02-27,65,17,65,0,0,-1,-3,0,0
2021-02-28,63,16,63,0,0,-1,-2,0,0
2021-03-01,60,16,60,0,0,-1,-2,0,0
2021-03-02,58,15,58,0,0,-1,-2,0,0
2021-03-03,55,15,55,0,0,-1,-2,0,0
2021-03-04,53,14,53,0,0,-1,-2,0,0
2021-03-05,51,13,51,0,0,-1,-2,0,0
2021-03-06,49,13,49,0,0,-1,-2,0,0
2021-03-07,47,12,47,0,0,0,-2,0,0
2021-03-08,45,12,45,0,0,0,-2,0,0
2021-03-09,44,11,44,0,0,0,-2,0,0
2021-03-10,42,11,42,0,0,0,-2,0,0
2021-03-11,40,11,40,0,0,0,-2,0,0
2021-03-12,39,10,39,0,0,0,-2,0,0
2021-03-13,37,10,37,0,0,0,-1,0,0
2021-03-14,36,9,36,0,0,0,-1,0,0
2021-03-15,34,9,34,0,0,0,-1,0,0
2021-03-16,33,9,33,0,0,0,-1,0,0
2021-03-17,31,8,31,0,0,0,-1,0,0
2021-03-18,30,8,30,0,0,0,-1,0,0
2021-03-19,29,8,29,0,0,0,-1,0,0
2021-03-20,28,7,28,0,0,0,-1,0,0
2021-03-21,27,7,27,0,0,0,-1,0,0
2021-03-22,26,7,26,0,0,0,-1,0,0
2021-03-23,25,6,25,0,0,0,-1,0,0
2021-03-24,24,6,24,0,0,0,-1,0,0
2021-03-25,23,6,23,0,0,0,-1,0,0
2021-03-26,22,6,22,0,0,0,-1,0,0
2021-03-27,21,6,21,0,0,0,-1,0,0
2021-03-28,20,5,20,0,0,0,-1,0,0
2021-03-29,19,5,19,0,0,0,-1,0,0
2021-03-30,19,5,19,0,0,0,-1,0,0
2021-03-31,18,5,18,0,0,0,-1,0,0
2021-04-01,17,4,17,0,0,0,-1,0,0
2021-04-02,16,4,16,0,0,0,-1,0,0
2021-04-03,16,4,16,0,0,0,-1,0,0
2021-04-04,15,4,15,0,0,0,-1,0,0
2021-04-05,15,4,15,0,0,0,-1,0,0
2021-04-06,14,4,14,0,0,0,-1,0,0
2021-04-07,13,4,13,0,0,0,-1,0,0
2021-04-08,13,3,13,0,0,0,-1,0,0
2021-04-09,12,3,12,0,0,0,0,0,0
2021-04-10,12,3,12,0,0,0,0,0,0
2021-04-11,11,3,11,0,0,0,0,0,0
2021-04-12,11,3,11,0,0,0,0,0,0
2021-04-13,11,3,11,0,0,0,0,0,0
2021-04-14,10,3,10,0,0,0,0,0,0
2021-04-15,10,3,10,0,0,0,0,0,0
2021-04-16,9,2,9,0,0,0,0,0,0
2021-04-17,9,2,9,0,0,0,0,0,0
2021-04-18,9,2,9,0,0,0,0,0,0
2021-04-19,8,2,8,0,0,0,0,0,0
2021-04-20,8,2,8,0,0,0,0,0,0
2021-04-21,8,2,8,0,0,0,0,0,0
2021-04-22,7,2,7,0,0,0,0,0,0
2021-04-23,7,2,7,0,0,0,0,0,0
2021-04-24,7,2,7,0,0,0,0,0,0
2021-04-25,6,2,6,0,0,0,0,0,0
2021-04-26,6,2,6,0,0,0,0,0,0
2021-04-27,6,2,6,0,0,0,0,0,0
2021-04-28,6,1,6,0,0,0,0,0,0
2021-04-29,5,1,5,0,0,0,0,0,0
2021-04-30,5,1,5,0,0,0,0,0,0
2021-05-01,5,1,5,0,0,0,0,0,0
2021-05-02,5,1,5,0,0,0,0,0,0
2021-05-03,5,1,5,0,0,0,0,0,0
2021-05-04,4,1,4,0,0,0,0,0,0
