Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1926,86,1121,795,10,19,21,36,0
2020-05-24,1984,105,1142,831,11,8,33,37,0
2020-05-25,2054,113,1175,868,11,5,37,38,1
2020-05-26,2130,118,1212,906,12,4,39,39,1
2020-05-27,2209,122,1252,945,12,4,41,41,1
2020-05-28,2291,126,1292,986,13,4,42,42,1
2020-05-29,2375,130,1334,1027,14,4,43,43,1
2020-05-30,2462,134,1377,1071,14,4,44,45,1
2020-05-31,2552,138,1422,1115,15,4,46,46,1
2020-06-01,2643,142,1467,1161,15,4,47,47,1
2020-06-02,2740,146,1515,1209,16,4,48,49,1
2020-06-03,2838,151,1563,1258,17,5,50,51,1
2020-06-04,2938,155,1613,1308,17,5,51,52,1
2020-06-05,3042,160,1664,1360,18,5,53,54,1
2020-06-06,3150,165,1717,1414,19,5,54,56,1
2020-06-07,3260,170,1771,1470,19,5,56,57,1
2020-06-08,3374,175,1827,1527,20,5,57,59,1
2020-06-09,3492,180,1885,1586,21,5,59,61,1
2020-06-10,3613,185,1944,1647,22,5,61,63,1
2020-06-11,3737,191,2005,1710,22,6,62,65,1
2020-06-12,3865,197,2067,1775,23,6,64,67,1
2020-06-13,3997,202,2131,1842,24,6,66,69,1
2020-06-14,4133,208,2197,1911,25,6,68,71,1
2020-06-15,4272,214,2264,1982,26,6,69,73,1
2020-06-16,4416,220,2334,2055,27,6,71,76,1
2020-06-17,4564,226,2405,2131,28,6,73,78,1
2020-06-18,4716,233,2478,2209,29,6,75,80,1
2020-06-19,4872,239,2553,2289,30,7,77,83,1
2020-06-20,5032,246,2629,2372,31,7,79,85,1
2020-06-21,5197,253,2708,2457,32,7,81,88,1
2020-06-22,5366,259,2789,2544,33,7,83,90,1
2020-06-23,5541,266,2871,2635,35,7,85,93,1
2020-06-24,5719,274,2956,2727,36,7,87,96,1
2020-06-25,5902,281,3042,2823,37,7,89,98,1
