Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,2475,62,1432,1016,27,22,2,41,1
2020-05-24,2519,84,1434,1057,28,7,18,41,1
2020-05-25,2578,91,1452,1097,29,3,22,41,1
2020-05-26,2644,94,1475,1139,30,2,23,42,1
2020-05-27,2709,95,1498,1180,31,2,24,42,1
2020-05-28,2777,97,1522,1223,32,2,24,43,1
2020-05-29,2845,98,1546,1266,33,2,25,44,1
2020-05-30,2916,100,1571,1310,35,2,25,45,1
2020-05-31,2987,102,1597,1354,36,2,26,45,1
2020-06-01,3059,103,1622,1400,37,2,26,46,1
2020-06-02,3132,105,1648,1446,38,2,26,47,1
2020-06-03,3206,106,1675,1492,39,2,27,47,1
2020-06-04,3282,108,1701,1540,41,2,27,48,1
2020-06-05,3358,110,1728,1588,42,2,28,49,1
2020-06-06,3436,111,1756,1637,43,2,28,50,1
2020-06-07,3516,113,1784,1687,45,2,28,51,1
2020-06-08,3595,115,1812,1737,46,2,29,51,1
2020-06-09,3677,117,1841,1789,47,2,29,52,1
2020-06-10,3760,119,1870,1841,49,2,30,53,1
2020-06-11,3844,120,1900,1894,50,2,30,54,1
2020-06-12,3930,122,1930,1948,52,2,31,55,1
2020-06-13,4017,124,1961,2003,53,2,31,56,1
2020-06-14,4103,126,1991,2058,54,2,31,56,1
2020-06-15,4194,128,2023,2115,56,2,32,57,2
2020-06-16,4284,130,2055,2172,57,2,32,58,2
2020-06-17,4376,132,2087,2230,59,2,33,59,2
2020-06-18,4470,134,2120,2289,61,2,33,60,2
2020-06-19,4564,136,2153,2349,62,2,34,61,2
2020-06-20,4662,138,2187,2411,64,2,34,62,2
2020-06-21,4758,140,2221,2472,65,2,35,63,2
2020-06-22,4858,142,2256,2535,67,2,35,64,2
2020-06-23,4959,144,2291,2599,69,2,36,65,2
2020-06-24,5060,146,2326,2664,70,2,36,66,2
2020-06-25,5164,149,2362,2730,72,2,37,67,2
2020-06-26,5270,151,2399,2797,74,2,37,68,2
2020-06-27,5377,153,2436,2865,76,2,38,69,2
2020-06-28,5486,155,2474,2934,78,2,38,70,2
2020-06-29,5595,158,2512,3004,79,2,39,71,2
2020-06-30,5708,160,2551,3076,81,2,39,72,2
2020-07-01,5821,162,2590,3148,83,2,40,73,2
2020-07-02,5936,165,2630,3221,85,2,40,75,2
2020-07-03,6053,167,2670,3296,87,2,41,76,2
2020-07-04,6172,170,2711,3372,89,2,41,77,2
2020-07-05,6291,172,2752,3448,91,3,42,78,2
2020-07-06,6414,175,2794,3527,93,3,42,79,2
2020-07-07,6537,177,2836,3606,95,3,43,80,2
2020-07-08,6663,180,2879,3686,98,3,44,82,2
2020-07-09,6791,182,2923,3768,100,3,44,83,2
2020-07-10,6920,185,2967,3851,102,3,45,84,2
2020-07-11,7051,187,3012,3935,104,3,45,85,2
2020-07-12,7183,190,3057,4020,106,3,46,87,2
2020-07-13,7319,193,3103,4107,109,3,46,88,2
2020-07-14,7456,196,3150,4195,111,3,47,89,2
2020-07-15,7594,198,3197,4284,113,3,48,91,2
2020-07-16,7735,201,3244,4375,116,3,48,92,2
2020-07-17,7878,204,3293,4467,118,3,49,93,2
2020-07-18,8022,207,3341,4560,121,3,49,95,3
2020-07-19,8169,210,3391,4655,123,3,50,96,3
2020-07-20,8318,213,3441,4751,126,3,51,98,3
2020-07-21,8468,216,3492,4848,128,3,51,99,3
2020-07-22,8621,219,3543,4947,131,3,52,100,3
2020-07-23,8777,222,3595,5048,134,3,53,102,3
2020-07-24,8933,225,3647,5150,136,3,53,103,3
2020-07-25,9093,228,3701,5253,139,3,54,105,3
2020-07-26,9254,231,3754,5358,142,3,54,106,3
2020-07-27,9419,234,3809,5465,145,3,55,108,3
2020-07-28,9583,237,3864,5572,147,3,56,110,3
2020-07-29,9752,240,3920,5682,150,3,56,111,3
2020-07-30,9922,244,3976,5793,153,3,57,113,3
2020-07-31,10095,247,4033,5906,156,3,58,114,3
2020-08-01,10270,250,4091,6020,159,3,58,116,3
2020-08-02,10447,253,4149,6136,162,3,59,118,3
2020-08-03,10627,257,4208,6254,165,3,60,119,3
2020-08-04,10810,260,4268,6373,169,3,60,121,3
2020-08-05,10994,263,4328,6494,172,3,61,123,3
2020-08-06,11181,267,4389,6617,175,3,62,124,3
2020-08-07,11369,270,4450,6741,178,3,62,126,3
2020-08-08,11562,274,4513,6867,182,4,63,128,3
2020-08-09,11756,277,4576,6995,185,4,64,130,3
2020-08-10,11952,281,4639,7125,188,4,64,132,3
2020-08-11,12152,284,4703,7257,192,4,65,133,4
2020-08-12,12353,288,4768,7390,195,4,66,135,4
2020-08-13,12558,292,4834,7525,199,4,66,137,4
2020-08-14,12765,295,4900,7662,203,4,67,139,4
2020-08-15,12974,299,4967,7801,206,4,68,141,4
2020-08-16,13186,303,5034,7942,210,4,68,143,4
2020-08-17,13401,306,5102,8085,214,4,69,145,4
2020-08-18,13618,310,5171,8229,218,4,69,147,4
2020-08-19,13839,314,5241,8376,222,4,70,149,4
2020-08-20,14060,318,5311,8524,225,4,71,151,4
2020-08-21,14286,322,5382,8675,229,4,71,153,4
2020-08-22,14514,325,5453,8828,233,4,72,155,4
2020-08-23,14745,329,5525,8982,238,4,73,157,4
2020-08-24,14979,333,5598,9139,242,4,73,159,4
2020-08-25,15214,337,5671,9297,246,4,74,161,4
2020-08-26,15453,341,5745,9458,250,4,75,163,4
2020-08-27,15695,345,5820,9621,254,4,75,165,4
2020-08-28,15940,349,5895,9786,259,4,76,167,4
2020-08-29,16187,353,5971,9953,263,4,76,169,4
2020-08-30,16437,357,6047,10122,268,4,77,171,5
2020-08-31,16690,361,6124,10294,272,4,78,174,5
2020-09-01,16947,365,6202,10468,277,4,78,176,5
2020-09-02,17205,369,6280,10643,282,4,79,178,5
2020-09-03,17466,373,6359,10821,286,4,79,180,5
2020-09-04,17731,377,6438,11002,291,4,80,183,5
2020-09-05,17998,381,6518,11184,296,4,81,185,5
2020-09-06,18269,385,6599,11369,301,4,81,187,5
2020-09-07,18542,389,6680,11556,306,4,82,189,5
2020-09-08,18818,393,6762,11745,311,4,82,192,5
2020-09-09,19097,397,6844,11937,316,4,83,194,5
2020-09-10,19379,402,6927,12131,321,4,83,196,5
2020-09-11,19664,406,7010,12328,326,4,84,199,5
2020-09-12,19951,410,7094,12526,331,4,84,201,5
2020-09-13,20242,414,7178,12727,337,4,85,203,5
2020-09-14,20536,418,7263,12931,342,4,85,206,5
2020-09-15,20832,422,7348,13137,347,4,86,208,6
2020-09-16,21131,426,7433,13345,353,4,86,211,6
2020-09-17,21435,431,7520,13556,359,4,87,213,6
2020-09-18,21739,435,7606,13769,364,4,87,216,6
2020-09-19,22048,439,7693,13985,370,4,87,218,6
2020-09-20,22360,443,7781,14203,376,4,88,221,6
2020-09-21,22673,447,7868,14423,382,4,88,223,6
2020-09-22,22989,451,7956,14646,387,4,89,226,6
2020-09-23,23310,455,8045,14872,393,4,89,228,6
2020-09-24,23633,460,8134,15100,399,4,89,231,6
2020-09-25,23960,464,8223,15331,406,4,90,233,6
2020-09-26,24289,468,8313,15564,412,4,90,236,6
2020-09-27,24619,472,8402,15799,418,4,90,238,6
2020-09-28,24955,476,8493,16038,424,4,90,241,6
2020-09-29,25292,480,8583,16278,431,4,91,243,6
2020-09-30,25633,484,8674,16522,437,4,91,246,7
2020-10-01,25975,488,8764,16767,444,4,91,248,7
2020-10-02,26321,492,8855,17016,450,4,91,251,7
2020-10-03,26671,496,8947,17267,457,4,91,254,7
2020-10-04,27022,500,9038,17521,463,4,92,256,7
2020-10-05,27377,504,9130,17777,470,4,92,259,7
2020-10-06,27734,508,9221,18036,477,4,92,261,7
2020-10-07,28094,512,9313,18297,484,4,92,264,7
2020-10-08,28457,516,9405,18561,491,4,92,267,7
2020-10-09,28823,519,9497,18828,498,4,92,269,7
2020-10-10,29191,523,9589,19097,505,4,92,272,7
2020-10-11,29562,527,9681,19369,512,4,92,274,7
2020-10-12,29936,531,9773,19643,520,4,92,277,7
2020-10-13,30312,534,9865,19920,527,4,92,280,7
2020-10-14,30691,538,9957,20200,534,4,92,282,7
2020-10-15,31073,542,10049,20482,542,4,92,285,8
2020-10-16,31456,545,10140,20767,549,4,92,287,8
2020-10-17,31844,549,10232,21055,557,3,91,290,8
2020-10-18,32233,552,10323,21345,565,3,91,293,8
2020-10-19,32624,556,10415,21637,572,3,91,295,8
2020-10-20,33019,559,10506,21933,580,3,91,298,8
2020-10-21,33414,562,10596,22230,588,3,91,300,8
2020-10-22,33814,566,10687,22531,596,3,90,303,8
2020-10-23,34215,569,10777,22834,604,3,90,306,8
2020-10-24,34618,572,10867,23139,612,3,90,308,8
2020-10-25,35024,575,10957,23447,620,3,89,311,8
2020-10-26,35432,579,11046,23758,628,3,89,313,8
2020-10-27,35843,582,11135,24071,637,3,88,316,8
2020-10-28,36255,585,11223,24387,645,3,88,318,8
2020-10-29,36669,588,11311,24705,653,3,88,321,8
2020-10-30,37087,590,11399,25026,662,3,87,323,9
2020-10-31,37505,593,11486,25349,670,3,86,326,9
2020-11-01,37926,596,11572,25675,679,3,86,328,9
2020-11-02,38349,599,11658,26003,688,3,85,331,9
2020-11-03,38773,601,11743,26333,697,3,85,333,9
2020-11-04,39199,604,11828,26666,705,2,84,335,9
2020-11-05,39627,606,11912,27001,714,2,83,338,9
2020-11-06,40058,609,11996,27339,723,2,83,340,9
2020-11-07,40489,611,12078,27679,732,2,82,342,9
2020-11-08,40923,613,12160,28022,741,2,81,345,9
2020-11-09,41357,616,12241,28366,750,2,80,347,9
2020-11-10,41794,618,12322,28713,759,2,80,349,9
2020-11-11,42233,620,12401,29063,769,2,79,352,9
2020-11-12,42672,622,12480,29414,778,2,78,354,9
2020-11-13,43113,624,12558,29768,787,2,77,356,9
2020-11-14,43556,626,12635,30124,797,2,76,358,9
2020-11-15,43999,627,12711,30482,806,2,75,360,10
2020-11-16,44445,629,12786,30843,816,2,74,362,10
2020-11-17,44890,631,12860,31205,825,2,73,365,10
