Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,1013,359,594,418,1,-16,73,27,0
2020-05-25,1113,343,667,445,1,-2,65,30,0
2020-05-26,1208,341,732,475,1,7,62,33,0
2020-05-27,1303,348,794,508,1,14,61,36,0
2020-05-28,1398,362,854,543,1,18,62,38,0
2020-05-29,1499,379,916,582,1,21,64,41,0
2020-05-30,1604,400,980,623,1,23,67,44,0
2020-05-31,1716,424,1048,667,1,26,71,47,0
2020-06-01,1833,450,1118,714,1,27,74,50,0
2020-06-02,1958,477,1193,764,1,29,79,54,0
2020-06-03,2090,506,1271,817,2,31,83,57,0
2020-06-04,2231,537,1355,874,2,33,88,61,0
2020-06-05,2380,570,1443,935,2,34,93,65,0
2020-06-06,2538,604,1536,1000,2,36,99,69,0
2020-06-07,2706,640,1635,1069,2,38,104,73,0
2020-06-08,2883,677,1739,1142,2,39,110,78,0
2020-06-09,3070,717,1848,1220,2,41,116,83,0
2020-06-10,3270,758,1964,1303,3,43,122,88,0
2020-06-11,3480,800,2086,1391,3,44,128,94,0
2020-06-12,3702,845,2214,1485,3,46,135,99,0
2020-06-13,3936,890,2349,1584,3,47,141,105,0
2020-06-14,4184,938,2491,1690,3,49,148,112,0
2020-06-15,4445,987,2639,1802,4,50,155,118,0
2020-06-16,4718,1037,2794,1920,4,52,162,125,0
2020-06-17,5005,1089,2956,2045,4,53,169,133,0
2020-06-18,5308,1141,3126,2178,4,54,176,140,0
2020-06-19,5625,1195,3302,2318,5,55,183,148,0
2020-06-20,5957,1250,3485,2467,5,55,190,156,0
2020-06-21,6303,1305,3675,2623,5,56,197,165,0
2020-06-22,6665,1360,3872,2788,5,56,203,174,0
2020-06-23,7043,1416,4075,2962,6,55,210,183,0
2020-06-24,7436,1471,4285,3145,6,55,216,192,0
2020-06-25,7845,1526,4501,3337,7,54,221,202,0
2020-06-26,8268,1581,4722,3539,7,53,226,212,0
2020-06-27,8706,1634,4948,3751,7,52,231,222,0
2020-06-28,9160,1685,5179,3973,8,50,235,232,0
2020-06-29,9627,1735,5414,4205,8,48,238,243,0
2020-06-30,10109,1783,5652,4448,9,45,241,254,0
2020-07-01,10604,1828,5893,4702,9,42,242,264,1
2020-07-02,11111,1870,6135,4966,10,39,243,275,1
2020-07-03,11630,1909,6378,5242,10,35,243,286,1
2020-07-04,12160,1944,6621,5528,11,31,242,297,1
2020-07-05,12699,1975,6863,5825,11,27,240,308,1
2020-07-06,13247,2002,7102,6133,12,22,236,319,1
2020-07-07,13804,2024,7339,6452,13,17,232,329,1
2020-07-08,14364,2041,7570,6781,13,12,226,340,1
2020-07-09,14931,2053,7796,7121,14,7,219,350,1
2020-07-10,15502,2060,8016,7471,15,2,211,360,1
2020-07-11,16073,2062,8227,7831,15,-4,202,369,1
2020-07-12,16645,2059,8429,8200,16,-9,192,378,1
2020-07-13,17217,2050,8622,8578,17,-14,181,387,1
2020-07-14,17786,2036,8803,8965,18,-19,169,395,1
2020-07-15,18350,2017,8972,9360,18,-24,156,403,1
2020-07-16,18910,1993,9128,9763,19,-29,143,410,1
2020-07-17,19463,1964,9271,10172,20,-33,128,416,1
2020-07-18,20008,1931,9399,10588,21,-37,113,422,1
2020-07-19,20544,1894,9512,11010,22,-41,98,427,1
2020-07-20,21069,1853,9610,11437,22,-44,82,431,1
2020-07-21,21583,1809,9692,11868,23,-47,66,435,1
2020-07-22,22085,1761,9758,12303,24,-50,50,438,1
2020-07-23,22574,1712,9808,12741,25,-52,34,440,1
2020-07-24,23049,1660,9842,13181,26,-54,18,442,1
2020-07-25,23510,1606,9860,13623,27,-55,2,443,1
2020-07-26,23957,1551,9863,14066,28,-56,-13,443,1
2020-07-27,24386,1495,9850,14508,28,-56,-28,442,1
2020-07-28,24801,1439,9822,14950,29,-57,-42,441,1
2020-07-29,25200,1382,9779,15391,30,-57,-56,439,1
2020-07-30,25584,1325,9723,15830,31,-56,-69,436,1
2020-07-31,25952,1269,9654,16266,32,-56,-82,433,1
2020-08-01,26305,1214,9572,16700,33,-55,-94,430,1
2020-08-02,26640,1159,9478,17129,33,-54,-105,425,1
2020-08-03,26963,1106,9374,17555,34,-52,-115,421,1
2020-08-04,27269,1053,9259,17975,35,-51,-124,416,1
2020-08-05,27562,1002,9135,18391,36,-49,-133,410,1
2020-08-06,27841,953,9003,18801,37,-48,-140,404,1
2020-08-07,28105,906,8862,19205,38,-46,-147,398,1
2020-08-08,28356,860,8715,19603,38,-44,-153,391,1
2020-08-09,28595,815,8562,19994,39,-42,-159,384,1
2020-08-10,28821,773,8403,20378,40,-41,-163,377,1
2020-08-11,29036,733,8240,20755,41,-39,-167,370,1
2020-08-12,29239,694,8073,21125,41,-37,-170,362,1
2020-08-13,29431,657,7902,21487,42,-35,-173,355,1
2020-08-14,29614,622,7729,21842,43,-33,-175,347,1
2020-08-15,29786,588,7554,22189,43,-32,-176,339,1
2020-08-16,29950,557,7378,22528,44,-30,-177,331,1
2020-08-17,30104,526,7200,22859,45,-29,-178,323,1
2020-08-18,30250,498,7023,23182,45,-27,-178,315,1
2020-08-19,30388,471,6845,23497,46,-26,-177,307,1
2020-08-20,30519,445,6668,23804,47,-24,-176,299,1
2020-08-21,30643,421,6492,24104,47,-23,-175,291,1
2020-08-22,30760,398,6317,24395,48,-22,-173,283,1
2020-08-23,30869,377,6143,24678,48,-20,-172,276,1
2020-08-24,30975,357,5972,24954,49,-19,-170,268,1
2020-08-25,31073,337,5802,25222,49,-18,-167,260,1
2020-08-26,31168,319,5635,25483,50,-17,-165,253,0
2020-08-27,31255,302,5470,25735,50,-16,-162,245,0
2020-08-28,31340,286,5308,25981,51,-15,-159,238,0
2020-08-29,31419,271,5149,26219,51,-14,-156,231,0
2020-08-30,31495,257,4993,26450,52,-13,-153,224,0
2020-08-31,31565,244,4839,26674,52,-13,-150,217,0
2020-09-01,31633,231,4689,26891,53,-12,-147,210,0
2020-09-02,31698,219,4543,27102,53,-11,-144,204,0
2020-09-03,31758,208,4399,27306,53,-11,-140,197,0
2020-09-04,31816,197,4259,27503,54,-10,-137,191,0
2020-09-05,31870,187,4122,27694,54,-9,-133,185,0
2020-09-06,31923,178,3989,27879,55,-9,-130,179,0
2020-09-07,31972,169,3859,28058,55,-8,-127,173,0
2020-09-08,32018,160,3732,28231,55,-8,-123,167,0
2020-09-09,32063,152,3608,28399,56,-8,-120,162,0
2020-09-10,32105,145,3488,28561,56,-7,-117,157,0
2020-09-11,32145,138,3372,28717,56,-7,-113,151,0
2020-09-12,32183,131,3258,28869,56,-6,-110,146,0
2020-09-13,32220,125,3148,29015,57,-6,-107,141,0
2020-09-14,32254,119,3041,29156,57,-6,-104,136,0
2020-09-15,32287,113,2937,29293,57,-5,-101,132,0
2020-09-16,32320,108,2837,29425,58,-5,-98,127,0
2020-09-17,32349,103,2739,29552,58,-5,-95,123,0
2020-09-18,32377,98,2644,29675,58,-5,-92,119,0
2020-09-19,32403,93,2552,29793,58,-4,-89,115,0
2020-09-20,32430,89,2464,29908,58,-4,-86,111,0
2020-09-21,32455,85,2377,30019,59,-4,-83,107,0
2020-09-22,32478,81,2294,30125,59,-4,-81,103,0
2020-09-23,32500,77,2213,30228,59,-3,-78,99,0
2020-09-24,32522,74,2135,30328,59,-3,-76,96,0
2020-09-25,32542,70,2060,30423,59,-3,-73,92,0
2020-09-26,32563,67,1987,30516,60,-3,-71,89,0
2020-09-27,32581,64,1916,30605,60,-3,-68,86,0
2020-09-28,32599,61,1848,30691,60,-3,-66,83,0
2020-09-29,32616,59,1782,30774,60,-3,-64,80,0
2020-09-30,32632,56,1718,30854,60,-2,-62,77,0
2020-10-01,32647,54,1656,30931,60,-2,-60,74,0
2020-10-02,32662,51,1596,31005,61,-2,-58,72,0
2020-10-03,32677,49,1539,31077,61,-2,-56,69,0
2020-10-04,32690,47,1483,31146,61,-2,-54,67,0
2020-10-05,32704,45,1430,31213,61,-2,-52,64,0
2020-10-06,32716,43,1378,31277,61,-2,-50,62,0
2020-10-07,32728,41,1328,31339,61,-2,-48,60,0
2020-10-08,32739,39,1280,31398,61,-2,-47,57,0
2020-10-09,32751,38,1233,31456,62,-2,-45,55,0
2020-10-10,32761,36,1188,31511,62,-2,-43,53,0
2020-10-11,32771,35,1145,31564,62,-1,-42,51,0
