Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1419,344,835,580,4,30,65,14,0
2020-05-23,1498,374,900,594,4,31,71,15,0
2020-05-24,1583,406,971,608,4,33,77,16,0
2020-05-25,1676,439,1048,624,4,35,83,17,0
2020-05-26,1777,474,1132,641,4,37,90,18,0
2020-05-27,1886,511,1222,660,4,40,97,20,0
2020-05-28,2003,551,1319,680,4,42,105,21,0
2020-05-29,2129,593,1423,701,5,45,113,23,0
2020-05-30,2265,639,1536,724,5,48,121,25,0
2020-05-31,2411,687,1657,749,5,52,130,27,0
2020-06-01,2569,739,1788,776,5,55,140,29,0
2020-06-02,2738,794,1928,805,5,59,150,31,0
2020-06-03,2921,852,2078,837,6,62,161,34,0
2020-06-04,3115,915,2239,870,6,66,173,36,0
2020-06-05,3325,981,2412,907,6,70,185,39,0
2020-06-06,3549,1051,2597,946,6,74,198,42,0
2020-06-07,3791,1125,2796,988,7,78,212,45,0
2020-06-08,4049,1203,3008,1034,7,83,227,49,0
2020-06-09,4324,1286,3234,1083,7,87,242,53,0
2020-06-10,4619,1373,3476,1135,8,91,258,57,0
2020-06-11,4934,1464,3734,1192,8,95,274,61,0
2020-06-12,5269,1560,4008,1253,8,100,292,65,0
2020-06-13,5627,1659,4300,1318,9,104,310,70,0
2020-06-14,6007,1763,4610,1388,9,108,329,75,0
2020-06-15,6411,1871,4938,1463,10,111,348,80,1
2020-06-16,6839,1982,5286,1543,10,114,368,86,1
2020-06-17,7294,2096,5654,1629,11,117,388,92,1
2020-06-18,7773,2214,6041,1721,11,120,408,98,1
2020-06-19,8282,2333,6450,1820,12,122,429,105,1
2020-06-20,8817,2455,6879,1925,13,123,450,112,1
2020-06-21,9379,2577,7329,2037,13,123,471,119,1
2020-06-22,9970,2701,7800,2156,14,123,491,127,1
2020-06-23,10589,2823,8291,2283,15,121,511,135,1
2020-06-24,11236,2944,8802,2418,16,119,531,143,1
2020-06-25,11911,3063,9333,2561,17,115,549,152,1
2020-06-26,12613,3179,9882,2713,18,111,567,161,1
2020-06-27,13342,3290,10449,2874,19,105,583,170,1
2020-06-28,14095,3395,11031,3044,20,98,597,180,1
2020-06-29,14873,3493,11629,3223,21,90,610,189,1
2020-06-30,15674,3583,12239,3412,23,81,621,199,1
2020-07-01,16495,3663,12859,3612,24,70,629,209,1
2020-07-02,17334,3734,13488,3821,25,59,635,220,1
2020-07-03,18190,3793,14123,4040,27,46,638,230,2
2020-07-04,19059,3839,14761,4270,28,33,638,240,2
2020-07-05,19939,3872,15399,4510,30,19,635,251,2
2020-07-06,20826,3892,16034,4761,31,5,629,261,2
2020-07-07,21719,3897,16664,5022,33,-9,620,271,2
2020-07-08,22612,3887,17284,5293,35,-24,608,281,2
2020-07-09,23503,3863,17892,5574,37,-38,592,291,2
2020-07-10,24389,3825,18484,5866,39,-52,574,301,2
2020-07-11,25265,3773,19058,6166,41,-66,552,310,2
2020-07-12,26129,3707,19610,6476,43,-78,528,319,2
2020-07-13,26980,3628,20139,6796,45,-90,502,328,2
2020-07-14,27810,3538,20640,7123,47,-101,473,336,2
2020-07-15,28621,3438,21113,7459,49,-110,442,344,2
2020-07-16,29410,3328,21555,7803,52,-118,410,351,2
2020-07-17,30173,3210,21965,8154,54,-125,376,357,2
2020-07-18,30908,3085,22341,8511,56,-130,341,364,2
2020-07-19,31616,2955,22682,8875,59,-134,306,369,2
2020-07-20,32292,2821,22987,9244,61,-136,270,374,2
2020-07-21,32939,2684,23257,9618,64,-138,234,378,3
2020-07-22,33554,2547,23492,9996,66,-138,199,382,3
2020-07-23,34138,2409,23690,10379,69,-137,164,386,3
2020-07-24,34689,2272,23854,10764,71,-135,130,388,3
2020-07-25,35210,2137,23984,11152,74,-132,97,390,3
2020-07-26,35700,2006,24081,11543,76,-128,65,392,3
