Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,250,17,175,73,2,-4,7,4,0
2020-05-12,261,13,182,77,2,-1,5,4,0
2020-05-13,271,12,187,82,2,0,4,5,0
2020-05-14,279,12,191,86,2,0,4,5,0
2020-05-15,288,12,195,91,2,0,4,5,0
2020-05-16,297,13,198,96,3,0,4,5,0
2020-05-17,305,13,202,100,3,0,4,5,0
2020-05-18,314,13,206,105,3,0,4,5,0
2020-05-19,323,13,210,110,3,0,4,5,0
2020-05-20,333,14,214,116,3,0,4,5,0
2020-05-21,342,14,218,121,3,0,4,5,0
2020-05-22,351,14,222,126,3,0,4,5,0
2020-05-23,361,14,227,131,3,0,4,6,0
2020-05-24,372,15,231,137,4,0,4,6,0
2020-05-25,382,15,235,143,4,0,5,6,0
2020-05-26,392,15,240,148,4,0,5,6,0
2020-05-27,402,15,244,154,4,0,5,6,0
2020-05-28,413,16,249,160,4,0,5,6,0
2020-05-29,424,16,254,166,4,0,5,6,0
2020-05-30,436,16,259,172,5,0,5,6,0
2020-05-31,448,17,264,179,5,0,5,6,0
2020-06-01,459,17,269,185,5,0,5,7,0
2020-06-02,470,17,274,191,5,0,5,7,0
2020-06-03,482,18,279,198,5,0,5,7,0
2020-06-04,494,18,284,205,5,0,5,7,0
2020-06-05,508,18,290,212,6,0,6,7,0
2020-06-06,520,19,295,219,6,0,6,7,0
2020-06-07,533,19,301,226,6,0,6,7,0
2020-06-08,546,19,307,233,6,0,6,7,0
2020-06-09,560,20,313,241,6,0,6,8,0
2020-06-10,574,20,319,248,7,0,6,8,0
2020-06-11,588,21,325,256,7,0,6,8,0
2020-06-12,602,21,331,264,7,0,6,8,0
2020-06-13,616,21,337,272,7,0,6,8,0
2020-06-14,631,22,344,280,7,0,7,8,0
2020-06-15,647,22,350,289,8,0,7,9,0
2020-06-16,662,23,357,297,8,0,7,9,0
2020-06-17,678,23,364,306,8,0,7,9,0
2020-06-18,694,23,371,315,8,0,7,9,0
2020-06-19,711,24,378,324,9,0,7,9,0
2020-06-20,727,24,385,333,9,0,7,9,0
2020-06-21,743,25,392,342,9,0,7,10,0
2020-06-22,761,25,400,352,9,0,8,10,0
2020-06-23,778,26,407,361,10,0,8,10,0
2020-06-24,796,26,415,371,10,0,8,10,0
2020-06-25,814,27,423,381,10,1,8,10,0
2020-06-26,833,27,431,392,10,1,8,10,0
2020-06-27,852,28,439,402,11,1,8,11,0
2020-06-28,872,28,448,413,11,1,9,11,0
2020-06-29,891,29,456,424,11,1,9,11,0
2020-06-30,912,29,465,435,12,1,9,11,0
2020-07-01,932,30,474,446,12,1,9,12,0
2020-07-02,953,31,483,458,12,1,9,12,0
2020-07-03,973,31,492,469,12,1,9,12,0
2020-07-04,995,32,501,481,13,1,10,12,0
2020-07-05,1018,32,511,494,13,1,10,12,0
2020-07-06,1040,33,521,506,13,1,10,13,0
2020-07-07,1063,33,530,519,14,1,10,13,0
2020-07-08,1086,34,540,532,14,1,10,13,0
2020-07-09,1110,35,551,545,14,1,10,13,0
2020-07-10,1134,35,561,558,15,1,11,14,0
2020-07-11,1159,36,572,572,15,1,11,14,0
2020-07-12,1185,37,583,586,16,1,11,14,0
2020-07-13,1210,37,594,600,16,1,11,14,0
2020-07-14,1235,38,605,614,16,1,11,15,0
2020-07-15,1262,39,616,629,17,1,12,15,0
2020-07-16,1289,40,628,644,17,1,12,15,0
2020-07-17,1316,40,640,659,17,1,12,16,0
2020-07-18,1345,41,652,675,18,1,12,16,0
2020-07-19,1373,42,664,691,18,1,13,16,0
2020-07-20,1403,43,677,707,19,1,13,16,0
2020-07-21,1432,43,690,723,19,1,13,17,0
