Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-29,6,0,6,0,0,0,0,0,0
2020-07-30,6,0,6,0,0,0,0,0,0
2020-07-31,6,0,6,0,0,0,0,0,0
2020-08-01,6,0,6,0,0,0,0,0,0
2020-08-02,6,0,6,0,0,0,0,0,0
2020-08-03,6,0,6,0,0,0,0,0,0
2020-08-04,6,0,6,0,0,0,0,0,0
2020-08-05,6,0,6,0,0,0,0,0,0
2020-08-06,6,0,6,0,0,0,0,0,0
2020-08-07,6,0,6,0,0,0,0,0,0
2020-08-08,6,0,6,0,0,0,0,0,0
2020-08-09,7,0,7,0,0,0,0,0,0
2020-08-10,7,0,7,0,0,0,0,0,0
2020-08-11,7,0,7,0,0,0,0,0,0
2020-08-12,7,0,7,0,0,0,0,0,0
2020-08-13,7,0,7,0,0,0,0,0,0
2020-08-14,7,0,7,0,0,0,0,0,0
2020-08-15,7,0,7,0,0,0,0,0,0
2020-08-16,7,0,7,0,0,0,0,0,0
2020-08-17,7,0,7,0,0,0,0,0,0
2020-08-18,7,0,7,0,0,0,0,0,0
2020-08-19,7,0,7,0,0,0,0,0,0
2020-08-20,7,0,7,0,0,0,0,0,0
2020-08-21,7,0,7,0,0,0,0,0,0
2020-08-22,7,0,7,0,0,0,0,0,0
2020-08-23,7,0,7,0,0,0,0,0,0
2020-08-24,8,0,8,0,0,0,0,0,0
2020-08-25,8,0,8,0,0,0,0,0,0
2020-08-26,8,0,8,0,0,0,0,0,0
2020-08-27,8,0,8,0,0,0,0,0,0
2020-08-28,8,0,8,0,0,0,0,0,0
2020-08-29,8,0,8,0,0,0,0,0,0
2020-08-30,8,0,8,0,0,0,0,0,0
2020-08-31,8,0,8,0,0,0,0,0,0
2020-09-01,8,0,8,0,0,0,0,0,0
2020-09-02,8,0,8,0,0,0,0,0,0
2020-09-03,8,0,8,0,0,0,0,0,0
2020-09-04,8,0,8,0,0,0,0,0,0
2020-09-05,8,0,8,0,0,0,0,0,0
2020-09-06,9,0,9,0,0,0,0,0,0
2020-09-07,9,0,9,0,0,0,0,0,0
2020-09-08,9,0,9,0,0,0,0,0,0
2020-09-09,9,0,9,0,0,0,0,0,0
2020-09-10,9,0,9,0,0,0,0,0,0
2020-09-11,9,0,9,0,0,0,0,0,0
2020-09-12,9,0,9,0,0,0,0,0,0
2020-09-13,9,0,9,0,0,0,0,0,0
2020-09-14,9,0,9,0,0,0,0,0,0
2020-09-15,9,0,9,0,0,0,0,0,0
2020-09-16,9,0,9,0,0,0,0,0,0
2020-09-17,9,0,9,0,0,0,0,0,0
2020-09-18,10,0,10,0,0,0,0,0,0
2020-09-19,10,0,10,0,0,0,0,0,0
2020-09-20,10,0,10,0,0,0,0,0,0
2020-09-21,10,0,10,0,0,0,0,0,0
2020-09-22,10,0,10,0,0,0,0,0,0
2020-09-23,10,0,10,0,0,0,0,0,0
2020-09-24,10,0,10,0,0,0,0,0,0
2020-09-25,10,0,10,0,0,0,0,0,0
2020-09-26,10,0,10,0,0,0,0,0,0
2020-09-27,10,0,10,0,0,0,0,0,0
2020-09-28,10,0,10,0,0,0,0,0,0
2020-09-29,11,1,11,0,0,0,0,0,0
2020-09-30,11,1,11,0,0,0,0,0,0
2020-10-01,11,1,11,0,0,0,0,0,0
2020-10-02,11,1,11,0,0,0,0,0,0
2020-10-03,11,1,11,0,0,0,0,0,0
2020-10-04,11,1,11,0,0,0,0,0,0
2020-10-05,11,1,11,0,0,0,0,0,0
2020-10-06,11,1,11,0,0,0,0,0,0
2020-10-07,11,1,11,0,0,0,0,0,0
2020-10-08,12,1,12,0,0,0,0,0,0
2020-10-09,12,1,12,0,0,0,0,0,0
2020-10-10,12,1,12,0,0,0,0,0,0
2020-10-11,12,1,12,0,0,0,0,0,0
2020-10-12,12,1,12,0,0,0,0,0,0
2020-10-13,12,1,12,0,0,0,0,0,0
2020-10-14,12,1,12,0,0,0,0,0,0
2020-10-15,12,1,12,0,0,0,0,0,0
2020-10-16,12,1,12,0,0,0,0,0,0
2020-10-17,13,1,13,0,0,0,0,0,0
2020-10-18,13,1,13,0,0,0,0,0,0
2020-10-19,13,1,13,0,0,0,0,0,0
2020-10-20,13,1,13,0,0,0,0,0,0
2020-10-21,13,1,13,0,0,0,0,0,0
2020-10-22,13,1,13,0,0,0,0,0,0
2020-10-23,13,1,13,0,0,0,0,0,0
2020-10-24,13,1,13,0,0,0,0,0,0
2020-10-25,14,1,14,0,0,0,0,0,0
2020-10-26,14,1,14,0,0,0,0,0,0
2020-10-27,14,1,14,0,0,0,0,0,0
2020-10-28,14,1,14,0,0,0,0,0,0
2020-10-29,14,1,14,0,0,0,0,0,0
2020-10-30,14,1,14,0,0,0,0,0,0
2020-10-31,14,1,14,0,0,0,0,0,0
2020-11-01,14,1,14,0,0,0,0,0,0
2020-11-02,15,1,15,0,0,0,0,0,0
2020-11-03,15,1,15,0,0,0,0,0,0
2020-11-04,15,1,15,0,0,0,0,0,0
2020-11-05,15,1,15,0,0,0,0,0,0
2020-11-06,15,1,15,0,0,0,0,0,0
2020-11-07,15,1,15,0,0,0,0,0,0
2020-11-08,15,1,15,0,0,0,0,0,0
2020-11-09,16,1,16,0,0,0,0,0,0
2020-11-10,16,1,16,0,0,0,0,0,0
2020-11-11,16,1,16,0,0,0,0,0,0
2020-11-12,16,1,16,0,0,0,0,0,0
2020-11-13,16,1,16,0,0,0,0,0,0
2020-11-14,16,1,16,0,0,0,0,0,0
2020-11-15,17,1,17,0,0,0,0,0,0
2020-11-16,17,1,17,0,0,0,0,0,0
2020-11-17,17,1,17,0,0,0,0,0,0
2020-11-18,17,1,17,0,0,0,0,0,0
2020-11-19,17,1,17,0,0,0,0,0,0
2020-11-20,17,1,17,0,0,0,0,0,0
2020-11-21,17,1,17,0,0,0,0,0,0
2020-11-22,18,1,18,0,0,0,0,0,0
2020-11-23,18,1,18,0,0,0,0,0,0
2020-11-24,18,1,18,0,0,0,0,0,0
2020-11-25,18,1,18,0,0,0,0,0,0
2020-11-26,18,1,18,0,0,0,0,0,0
2020-11-27,19,1,19,0,0,0,0,0,0
2020-11-28,19,1,19,0,0,0,0,0,0
2020-11-29,19,1,19,0,0,0,0,0,0
2020-11-30,19,1,19,0,0,0,0,0,0
2020-12-01,19,1,19,0,0,0,0,0,0
2020-12-02,19,1,19,0,0,0,0,0,0
2020-12-03,20,1,20,0,0,0,0,0,0
2020-12-04,20,1,20,0,0,0,0,0,0
2020-12-05,20,1,20,0,0,0,0,0,0
2020-12-06,20,1,20,0,0,0,0,0,0
2020-12-07,20,1,20,0,0,0,0,0,0
2020-12-08,21,1,21,0,0,0,0,0,0
2020-12-09,21,1,21,0,0,0,0,0,0
2020-12-10,21,1,21,0,0,0,0,0,0
2020-12-11,21,1,21,0,0,0,0,0,0
2020-12-12,21,1,21,0,0,0,0,0,0
2020-12-13,22,1,22,0,0,0,0,0,0
2020-12-14,22,1,22,0,0,0,0,0,0
2020-12-15,22,1,22,0,0,0,0,0,0
2020-12-16,22,1,22,0,0,0,0,0,0
2020-12-17,22,1,22,0,0,0,0,0,0
2020-12-18,23,1,23,0,0,0,0,0,0
2020-12-19,23,1,23,0,0,0,0,0,0
2020-12-20,23,1,23,0,0,0,0,0,0
2020-12-21,23,1,23,0,0,0,0,0,0
2020-12-22,23,1,23,0,0,0,0,0,0
2020-12-23,24,1,24,0,0,0,0,0,0
2020-12-24,24,1,24,0,0,0,0,0,0
2020-12-25,24,1,24,0,0,0,0,0,0
2020-12-26,24,1,24,0,0,0,0,0,0
2020-12-27,25,1,25,0,0,0,0,0,0
2020-12-28,25,1,25,0,0,0,0,0,0
2020-12-29,25,1,25,0,0,0,0,0,0
2020-12-30,25,1,25,0,0,0,0,0,0
2020-12-31,26,1,26,0,0,0,0,0,0
2021-01-01,26,1,26,0,0,0,0,0,0
2021-01-02,26,1,26,0,0,0,0,0,0
2021-01-03,26,1,26,0,0,0,0,0,0
2021-01-04,27,1,27,0,0,0,0,0,0
2021-01-05,27,1,27,0,0,0,0,0,0
2021-01-06,27,1,27,0,0,0,0,0,0
2021-01-07,27,1,27,0,0,0,0,0,0
2021-01-08,28,1,28,0,0,0,0,0,0
2021-01-09,28,1,28,0,0,0,0,0,0
2021-01-10,28,1,28,0,0,0,0,0,0
2021-01-11,28,1,28,0,0,0,0,0,0
2021-01-12,29,1,29,0,0,0,0,0,0
2021-01-13,29,1,29,0,0,0,0,0,0
2021-01-14,29,1,29,0,0,0,0,0,0
2021-01-15,29,1,29,0,0,0,0,0,0
2021-01-16,30,1,30,0,0,0,0,0,0
2021-01-17,30,1,30,0,0,0,0,0,0
2021-01-18,30,1,30,0,0,0,0,0,0
2021-01-19,31,1,31,0,0,0,0,0,0
2021-01-20,31,1,31,0,0,0,0,0,0
2021-01-21,31,1,31,0,0,0,0,0,0
2021-01-22,31,1,31,0,0,0,0,0,0
2021-01-23,32,2,32,0,0,0,0,0,0
2021-01-24,32,2,32,0,0,0,0,0,0
2021-01-25,32,2,32,0,0,0,0,0,0
2021-01-26,33,2,33,0,0,0,0,0,0
2021-01-27,33,2,33,0,0,0,0,0,0
2021-01-28,33,2,33,0,0,0,0,0,0
2021-01-29,34,2,34,0,0,0,0,0,0
2021-01-30,34,2,34,0,0,0,0,0,0
2021-01-31,34,2,34,0,0,0,0,0,0
2021-02-01,35,2,35,0,0,0,0,0,0
2021-02-02,35,2,35,0,0,0,0,0,0
2021-02-03,35,2,35,0,0,0,0,0,0
2021-02-04,36,2,36,0,0,0,0,0,0
2021-02-05,36,2,36,0,0,0,0,0,0
2021-02-06,36,2,36,0,0,0,0,0,0
2021-02-07,37,2,37,0,0,0,0,0,0
2021-02-08,37,2,37,0,0,0,0,0,0
2021-02-09,37,2,37,0,0,0,0,0,0
2021-02-10,38,2,38,0,0,0,0,0,0
2021-02-11,38,2,38,0,0,0,0,0,0
2021-02-12,38,2,38,0,0,0,0,0,0
2021-02-13,39,2,39,0,0,0,0,0,0
2021-02-14,39,2,39,0,0,0,0,0,0
2021-02-15,40,2,40,0,0,0,0,0,0
2021-02-16,40,2,40,0,0,0,0,0,0
2021-02-17,40,2,40,0,0,0,0,0,0
2021-02-18,41,2,41,0,0,0,0,0,0
2021-02-19,41,2,41,0,0,0,0,0,0
2021-02-20,41,2,41,0,0,0,0,0,0
2021-02-21,42,2,42,0,0,0,0,0,0
2021-02-22,42,2,42,0,0,0,0,0,0
2021-02-23,43,2,43,0,0,0,0,0,0
2021-02-24,43,2,43,0,0,0,0,0,0
2021-02-25,43,2,43,0,0,0,0,0,0
2021-02-26,44,2,44,0,0,0,0,0,0
2021-02-27,44,2,44,0,0,0,0,0,0
2021-02-28,45,2,45,0,0,0,0,0,0
2021-03-01,45,2,45,0,0,0,0,0,0
2021-03-02,46,2,46,0,0,0,0,0,0
2021-03-03,46,2,46,0,0,0,0,0,0
2021-03-04,46,2,46,0,0,0,0,0,0
2021-03-05,47,2,47,0,0,0,0,0,0
2021-03-06,47,2,47,0,0,0,0,0,0
2021-03-07,48,2,48,0,0,0,0,0,0
2021-03-08,48,2,48,0,0,0,0,0,0
2021-03-09,49,2,49,0,0,0,0,0,0
2021-03-10,49,2,49,0,0,0,0,0,0
2021-03-11,50,2,50,0,0,0,0,0,0
2021-03-12,50,2,50,0,0,0,0,0,0
2021-03-13,51,2,51,0,0,0,0,0,0
2021-03-14,51,2,51,0,0,0,0,0,0
2021-03-15,52,2,52,0,0,0,0,0,0
2021-03-16,52,2,52,0,0,0,0,0,0
2021-03-17,53,2,53,0,0,0,1,0,0
2021-03-18,53,3,53,0,0,0,1,0,0
2021-03-19,54,3,54,0,0,0,1,0,0
2021-03-20,54,3,54,0,0,0,1,0,0
2021-03-21,55,3,55,0,0,0,1,0,0
2021-03-22,55,3,55,0,0,0,1,0,0
2021-03-23,56,3,56,0,0,0,1,0,0
2021-03-24,56,3,56,0,0,0,1,0,0
2021-03-25,57,3,57,0,0,0,1,0,0
2021-03-26,57,3,57,0,0,0,1,0,0
2021-03-27,58,3,58,0,0,0,1,0,0
2021-03-28,58,3,58,0,0,0,1,0,0
2021-03-29,59,3,59,0,0,0,1,0,0
2021-03-30,59,3,59,0,0,0,1,0,0
2021-03-31,60,3,60,0,0,0,1,0,0
2021-04-01,61,3,61,0,0,0,1,0,0
2021-04-02,61,3,61,0,0,0,1,0,0
2021-04-03,62,3,62,0,0,0,1,0,0
2021-04-04,62,3,62,0,0,0,1,0,0
2021-04-05,63,3,63,0,0,0,1,0,0
2021-04-06,64,3,64,0,0,0,1,0,0
2021-04-07,64,3,64,0,0,0,1,0,0
2021-04-08,65,3,65,0,0,0,1,0,0
2021-04-09,65,3,65,0,0,0,1,0,0
2021-04-10,66,3,66,0,0,0,1,0,0
2021-04-11,67,3,67,0,0,0,1,0,0
2021-04-12,67,3,67,0,0,0,1,0,0
2021-04-13,68,3,68,0,0,0,1,0,0
2021-04-14,69,3,69,0,0,0,1,0,0
2021-04-15,69,3,69,0,0,0,1,0,0
2021-04-16,70,3,70,0,0,0,1,0,0
2021-04-17,70,3,70,0,0,0,1,0,0
2021-04-18,71,3,71,0,0,0,1,0,0
2021-04-19,72,3,72,0,0,0,1,0,0
2021-04-20,73,3,73,0,0,0,1,0,0
2021-04-21,73,3,73,0,0,0,1,0,0
2021-04-22,74,4,74,0,0,0,1,0,0
2021-04-23,75,4,75,0,0,0,1,0,0
2021-04-24,75,4,75,0,0,0,1,0,0
2021-04-25,76,4,76,0,0,0,1,0,0
2021-04-26,77,4,77,0,0,0,1,0,0
2021-04-27,77,4,77,0,0,0,1,0,0
2021-04-28,78,4,78,0,0,0,1,0,0
2021-04-29,79,4,79,0,0,0,1,0,0
2021-04-30,80,4,80,0,0,0,1,0,0
2021-05-01,80,4,80,0,0,0,1,0,0
2021-05-02,81,4,81,0,0,0,1,0,0
2021-05-03,82,4,82,0,0,0,1,0,0
2021-05-04,83,4,83,0,0,0,1,0,0
2021-05-05,84,4,84,0,0,0,1,0,0
2021-05-06,84,4,84,0,0,0,1,0,0
2021-05-07,85,4,85,0,0,0,1,0,0
2021-05-08,86,4,86,0,0,0,1,0,0
