Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-05,40,6,40,0,0,0,-2,0,0
2021-01-06,38,6,38,0,0,0,-2,0,0
2021-01-07,36,6,36,0,0,0,-2,0,0
2021-01-08,35,6,35,0,0,0,-2,0,0
2021-01-09,33,5,33,0,0,0,-2,0,0
2021-01-10,32,5,32,0,0,0,-1,0,0
2021-01-11,30,5,30,0,0,0,-1,0,0
2021-01-12,29,5,29,0,0,0,-1,0,0
2021-01-13,27,4,27,0,0,0,-1,0,0
2021-01-14,26,4,26,0,0,0,-1,0,0
2021-01-15,25,4,25,0,0,0,-1,0,0
2021-01-16,24,4,24,0,0,0,-1,0,0
2021-01-17,23,4,23,0,0,0,-1,0,0
2021-01-18,22,3,22,0,0,0,-1,0,0
2021-01-19,21,3,21,0,0,0,-1,0,0
2021-01-20,20,3,20,0,0,0,-1,0,0
2021-01-21,19,3,19,0,0,0,-1,0,0
2021-01-22,18,3,18,0,0,0,-1,0,0
2021-01-23,17,3,17,0,0,0,-1,0,0
2021-01-24,16,3,16,0,0,0,-1,0,0
2021-01-25,15,2,15,0,0,0,-1,0,0
2021-01-26,15,2,15,0,0,0,-1,0,0
2021-01-27,14,2,14,0,0,0,-1,0,0
2021-01-28,13,2,13,0,0,0,-1,0,0
2021-01-29,13,2,13,0,0,0,-1,0,0
2021-01-30,12,2,12,0,0,0,-1,0,0
2021-01-31,12,2,12,0,0,0,-1,0,0
2021-02-01,11,2,11,0,0,0,-1,0,0
2021-02-02,10,2,10,0,0,0,0,0,0
2021-02-03,10,2,10,0,0,0,0,0,0
2021-02-04,10,2,10,0,0,0,0,0,0
2021-02-05,9,1,9,0,0,0,0,0,0
2021-02-06,9,1,9,0,0,0,0,0,0
2021-02-07,8,1,8,0,0,0,0,0,0
2021-02-08,8,1,8,0,0,0,0,0,0
2021-02-09,7,1,7,0,0,0,0,0,0
2021-02-10,7,1,7,0,0,0,0,0,0
2021-02-11,7,1,7,0,0,0,0,0,0
2021-02-12,6,1,6,0,0,0,0,0,0
2021-02-13,6,1,6,0,0,0,0,0,0
2021-02-14,6,1,6,0,0,0,0,0,0
2021-02-15,6,1,6,0,0,0,0,0,0
2021-02-16,5,1,5,0,0,0,0,0,0
2021-02-17,5,1,5,0,0,0,0,0,0
2021-02-18,5,1,5,0,0,0,0,0,0
2021-02-19,5,1,5,0,0,0,0,0,0
2021-02-20,4,1,4,0,0,0,0,0,0
2021-02-21,4,1,4,0,0,0,0,0,0
2021-02-22,4,1,4,0,0,0,0,0,0
2021-02-23,4,1,4,0,0,0,0,0,0
2021-02-24,4,1,4,0,0,0,0,0,0
2021-02-25,3,1,3,0,0,0,0,0,0
2021-02-26,3,1,3,0,0,0,0,0,0
2021-02-27,3,1,3,0,0,0,0,0,0
2021-02-28,3,0,3,0,0,0,0,0,0
2021-03-01,3,0,3,0,0,0,0,0,0
2021-03-02,3,0,3,0,0,0,0,0,0
2021-03-03,3,0,3,0,0,0,0,0,0
2021-03-04,2,0,2,0,0,0,0,0,0
2021-03-05,2,0,2,0,0,0,0,0,0
2021-03-06,2,0,2,0,0,0,0,0,0
2021-03-07,2,0,2,0,0,0,0,0,0
2021-03-08,2,0,2,0,0,0,0,0,0
2021-03-09,2,0,2,0,0,0,0,0,0
2021-03-10,2,0,2,0,0,0,0,0,0
2021-03-11,2,0,2,0,0,0,0,0,0
2021-03-12,2,0,2,0,0,0,0,0,0
2021-03-13,2,0,2,0,0,0,0,0,0
2021-03-14,2,0,2,0,0,0,0,0,0
2021-03-15,1,0,1,0,0,0,0,0,0
2021-03-16,1,0,1,0,0,0,0,0,0
2021-03-17,1,0,1,0,0,0,0,0,0
2021-03-18,1,0,1,0,0,0,0,0,0
2021-03-19,1,0,1,0,0,0,0,0,0
2021-03-20,1,0,1,0,0,0,0,0,0
2021-03-21,1,0,1,0,0,0,0,0,0
2021-03-22,1,0,1,0,0,0,0,0,0
2021-03-23,1,0,1,0,0,0,0,0,0
2021-03-24,1,0,1,0,0,0,0,0,0
2021-03-25,1,0,1,0,0,0,0,0,0
2021-03-26,1,0,1,0,0,0,0,0,0
2021-03-27,1,0,1,0,0,0,0,0,0
2021-03-28,1,0,1,0,0,0,0,0,0
2021-03-29,1,0,1,0,0,0,0,0,0
2021-03-30,1,0,1,0,0,0,0,0,0
2021-03-31,1,0,1,0,0,0,0,0,0
2021-04-01,1,0,1,0,0,0,0,0,0
2021-04-02,1,0,1,0,0,0,0,0,0
2021-04-03,1,0,1,0,0,0,0,0,0
2021-04-04,1,0,1,0,0,0,0,0,0
2021-04-05,1,0,1,0,0,0,0,0,0
2021-04-06,1,0,1,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
